 (-3.087855128861513001e-14+1.522962333671405785e-12j), (1.534117991312745292e-16+1.522963013617080687e-12j), (1.534660666626831165e-16+1.534918933987272252e-09j)
 (-3.738375938379288975e-14+1.674987085736649499e-12j), (1.527482347832190160e-16+1.674987833247825028e-12j), (1.528024932776070233e-16+1.688137266970034275e-09j)
 (-4.525251073064209220e-14+1.842187223179767921e-12j), (1.519455744148338686e-16+1.842188045028625469e-12j), (1.519998339561022721e-16+1.856650125931267264e-09j)
 (-5.477061481742354507e-14+2.026077579482835859e-12j), (1.509746653106546463e-16+2.026078483115530901e-12j), (1.510289228215898790e-16+2.041984237592642079e-09j)
 (-6.628378906948735124e-14+2.228324201537108315e-12j), (1.498002828163811334e-16+2.228325195139979185e-12j), (1.498545420136834038e-16+2.245818729242552299e-09j)
 (-8.021021602827079828e-14+2.450759444022627332e-12j), (1.483797199459312352e-16+2.450760536598914614e-12j), (1.484339795179939580e-16+2.470000341629536517e-09j)
 (-9.705573261461823332e-14+2.695398570554095645e-12j), (1.466614103048984557e-16+2.695399772001977450e-12j), (1.467156796123642130e-16+2.716560160433155469e-09j)
 (-1.174322031821623707e-13+2.964458011965316729e-12j), (1.445829403646629221e-16+2.964459333168764469e-12j), (1.446371992204212569e-16+2.987732017899248569e-09j)
 (-1.420797437083847119e-13+3.260375447177187682e-12j), (1.420688323044185513e-16+3.260376900107250464e-12j), (1.421230963889818985e-16+3.285972731358069202e-09j)
 (-1.718936043523171650e-13+3.585831888570880782e-12j), (1.390277219959248865e-16+3.585833486391922375e-12j), (1.390819817592405757e-16+3.613984361985900951e-09j)
 (-2.079566868094082280e-13+3.943775971968683637e-12j), (1.353492189124447403e-16+3.943777729156115151e-12j), (1.354034831364633621e-16+3.974738695473997182e-09j)
 (-2.515788775616181930e-13+4.337450671272217519e-12j), (1.308996748858368647e-16+4.337452603745959447e-12j), (1.309539413142982955e-16+4.371504166398950077e-09j)
 (-3.043446256882805469e-13+4.770422679814306793e-12j), (1.255174728882806438e-16+4.770424805082294343e-12j), (1.255717344066065953e-16+4.807875470228393284e-09j)
 (-3.681704933627835656e-13+5.246614724603516639e-12j), (1.190071515774311699e-16+5.246617061921519270e-12j), (1.190614296086099602e-16+5.287806131245453268e-09j)
 (-4.453747693887342135e-13+5.770341106240715483e-12j), (1.111322163832330244e-16+5.770343676783771702e-12j), (1.111865018790557577e-16+5.815644321455649489e-09j)
 (-5.387616742837578947e-13+6.346346786475037673e-12j), (1.016066686964158678e-16+6.346349613534092989e-12j), (1.016609437936580764e-16+6.396172254993245310e-09j)
 (-6.517232154141606406e-13+6.979850377586020853e-12j), (9.008449988783806023e-17+6.979853486772104067e-12j), (9.013877983838278188e-17+7.034649514937282661e-09j)
 (-7.883623917697900503e-13+7.676591422996531926e-12j), (7.614720056666201139e-17+7.676594842481425915e-12j), (7.620149640871022294e-17+7.736860705074099911e-09j)
 (-9.536422234310351118e-13+8.442882397553359933e-12j), (5.928858368381712804e-17+8.442886158314243544e-12j), (5.934288305587039811e-17+8.509167858325917003e-09j)
 (-1.153566018785382595e-12+9.285665898550204428e-12j), (3.889628215953001693e-17+9.285670034662382330e-12j), (3.895059302770261190e-17+9.358568076658487700e-09j)
 (-1.395395427169268308e-12+1.021257754568009236e-11j), (1.422961769747914350e-17+1.021258209461455549e-11j), (1.428394583229392219e-17+1.029275692467561015e-08j)
 (-1.687914197053776958e-12+1.123201515974795159e-11j), (-1.560730960981500870e-17+1.123202016271912585e-11j), (-1.555298417500063406e-17+1.132019815123356543e-08j)
 (-2.041747220009292887e-12+1.235321484692961947e-11j), (-5.169829269716658807e-17+1.235322034926447886e-11j), (-5.164394929860736038e-17+1.245020037073600264e-08j)
 (-2.469746448773241496e-12+1.358633467792748246e-11j), (-9.535419366937428190e-17+1.358634072947932686e-11j), (-9.529983112695962295e-17+1.369300139881875403e-08j)
 (-2.987457706743093313e-12+1.494254672007068665e-11j), (-1.481606352571499784e-16+1.494255337566200330e-11j), (-1.481062634605013468e-16+1.505986100647536427e-08j)
 (-3.613685344349418836e-12+1.643413825627691900e-11j), (-2.120357238586137920e-16+1.643414557620878035e-11j), (-2.119813141651002899e-16+1.656316293293476333e-08j)
 (-4.371175251747647694e-12+1.807462310781178885e-11j), (-2.892994476018436076e-16+1.807463115840532628e-11j), (-2.892450067091176664e-16+1.821652708147364251e-08j)
 (-5.287441036187972125e-12+1.987886406957725059e-11j), (-3.827582178487487570e-16+1.987887292376851362e-11j), (-3.827037267397850066e-16+2.003493291458519649e-08j)
 (-6.395763372422043690e-12+2.186320756696417331e-11j), (-4.958066350867443075e-16+2.186321730497123135e-11j), (-4.957521008975183459e-16+2.203485516636846612e-08j)
 (-7.736398824451563261e-12+2.404563175450197633e-11j), (-6.325508158635476376e-16+2.404564246455224956e-11j), (-6.324962218808644045e-16+2.423441310156436544e-08j)
 (-9.358042045272998387e-12+2.644590939796052198e-11j), (-7.979575931136729365e-16+2.644592117708841611e-11j), (-7.979029226641896383e-16+2.665353467335527556e-08j)
 (-1.131959446436201990e-11+2.908578701552310169e-11j), (-9.980348337594480744e-16+2.908579997044734281e-11j), (-9.979800778973339374e-16+2.931413706697083961e-08j)
 (-1.369230370472893042e-11+3.198918190130887791e-11j), (-1.240049764881815963e-15+3.198919614940665346e-11j), (-1.239994904129343650e-15+3.224032526452425737e-08j)
 (-1.656235143677320836e-11+3.518239881593992886e-11j), (-1.532792850717645584e-15+3.518241448628607842e-11j), (-1.532737859033615340e-15+3.545861042967437817e-08j)
 (-2.003398366392475673e-11+3.869436830768111745e-11j), (-1.886897109227618479e-15+3.869438554225719944e-11j), (-1.886841940759751696e-15+3.899815009014616073e-08j)
 (-2.423329713672658664e-11+4.255690882305075655e-11j), (-2.315224291884801889e-15+4.255692777799562896e-11j), (-2.315168927633316216e-15+4.289101229345182553e-08j)
 (-2.931281942310730894e-11+4.680501498190020491e-11j), (-2.833332107933406341e-15+4.680503582895707440e-11j), (-2.833276512330733719e-15+4.717246612811955344e-08j)
