 (-6.139794614499765546e-12+2.905469079160284431e-10j), (-2.033076857597116497e-13+1.951668960848547670e-11j), (-9.227037491191033404e-18-1.328290224104423809e-16j), (-2.033076857597116497e-13+1.951668960848547670e-11j), (-6.139792951149550952e-12+2.905474595370096937e-10j), (9.344505639225167008e-18-1.374300816169948139e-16j), (-9.227037491191033404e-18-1.328290224104423809e-16j), (9.344505639225167008e-18-1.374300816169948139e-16j), (-6.592584786530451126e-12+3.249773353743800500e-10j)
 (-1.091213861167734222e-11+3.872992387206814019e-10j), (-3.610318143405202956e-13+2.602810336052159688e-11j), (-1.553589276036513075e-17-1.777529018572527736e-16j), (-3.610318143405202956e-13+2.602810336052159688e-11j), (-1.091214164706867520e-11+3.872999728635560412e-10j), (1.616729313611816548e-17-1.827433344446590838e-16j), (-1.553589276036513075e-17-1.777529018572527736e-16j), (1.616729313611816548e-17-1.827433344446590838e-16j), (-1.171687760561597947e-11+4.332048209895495278e-10j)
 (-1.938785336535474080e-11+5.161135585647472630e-10j), (-6.415942282268616709e-13+3.471132780910564904e-11j), (-2.618302422527353024e-17-2.381552658610500332e-16j), (-6.415942282268616709e-13+3.471132780910564904e-11j), (-1.938786445652883347e-11+5.161145341097552693e-10j), (2.807618642280142446e-17-2.426485682384033601e-16j), (-2.618302422527353024e-17-2.381552658610500332e-16j), (2.807618642280142446e-17-2.426485682384033601e-16j), (-2.081792656758003963e-11+5.773103804366867214e-10j)
 (-3.442586888432828860e-11+6.874009361668388107e-10j), (-1.140837794021250367e-12+4.628860850755932306e-11j), (-4.448592392485162080e-17-3.195960962831670349e-16j), (-1.140837794021250367e-12+4.628860850755932306e-11j), (-3.442589353339761316e-11+6.874022289473801331e-10j), (4.896245071069417668e-17-3.214530369689613433e-16j), (-4.448592392485162080e-17-3.195960962831670349e-16j), (4.896245071069417668e-17-3.214530369689613433e-16j), (-3.696629726981022861e-11+7.689626510021975719e-10j)
 (-6.106019449477154597e-11+9.146626205806674631e-10j), (-2.029393777391247336e-12+6.171840635692736668e-11j), (-7.645959161099316674e-17-4.298090403219719534e-16j), (-2.029393777391247336e-12+6.171840635692736668e-11j), (-6.106024107539713530e-11+9.146643255540809948e-10j), (8.570222487858252158e-17-4.242613747070423174e-16j), (-7.645959161099316674e-17-4.298090403219719534e-16j), (8.570222487858252158e-17-4.242613747070423174e-16j), (-6.556991976672046736e-11+1.023319315066409872e-09j)
 (-1.080868287887491319e-10+1.215012440577949272e-09j), (-3.610726394032850172e-12+8.226635013487627439e-11j), (-1.330402781590757713e-16-5.796734359817053324e-16j), (-3.610726394032850172e-12+8.226635013487627439e-11j), (-1.080869079196907117e-10+1.215014670590021774e-09j), (1.503690087424016394e-16-5.564865979095957292e-16j), (-1.330402781590757713e-16-5.796734359817053324e-16j), (1.503690087424016394e-16-5.564865979095957292e-16j), (-1.160821734987960442e-10+1.359655128952820835e-09j)
 (-1.906663307419246451e-10+1.609225668635311614e-09j), (-6.423146089050901765e-12+1.095880460575284756e-10j), (-2.339861118948766243e-16-7.846672441687184856e-16j), (-6.423146089050901765e-12+1.095880460575284756e-10j), (-1.906664486599483616e-10+1.609228544942756068e-09j), (2.638631427721160786e-16-7.223215210599092657e-16j), (-2.339861118948766243e-16-7.846672441687184856e-16j), (2.638631427721160786e-16-7.223215210599092657e-16j), (-2.048093838264215717e-10+1.801516531859232201e-09j)
 (-3.343002940293444909e-10+2.120416334082343938e-09j), (-1.141626214974888939e-11+1.458111376907956052e-10j), (-4.141869864365807715e-16-1.066962565654143005e-15j), (-1.141626214974888939e-11+1.458111376907956052e-10j), (-3.343004263544140626e-10+2.120419962567068417e-09j), (4.613408513200111715e-16-9.209278774179237021e-16j), (-4.141869864365807715e-16-1.066962565654143005e-15j), (4.613408513200111715e-16-9.209278774179237021e-16j), (-3.592206281887218274e-10+2.375464003948073525e-09j)
 (-5.800602916696400887e-10+2.769547268073049525e-09j), (-2.024687407240508319e-11+1.935788897518521600e-10j), (-7.320452831635701653e-16-1.458082082663195244e-15j), (-2.024687407240508319e-11+1.935788897518521600e-10j), (-5.800603058375361639e-10+2.769551706470259215e-09j), (7.986953321604186456e-16-1.138173907046371650e-15j), (-7.320452831635701653e-16-1.458082082663195244e-15j), (7.986953321604186456e-16-1.138173907046371650e-15j), (-6.236828245290388577e-10+3.106515871562625394e-09j)
 (-9.891213954198916675e-10+3.564968275896448937e-09j), (-3.574658763118427660e-11+2.559638225593226862e-10j), (-1.274730233268570087e-15-2.000929815332592818e-15j), (-3.574658763118427660e-11+2.559638225593226862e-10j), (-9.891208793589271504e-10+3.564973558559240469e-09j), (1.355295837458366400e-15-1.331393767385483466e-15j), (-1.274730233268570087e-15-2.000929815332592818e-15j), (1.355295837458366400e-15-1.331393767385483466e-15j), (-1.064675160395694911e-09+4.007327163121846447e-09j)
 (-1.640384237760843322e-09+4.483941230536855547e-09j), (-6.258106978471137171e-11+3.360643138013375022e-10j), (-2.141988542221008089e-15-2.746713606523960307e-15j), (-6.258106978471137171e-11+3.360643138013375022e-10j), (-1.640382310922662099e-09+4.483947678845873784e-09j), (2.218635381696469181e-15-1.408544624319869531e-15j), (-2.141988542221008089e-15-2.746713606523960307e-15j), (2.218635381696469181e-15-1.408544624319869531e-15j), (-1.769152978398429933e-09+5.058853666090345074e-09j)
 (-2.610019970396735384e-09+5.451538955868686026e-09j), (-1.079815480551373265e-10+4.359773356202716666e-10j), (-3.371500770124996901e-15-3.735751174616999152e-15j), (-1.079815480551373265e-10+4.359773356202716666e-10j), (-2.610015742554702340e-09+5.451548060675502468e-09j), (3.425140955224340311e-15-1.219406668105579168e-15j), (-3.371500770124996901e-15-3.735751174616999152e-15j), (3.425140955224340311e-15-1.219406668105579168e-15j), (-2.824654756883276374e-09+6.187733918897970206e-09j)
 (-3.927975943836206866e-09+6.338862479112931565e-09j), (-1.821074120171375382e-10+5.548003989328726039e-10j), (-4.785486184410177656e-15-4.946632011806893111e-15j), (-1.821074120171375382e-10+5.548003989328726039e-10j), (-3.927971232172376396e-09+6.338877382825509847e-09j), (4.847557633525852331e-15-6.062572568944985859e-16j), (-4.785486184410177656e-15-4.946632011806893111e-15j), (4.847557633525852331e-15-6.062572568944985859e-16j), (-4.275973816433470301e-09+7.262160533981334602e-09j)
 (-5.538852472174156350e-09+7.006421451991972855e-09j), (-2.970806568297936638e-10+6.855681133998223312e-10j), (-5.874950262475378166e-15-6.215343104760377160e-15j), (-2.970806568297936638e-10+6.855681133998223312e-10j), (-5.538856233830699056e-09+7.006442517270438095e-09j), (6.112661918600670270e-15+4.403560282683792618e-16j), (-5.874950262475378166e-15-6.215343104760377160e-15j), (6.112661918600670270e-15+4.403560282683792618e-16j), (-6.085136124657149709e-09+8.131304522211979503e-09j)
 (-7.318541137250694371e-09+7.369981626315568230e-09j), (-4.631227495839323882e-10+8.119968188723675239e-10j), (-6.025145564271089079e-15-7.178362046771664626e-15j), (-4.631227495839323882e-10+8.119968188723675239e-10j), (-7.318565387847951319e-09+7.369994719326438034e-09j), (6.744681671633366749e-15+1.589588571002565022e-15j), (-6.025145564271089079e-15-7.178362046771664626e-15j), (6.744681671633366749e-15+1.589588571002565022e-15j), (-8.142678803237534335e-09+8.685426396065636135e-09j)
 (-9.136406418979884541e-09+7.416977893129814112e-09j), (-6.805719226449209998e-10+9.084157812668395893e-10j), (-5.193265325585615755e-15-7.334911372728554357e-15j), (-6.805719226449209998e-10+9.084157812668395893e-10j), (-9.136443225030174859e-09+7.416953634522941650e-09j), (6.613130265621756687e-15+2.162316628989463477e-15j), (-5.193265325585615755e-15-7.334911372728554357e-15j), (6.613130265621756687e-15+2.162316628989463477e-15j), (-1.031571458039875055e-08+8.871600348551873884e-09j)
 (-1.088258318729826290e-08+7.172163835612640564e-09j), (-9.313170358432459816e-10+9.486446396724562618e-10j), (-4.436419146829034525e-15-6.266083466985030040e-15j), (-9.313170358432459816e-10+9.486446396724562618e-10j), (-1.088259088140235025e-08+7.172093334564532278e-09j), (6.386695459951452962e-15+1.445012967276243592e-15j), (-4.436419146829034525e-15-6.266083466985030040e-15j), (6.386695459951452962e-15+1.445012967276243592e-15j), (-1.246098584430952629e-08+8.676265951327933231e-09j)
 (-1.245682752200034068e-08+6.690098507419137415e-09j), (-1.180962800313452945e-09+9.229763771981314935e-10j), (-5.380079375603163604e-15-3.853211666009357632e-15j), (-1.180962800313452945e-09+9.229763771981314935e-10j), (-1.245677661484741412e-08+6.690028719524219351e-09j), (7.482467570135531750e-15-9.042738391734543201e-16j), (-5.380079375603163604e-15-3.853211666009357632e-15j), (7.482467570135531750e-15-9.042738391734543201e-16j), (-1.442253492861765182e-08+8.146027246650367053e-09j)
 (-1.378989949153187492e-08+6.069801487346559782e-09j), (-1.396992566344674422e-09+8.471673203614519081e-10j), (-8.771037618463222700e-15-1.598245475857638940e-16j), (-1.396992566344674422e-09+8.471673203614519081e-10j), (-1.378983992684929667e-08+6.069786320823601537e-09j), (1.132330918623970195e-14-4.906835315065215851e-15j), (-8.771037618463222700e-15-1.598245475857638940e-16j), (1.132330918623970195e-14-4.906835315065215851e-15j), (-1.608620336591187164e-08+7.409918422124751523e-09j)
 (-1.488180273538201261e-08+5.423850382020695611e-09j), (-1.566652575183787700e-09+7.509143334325324662e-10j), (-1.370227410640635691e-14+5.152079669207992282e-15j), (-1.566652575183787700e-09+7.509143334325324662e-10j), (-1.488183139405432473e-08+5.423842566257659784e-09j), (1.837841995845716179e-14-1.112362531383262364e-14j), (-1.370227410640635691e-14+5.152079669207992282e-15j), (1.837841995845716179e-14-1.112362531383262364e-14j), (-1.744056315183538078e-08+6.624112890301700936e-09j)
 (-1.578830362144933888e-08+4.821117743053668192e-09j), (-1.697074769328047650e-09+6.583681791704064304e-10j), (-1.882079142544577665e-14+1.351251637006425467e-14j), (-1.697074769328047650e-09+6.583681791704064304e-10j), (-1.578841788741560639e-08+4.820956966586643145e-09j), (2.780122591145535122e-14-2.202129450708335336e-14j), (-1.882079142544577665e-14+1.351251637006425467e-14j), (2.780122591145535122e-14-2.202129450708335336e-14j), (-1.855587594831865964e-08+5.887181827240547414e-09j)
 (-1.656567356856405904e-08+4.271867937777816899e-09j), (-1.802511951027230122e-09+5.792044520467879061e-10j), (-2.506191104264810433e-14+2.759200299545917911e-14j), (-1.802511951027230122e-09+5.792044520467879061e-10j), (-1.656568539585342288e-08+4.271451462353478210e-09j), (3.859954261389979975e-14-4.291681557545964863e-14j), (-2.506191104264810433e-14+2.759200299545917911e-14j), (3.859954261389979975e-14-4.291681557545964863e-14j), (-1.950780991810542090e-08+5.217918083179385149e-09j)
 (-1.723655563125526566e-08+3.763648304302018509e-09j), (-1.893338959795609790e-09+5.125279234377982214e-10j), (-3.760257328188707141e-14+5.030187110103103337e-14j), (-1.893338959795609790e-09+5.125279234377982214e-10j), (-1.723625126827657662e-08+3.763112176086041115e-09j), (5.304481136737315980e-14-8.125321841790580038e-14j), (-3.760257328188707141e-14+5.030187110103103337e-14j), (5.304481136737315980e-14-8.125321841790580038e-14j), (-2.032962501449641002e-08+4.600813514487093427e-09j)
 (-1.780418748846388145e-08+3.297689756850941792e-09j), (-1.973802258197437048e-09+4.547432047589715444e-10j), (-6.431945914092546979e-14+8.270422105556676353e-14j), (-1.973802258197437048e-09+4.547432047589715444e-10j), (-1.780360106136347095e-08+3.297299645337256992e-09j), (8.088253962103567844e-14-1.438319884486919908e-13j), (-6.431945914092546979e-14+8.270422105556676353e-14j), (8.088253962103567844e-14-1.438319884486919908e-13j), (-2.102678337036122271e-08+4.034701039952402596e-09j)
 (-1.828156221675977168e-08+2.886890947158863765e-09j), (-2.045373863009275800e-09+4.034237451843536121e-10j), (-1.109598197120019876e-13+1.217440691774130127e-13j), (-2.045373863009275800e-09+4.034237451843536121e-10j), (-1.828097551289364522e-08+2.886689025118939251e-09j), (1.401180106292274971e-13-2.332777742686957693e-13j), (-1.109598197120019876e-13+1.217440691774130127e-13j), (1.401180106292274971e-13-2.332777742686957693e-13j), (-2.161390095517016160e-08+3.534196358054322694e-09j)
 (-1.869438629225539337e-08+2.532707228903773827e-09j), (-2.109121301086599190e-09+3.567420286192741503e-10j), (-1.761052026892782972e-13+1.588540350996410199e-13j), (-2.109121301086599190e-09+3.567420286192741503e-10j), (-1.869397323901262684e-08+2.532352986924581907e-09j), (2.501452536453336988e-13-3.450717222678309681e-13j), (-1.761052026892782972e-13+1.588540350996410199e-13j), (2.501452536453336988e-13-3.450717222678309681e-13j), (-2.212135288272838115e-08+3.102029515465948254e-09j)
 (-1.906155001168664034e-08+2.218528329206291659e-09j), (-2.165265400283120443e-09+3.128371182185942959e-10j), (-2.482938623030596289e-13+1.810165836578878923e-13j), (-2.165265400283120443e-09+3.128371182185942959e-10j), (-1.906107086573304937e-08+2.217607900815792310e-09j), (4.163439859291755357e-13-4.665957617132440316e-13j), (-2.482938623030596289e-13+1.810165836578878923e-13j), (4.163439859291755357e-13-4.665957617132440316e-13j), (-2.257255966233652115e-08+2.719144471636022671e-09j)
 (-1.938360124492025359e-08+1.926596171068748831e-09j), (-2.212846722297830538e-09+2.710141822541044301e-10j), (-3.063732748533760350e-13+1.758514237588165689e-13j), (-2.212846722297830538e-09+2.710141822541044301e-10j), (-1.938259000937507374e-08+1.925106268226446095e-09j), (6.138170055730634295e-13-5.808196253886765679e-13j), (-3.063732748533760350e-13+1.758514237588165689e-13j), (6.138170055730634295e-13-5.808196253886765679e-13j), (-2.296893198600725086e-08+2.364019026845595012e-09j)
 (-1.965358971629376903e-08+1.654752733258142072e-09j), (-2.251278286109667565e-09+2.325713662914095305e-10j), (-3.222045368173579150e-13+1.381224994760339928e-13j), (-2.251278286109667565e-09+2.325713662914095305e-10j), (-1.965189016411225722e-08+1.653147219595837326e-09j), (7.847302528029613555e-13-6.734434620312910969e-13j), (-3.222045368173579150e-13+1.381224994760339928e-13j), (7.847302528029613555e-13-6.734434620312910969e-13j), (-2.330195677715901734e-08+2.033398164920790863e-09j)
