 (-6.599011362438604700e-19+8.575383829050499941e-14j), (-6.349135279552140745e-19+9.809677455062351712e-14j), (-5.940781466769306382e-19+1.028156328895630781e-13j)
 (-3.062663238851598936e-17+5.842340978512183921e-13j), (-2.946997100095844275e-17+6.683255424347838288e-13j), (-2.757462436636726387e-17+7.004742989003290102e-13j)
 (-1.421540406058773951e-15+3.980340127950398606e-12j), (-1.367874005703150525e-15+4.553248455591991483e-12j), (-1.279900245652405231e-15+4.772275292835169188e-12j)
 (-6.598153822402449462e-14+2.711760068182797960e-11j), (-6.349072261493667607e-14+3.102077530407984051e-11j), (-5.940735043452699661e-14+3.251298222261115847e-11j)
 (-3.061783472854103955e-12+1.847055095409231940e-10j), (-2.946203438624153470e-12+2.112961450498500922e-10j), (-2.756681158712412058e-12+2.214606828201162281e-10j)
 (-1.404005693161196727e-10+1.244487186780371110e-09j), (-1.351043984063987946e-10+1.425211054274723209e-09j), (-1.263312172280000732e-10+1.493917201624951318e-09j)
 (-4.276053563947339871e-09+5.783988545694094315e-09j), (-4.110285452566571121e-09+6.893953324179612180e-09j), (-3.745790878945588673e-09+7.262278612854792284e-09j)
 (-1.702015593799098735e-08+4.852931189462662893e-09j), (-1.605688138119066861e-08+6.419967718454268979e-09j), (-1.302686984509530253e-08+6.883706561909523679e-09j)
 (-2.227755857731719977e-08+2.082479515166695546e-09j), (-2.095004728112793969e-08+2.766148556835939654e-09j), (-1.669260093288743341e-08+2.970156457656309835e-09j)
 (-2.419966616484936133e-08+7.567752374659209635e-10j), (-2.273996185810613745e-08+1.015042198639335580e-09j), (-1.803648481717698695e-08+1.094345624190568720e-09j)
 (-2.518052612125857659e-08+2.091883227051687880e-10j), (-2.366550667015876279e-08+2.854188122202760718e-10j), (-1.875774636613264509e-08+3.098301421110937126e-10j)
 (-2.549713432079278751e-08+3.620299012264278232e-11j), (-2.395010909162575857e-08+5.062615469579222654e-11j), (-1.895201098751794723e-08+5.503422710789715490e-11j)
 (-2.551198814980400032e-08+5.350186824677689590e-12j), (-2.396372333749725673e-08+7.493551959545614214e-12j), (-1.896060389607908910e-08+8.142543823751016591e-12j)
