 (-5.783715999831749757e-13+2.300975413563735692e-09j), (2.092334459579272061e-26+7.098978583849579295e-19j), (-1.917356618963960258e-40+5.872309790879379946e-29j)
 (-6.996779821082395172e-13+2.530662828492224298e-09j), (3.064921175995870033e-26+8.586980685427638830e-19j), (-3.401120715684528169e-40+7.812245656847122220e-29j)
 (-8.464110949993176277e-13+2.783278037102193875e-09j), (4.488700147566313906e-26+1.038687976536236591e-18j), (-6.030726511901824919e-40+1.039304534322135568e-28j)
 (-1.023900576474666777e-12+3.061109728540417709e-09j), (6.572796024177735154e-26+1.256405187203754018e-18j), (-1.068994984579735810e-39+1.382642016863856737e-28j)
 (-1.238593196713319112e-12+3.366675051671330292e-09j), (9.623222051054922370e-26+1.519757637675255128e-18j), (-1.894370241116144400e-39+1.839402091422740432e-28j)
 (-1.498287018489577013e-12+3.702742419903392337e-09j), (1.408776093830051632e-25+1.838310829167848896e-18j), (-3.356275425570552397e-39+2.447054252186978706e-28j)
 (-1.812414637163253278e-12+4.072356592292219733e-09j), (2.062163361247102839e-25+2.223635264507571116e-18j), (-5.945257300618283002e-39+3.255446148799829220e-28j)
 (-2.192385791782356948e-12+4.478866258095735259e-09j), (3.018358449164219110e-25+2.689726710818932118e-18j), (-1.052974630238972310e-38+4.330892742922995846e-28j)
 (-2.652001786487101821e-12+4.925954374618211151e-09j), (4.417647013057362110e-25+3.253514551886263227e-18j), (-1.864707756638678850e-38+5.761616326846265465e-28j)
 (-3.207956780680471158e-12+5.417671533098623495e-09j), (6.465296494116314180e-25+3.935476694146175556e-18j), (-3.301860328550536551e-38+7.664983663420062286e-28j)
 (-3.880444151718803710e-12+5.958472654798064884e-09j), (9.461654227939771329e-25+4.760383360307459419e-18j), (-5.846143348575933350e-38+1.019713392837148207e-27j)
 (-4.693889951121757356e-12+6.553257349566212585e-09j), (1.384618578294942211e-24+5.758196785750841457e-18j), (-1.035021783138919001e-37+1.356578725826431728e-27j)
 (-5.677840101955780938e-12+7.207414302287184335e-09j), (2.026191025536678854e-24+6.965159495118267805e-18j), (-1.832331720529506884e-37+1.804728461779949230e-27j)
 (-6.868033552744309207e-12+7.926870089015829332e-09j), (2.964967915916194959e-24+8.425110685460624338e-18j), (-3.243677573677778331e-37+2.400925680101345162e-27j)
 (-8.307700369241074514e-12+8.718142864639292683e-09j), (4.338612124966009746e-24+1.019107852664106857e-17j), (-5.741876567284996871e-37+3.194078214416169403e-27j)
 (-1.004913190948007133e-11+9.588401407889519775e-09j), (6.348547712306138058e-24+1.232720621015158404e-17j), (-1.016378855797259276e-36+4.249250683063283043e-27j)
 (-1.215558010981606291e-11+1.054553005787712568e-08j), (9.289491428139477959e-24+1.491108169784812668e-17j), (-1.799059254218977434e-36+5.653001889856289383e-27j)
 (-1.470355486040861424e-11+1.159820012943688138e-08j), (1.359266179755432266e-23+1.803655578226931332e-17j), (-3.184384070143706379e-36+7.520485425220497262e-27j)
 (-1.778560290612393687e-11+1.275594845293200238e-08j), (1.988900051663959403e-23+2.181715080222280176e-17j), (-5.636340785892406483e-36+1.000489593019228660e-26j)
 (-2.151366919594490567e-11+1.402926374825663741e-08j), (2.910167483929450017e-23+2.639018380459590136e-17j), (-9.976133978897202529e-36+1.331003589414415168e-26j)
 (-2.602316274868713464e-11+1.542968161314968783e-08j), (4.258142227498780351e-23+3.192175388393906119e-17j), (-1.765719401466696974e-35+1.770703382214260077e-26j)
 (-3.147787468639108414e-11+1.696988898317356819e-08j), (6.230457972678889884e-23+3.861277480607200006e-17j), (-3.125190141828612090e-35+2.355658512199789257e-26j)
