 (-5.403032010408105670e-13+1.590114582195858764e-10j), (-2.176072854201897743e-14+1.891082054651359866e-10j), (-1.630767040034541233e-14+1.952855749879013778e-09j)
 (-6.535798201751713326e-13+1.748842641558458427e-10j), (-2.634707430548451363e-14+2.079853213339163770e-10j), (-1.975108762758364576e-14+2.147793243002462181e-09j)
 (-7.906000733790866051e-13+1.923415216672603605e-10j), (-3.189472705227592330e-14+2.287467841643575726e-10j), (-2.391629456795503619e-14+2.362189731270575813e-09j)
 (-9.563408084859725966e-13+2.115413934791559989e-10j), (-3.860517780164138870e-14+2.515806927424180556e-10j), (-2.895459018705278506e-14+2.597987642318843551e-09j)
 (-1.156822058495943278e-12+2.326578303836801294e-10j), (-4.672215106844391935e-14+2.766939221873576289e-10j), (-3.504898714893180080e-14+2.857323299100292637e-09j)
 (-1.399325701300175450e-12+2.558821472267245494e-10j), (-5.654045813921098848e-14+3.043139982318297240e-10j), (-4.242085905019060672e-14+3.142546274444838271e-09j)
 (-1.692659951358174576e-12+2.814247562108739563e-10j), (-6.841670576495270873e-14+3.346911585934831349e-10j), (-5.133798004012598072e-14+3.456240677487862177e-09j)
 (-2.047479290905069270e-12+3.095170732175027910e-10j), (-8.278225070326805862e-14+3.681006201129729902e-10j), (-6.212425017401955678e-14+3.801248564765259374e-09j)
 (-2.476671461066176338e-12+3.404136144184560890e-10j), (-1.001588681963340383e-13+4.048450721970921711e-10j), (-7.517145722459157066e-14+4.180695688002662684e-09j)
 (-2.995825567505588189e-12+3.743943021715360635e-10j), (-1.211777071834167841e-13+4.452574191555858606e-10j), (-9.095350599146608361e-14+4.598019811771501985e-09j)
 (-3.623798305453944885e-12+4.117670010896646570e-10j), (-1.466022175297247677e-13+4.897037962745624096e-10j), (-1.100436287351340065e-13+5.057001857433837404e-09j)
 (-4.383398866826587411e-12+4.528703072584201271e-10j), (-1.773558818319769038e-13+5.385868869486954320e-10j), (-1.331352024631924857e-13+5.561800155359096819e-09j)
 (-5.302217407906752209e-12+4.980766158692454526e-10j), (-2.145557618821062798e-13+5.923495709209566043e-10j), (-1.610669321669223479e-13+6.116988115496982072e-09j)
 (-6.413627167093758825e-12+5.477954950570944891e-10j), (-2.595530741706763088e-13+6.514789366771749903e-10j), (-1.948533114798746037e-13+6.727595657281559336e-09j)
 (-7.757996629139735571e-12+6.024773965039602980e-10j), (-3.139822704579383738e-13+7.165106943400870267e-10j), (-2.357214696434005696e-13+7.399154773795244428e-09j)
 (-9.384155762358982113e-12+6.626177364190418598e-10j), (-3.798204049155294435e-13+7.880340290335320774e-10j), (-2.851557422055587649e-13+8.137749642436945631e-09j)
 (-1.135116957990873587e-11+7.287613838596405782e-10j), (-4.594589448290746173e-13+8.666969386747770757e-10j), (-3.449515850782516651e-13+8.950071735342708233e-09j)
 (-1.373048343844644713e-11+8.015075970441999652e-10j), (-5.557906327022878864e-13+9.532121045371252683e-10j), (-4.172807892598787704e-13+9.843480427855557073e-09j)
 (-1.660851798685353659e-11+8.815154523638559249e-10j), (-6.723145546930389837e-13+1.048363347745864092e-09j), (-5.047703645773633222e-13+1.082606965282228267e-08j)
 (-2.008980800406920280e-11+9.695098152571053099e-10j), (-8.132632331577741020e-13+1.153012730170758920e-09j), (-6.105979587179289761e-13+1.190674120282877297e-08j)
 (-2.430079911473150701e-11+1.066287907014495936e-09j), (-9.837563582990016611e-13+1.268108364005981746e-09j), (-7.386072756566273826e-13+1.309528534212920932e-08j)
 (-2.939444025839773534e-11+1.172726526969476580e-09j), (-1.189986742517270868e-12+1.394693000734446422e-09j), (-8.934476854760805615e-13+1.440246945546964622e-08j)
 (-3.555573867444015479e-11+1.289789995456653771e-09j), (-1.439445252638292539e-12+1.533913477215896921e-09j), (-1.080743097101125621e-12+1.584013553278229272e-08j)
 (-4.300847910859137533e-11+1.418538889431410484e-09j), (-1.741192888515360391e-12+1.687031104378214719e-09j), (-1.307296226808828657e-12+1.742130736739834674e-08j)
 (-5.202335120153286336e-11+1.560139649803715876e-09j), (-2.106189889909203793e-12+1.855433092497874917e-09j), (-1.581335681519250052e-12+1.916030843159405419e-08j)
 (-6.292778012585193135e-11+1.715875147406002315e-09j), (-2.547693824529117146e-12+2.040645116401995279e-09j), (-1.912814831288773654e-12+2.107289148757654095e-08j)
 (-7.611781733935468935e-11+1.887156303159875005e-09j), (-3.081741113321066412e-12+2.244345134192780031e-09j), (-2.313773324012754735e-12+2.317638109508679789e-08j)
 (-9.207252305552044113e-11+2.075534867503515298e-09j), (-3.727729483558688367e-12+2.468378584372579281e-09j), (-2.798774375234968064e-12+2.548983028931461563e-08j)
 (-1.113713624018715061e-10+2.282717474572894569e-09j), (-4.509122497941771784e-12+2.714775098630777131e-09j), (-3.385433710109730118e-12+2.803419282544816193e-08j)
 (-1.347152464995133403e-10+2.510581098083959949e-09j), (-5.454301747147732305e-12+2.985766881145208684e-09j), (-4.095059369735606259e-12+3.083251251955960606e-08j)
 (-1.629519817945744872e-10+2.761190048435494651e-09j), (-6.597597649852014980e-12+3.283808920162660728e-09j), (-4.953425614771533402e-12+3.391013136023838362e-08j)
 (-1.971070506638614729e-10+3.036814664347281269e-09j), (-7.980536288978053128e-12+3.611601213975322936e-09j), (-5.991709029149512330e-12+3.729491822190130856e-08j)
 (-2.384208393319705490e-10+3.339951867476287757e-09j), (-9.653347556107882718e-12+3.972113211329767567e-09j), (-7.247620815907265424e-12+4.101752017934600785e-08j)
