 (-4.326390127634053852e-16+3.780052558837563022e-13j), (7.437163571025991643e-17+6.341690527643695200e-13j), (7.677705558329042161e-17+1.354747323058018674e-11j)
 (-2.364802661989672946e-14+2.575319825618295169e-12j), (-1.147401140198949990e-16+4.320543436492137021e-12j), (-3.044326782679564953e-18+9.229785425357222571e-11j)
 (-1.101206903843137609e-12+1.754544888993992945e-11j), (-8.892508189446508508e-15+2.943551675976473375e-11j), (-3.708017082484723693e-15+6.288159537740847061e-10j)
 (-5.110887429658406533e-11+1.195354877924908749e-10j), (-4.163178354107361994e-13+2.005408889943912526e-10j), (-1.756771617535647082e-13+4.283438610434486603e-09j)
 (-2.354764050481227099e-09+8.143023311813539241e-10j), (-1.932215937698562220e-11+1.365968160729449701e-09j), (-8.156893006380597107e-12+2.898359184958252832e-08j)
 (-8.162239939290642946e-08+5.521520470792003517e-09j), (-8.858947957788257915e-10+9.212390280364985873e-09j), (-3.767166717359379541e-10+1.511284609795739657e-07j)
 (-3.435440828022268122e-07+3.093585583615145576e-08j), (-2.713873626551647742e-08+4.445527579205937906e-08j), (-1.420560267013620474e-08+1.392403755861027589e-07j)
 (-4.550702453960356013e-07+3.023151576701227887e-08j), (-9.962390664295859205e-08+3.454139040164346571e-08j), (-7.379090699478892984e-08+6.247720419632641790e-08j)
 (-4.973057859883956595e-07+1.266102056085578513e-08j), (-1.236809754688978746e-07+1.441540203541354703e-08j), (-9.569947124049507704e-08+2.583495551721003868e-08j)
 (-5.150554039772522537e-07+5.915855656233882222e-09j), (-1.338744557737219356e-07+6.665194456452748679e-09j), (-1.047101027001523937e-07+1.159654230011372168e-08j)
 (-5.231037756873013282e-07+1.768583277697392878e-09j), (-1.382236709025810782e-07+2.087310222946524927e-09j), (-1.085181772897252104e-07+4.125935885742039423e-09j)
 (-5.247717384881170409e-07+3.807386962617364299e-10j), (-1.389784563398247499e-07+4.795803510797361419e-10j), (-1.090932690987772030e-07+9.749209422110796576e-10j)
 (-5.250553323549851808e-07+6.755459336983051049e-11j), (-1.391024781866194742e-07+9.161139003591350221e-11j), (-1.091724178786568665e-07+2.002674306113900510e-10j)
