 (-5.317772537715159805e-15+1.098678166017668020e-12j), (8.561754932974361327e-17+1.098678710676189921e-12j), (8.561899928771644236e-17+1.134180559661499179e-10j)
 (-6.452022454121060470e-15+1.208350170972483948e-12j), (8.396083781438516515e-17+1.208350769999857622e-12j), (8.396229175877650072e-17+1.247396476183993828e-10j)
 (-7.824020154884516729e-15+1.328969830188912909e-12j), (8.195686273797138227e-17+1.328970489012315593e-12j), (8.195831185116268220e-17+1.371913806302793039e-10j)
 (-9.483599462101555248e-15+1.461629957949177691e-12j), (7.953283728488554636e-17+1.461630682537535797e-12j), (7.953429399826831822e-17+1.508860677122637121e-10j)
 (-1.149103976223212837e-14+1.607532455196793620e-12j), (7.660072679547143854e-17+1.607533252114870176e-12j), (7.660218453228625845e-17+1.659477827377203107e-10j)
 (-1.391925547915942189e-14+1.767999198761070125e-12j), (7.305402197921927573e-17+1.768000075228930092e-12j), (7.305548423794060440e-17+1.825129848514715099e-10j)
 (-1.685644447811444239e-14+1.944484017562229132e-12j), (6.876390395767030243e-17+1.944484981520661795e-12j), (6.876536568442337827e-17+2.007317547886322696e-10j)
 (-2.040929159598717469e-14+2.138585864303627454e-12j), (6.357454723994853679e-17+2.138586924486086499e-12j), (6.357601156032507888e-17+2.207691546046766728e-10j)
 (-2.470684365687544491e-14+2.352063301984779352e-12j), (5.729746922767400261e-17+2.352064467996511094e-12j), (5.729893011836453306e-17+2.428067231357562243e-10j)
 (-2.990519672144118170e-14+2.586850436484177253e-12j), (4.970466283361985022e-17+2.586851718889239389e-12j), (4.970612905425273527e-17+2.670441207379697422e-10j)
 (-3.619316582062914136e-14+2.845074439559878695e-12j), (4.052034557574495130e-17+2.845075849976854955e-12j), (4.052181744337831550e-17+2.937009382066883851e-10j)
 (-4.379914311012718156e-14+3.129074821028309326e-12j), (2.941093061580771076e-17+3.129076372235569824e-12j), (2.941240934950655837e-17+3.230186862644399391e-10j)
 (-5.299939354777911526e-14+3.441424624724518095e-12j), (1.597289986898829424e-17+3.441426330776002801e-12j), (1.597438354987417908e-17+3.552629836416996737e-10j)
 (-6.412808940986704423e-14+3.784953740280614561e-12j), (-2.818394538486581025e-19+3.784955616633147226e-12j), (-2.803453765276792745e-19+3.907259635740559847e-10j)
 (-7.758944812024384534e-14+4.162774541927766387e-12j), (-1.994370472389921503e-17+4.162776605581100902e-12j), (-1.994220317791114530e-17+4.297289205178867395e-10j)
 (-9.387241426273273966e-14+4.578310086607330106e-12j), (-4.372683154925194502e-17+4.578312356258166847e-12j), (-4.372532026615669182e-17+4.726252210628194057e-10j)
 (-1.135684190568418235e-13+5.035325126866675754e-12j), (-7.249509647927049310e-17+5.035327623078055898e-12j), (-7.249356663823706315e-17+5.198035054125570590e-10j)
 (-1.373928623561334245e-13+5.537960219515845541e-12j), (-1.072934041312903892e-16+5.537962964903465415e-12j), (-1.072918597787272519e-16+5.716912084377638760e-10j)
 (-1.662110974374963296e-13+6.090769239070443056e-12j), (-1.493857029977358630e-16+6.090772258507521897e-12j), (-1.493841320681629654e-16+6.287584321994713298e-10j)
 (-2.010698623990337729e-13+6.698760635848659103e-12j), (-2.003008708995919910e-16+6.698763956691326389e-12j), (-2.002992780052800556e-16+6.915222050250226336e-10j)
 (-2.432352998145824923e-13+7.367442812524677655e-12j), (-2.618882482886545901e-16+7.367446464859802553e-12j), (-2.618866279759843400e-16+7.605511657197342393e-10j)
 (-2.942389455893322320e-13+8.102874030242529042e-12j), (-3.363848259492087903e-16+8.102878047160290964e-12j), (-3.363831554334311235e-16+8.364707153478584897e-10j)
 (-3.559333574149496958e-13+8.911717296445595996e-12j), (-4.264964571007857223e-16+8.911721714339324643e-12j), (-4.264947437982202449e-16+9.199686832508059433e-10j)
 (-4.305594033470496216e-13+9.801300731697442175e-12j), (-5.354961848668239310e-16+9.801305590593308790e-12j), (-5.354944151029825806e-16+1.011801558627224788e-09j)
 (-5.208276545390965303e-13+1.077968396241658424e-11j), (-6.673431100436257289e-16+1.077968930633625568e-11j), (-6.673412697361012580e-16+1.112801344120374294e-09j)
 (-6.300168384464647293e-13+1.185573114103991929e-11j), (-8.268261734618052145e-16+1.185573701839939803e-11j), (-8.268242485355076522e-16+1.223883093489409745e-09j)
 (-7.620929284675614330e-13+1.303919125517364902e-11j), (-1.019738130513935210e-15+1.303919771922192442e-11j), (-1.019736099098431571e-15+1.346053201633423326e-09j)
 (-9.218531955200754127e-13+1.434078645332155899e-11j), (-1.253085944301967510e-15+1.434079356262301198e-11j), (-1.253083782599966969e-15+1.480418522046004740e-09j)
 (-1.115100453679899173e-12+1.577230918741885371e-11j), (-1.535345294970012291e-15+1.577231700638392538e-11j), (-1.535342975108001836e-15+1.628196394264684609e-09j)
 (-1.348853828663135657e-12+1.734672905226205200e-11j), (-1.876768409685784292e-15+1.734673765173071621e-11j), (-1.876765895938312058e-15+1.790725672111104948e-09j)
 (-1.631603704431695408e-12+1.907831028979789106e-11j), (-2.289756494524737136e-15+1.907831974768155299e-11j), (-2.289753748524384694e-15+1.969478852567402515e-09j)
 (-1.973620107719219873e-12+2.098274102282168741e-11j), (-2.789310122440777388e-15+2.098275142480899483e-11j), (-2.789307085223965195e-15+2.166075415082832188e-09j)
 (-2.387325731067267246e-12+2.307727538892819413e-11j), (-3.393574116052992529e-15+2.307728682926142398e-11j), (-3.393570728050218557e-15+2.382296492040252780e-09j)
 (-2.887747142498616144e-12+2.538088986240150091e-11j), (-4.124496595415387813e-15+2.538090244473032598e-11j), (-4.124492776773978951e-15+2.620101003131214441e-09j)
 (-3.493060569463320278e-12+2.791445518027688989e-11j), (-5.008626182024933561e-15+2.791446901859761009e-11j), (-5.008621840829876336e-15+2.881643399596733979e-09j)
 (-4.225252079252838836e-12+3.070092543014928485e-11j), (-6.078076282567727486e-15+3.070094064983742005e-11j), (-6.078071306063436111e-15+3.169293178803387728e-09j)
 (-5.110916132354422013e-12+3.376554601277744374e-11j), (-7.371691535993766147e-15+3.376556275172379526e-11j), (-7.371685787482910957e-15+3.485656345566698015e-09j)
 (-6.182221509980320562e-12+3.713608236351884779e-11j), (-8.936458726486220551e-15+3.713610077337873499e-11j), (-8.936452040652065245e-15+3.833599014142566842e-09j)
 (-7.478079694583546434e-12+4.084307150462005941e-11j), (-1.082921343769401529e-14+4.084309175218729253e-11j), (-1.082920561337768537e-14+4.216273364030398280e-09j)
 (-9.045558133050605800e-12+4.492009870725167318e-11j), (-1.311870441356118787e-14+4.492012097596976062e-11j), (-1.311869521121758160e-14+4.637146183829188007e-09j)
