 (8.760241413076973625e-08+9.313730330387365295e-11j), (9.089336196243306468e-08+1.090738078147913323e-10j), (9.140409446546109448e-08+3.838238917594552906e-09j)
 (8.757144201736229513e-08+3.568263785022353365e-10j), (9.089324551278947871e-08+4.178820793158822592e-10j), (9.140399593103549178e-08+1.470493378092795013e-08j)
 (8.711687547512564352e-08+1.367066738552122567e-09j), (9.089153629430755508e-08+1.600982139775163424e-09j), (9.140254965987733143e-08+5.633305385480209816e-08j)
 (8.045369083677316879e-08+5.237387466166725044e-09j), (9.086644909493501800e-08+6.133538947564684297e-09j), (9.138132189858060889e-08+2.155812676580256901e-07j)
 (-1.546205254364545208e-08+2.005975255013207295e-08j), (9.049834834542980246e-08+2.349183366619796352e-08j), (9.106985655773764662e-08+8.126409062038019576e-07j)
 (-1.111870797127877777e-06+7.653632377654737679e-08j), (8.512393094406455437e-08+8.961672041216977027e-08j), (8.652166252483690397e-08+2.537574642858556601e-06j)
 (-4.698953584659970383e-06+2.767409386019351129e-07j), (1.182167800318426635e-08+3.236371521467241558e-07j), (2.427267739844110677e-08+3.295502443506331848e-06j)
 (-7.307085019562761772e-06+6.121901884153263251e-07j), (-5.297413802188913732e-07+7.137070749527863641e-07j), (-4.369080919981537064e-07+2.064685049217326824e-06j)
 (-8.403346008893821037e-06+4.688878793172333146e-07j), (-1.249621148450131438e-06+5.333863927154073377e-07j), (-1.061354578448027590e-06+1.087237544333564087e-06j)
 (-8.976258468848968039e-06+2.692869507869570810e-07j), (-1.582900087841676646e-06+3.083626205870157671e-07j), (-1.360105464483675961e-06+5.783120857790214306e-07j)
 (-9.289350601807399647e-06+1.322684354621631393e-07j), (-1.782178656719204171e-06+1.531660998755731119e-07j), (-1.533828193321895311e-06+2.994668144838980157e-07j)
 (-9.447314467647335845e-06+5.132106293927629768e-08j), (-1.856142546181241619e-06+6.093415152963192751e-08j), (-1.594647352375433992e-06+1.439599804462461596e-07j)
 (-9.518822841710428961e-06+1.872152557300711615e-08j), (-1.878273347310678836e-06+2.261295226477331428e-08j), (-1.611973569590494544e-06+6.540892993578902410e-08j)
