2.458040221331135368e-06,2.583814168521145364e-06,1.107906918221513595e-05,2.583814168521145364e-06,4.576386154720800783e-06,1.217504356337832902e-05,1.107906918221513595e-05,1.217504356337832902e-05,1.166461511874695948e-05
3.666776002355730722e-06,3.812831472017566162e-06,1.548779063603815512e-05,3.812831472017566162e-06,6.789136667415786514e-06,1.635704975178345211e-05,1.548779063603815512e-05,1.635704975178345211e-05,1.634993289834219671e-05
1.714345210058438515e-13,3.429593453064002099e-13,4.936523341904245785e-13,3.429593453064002099e-13,4.289118998586495788e-13,1.571360158827468304e-13,4.936523341904245785e-13,1.571360158827468304e-13,4.868899928029013770e-13
9.590622914989436156e-06,1.004882169591453286e-05,3.749594089612753661e-05,1.004882169591453286e-05,1.782810248989235902e-05,3.714886772685980473e-05,3.749594089612753661e-05,3.714886772685980473e-05,3.955933432740683556e-05
1.741456602991229896e-05,1.858185684642703618e-05,6.757512499448336716e-05,1.858185684642703618e-05,3.267858125631698489e-05,6.582793090941473080e-05,6.757512499448336716e-05,6.582793090941473080e-05,7.104294031185651105e-05
1.480331652249543403e-06,1.611631374958338629e-06,5.859576877506509249e-06,1.611631374958338629e-06,2.807132397819476719e-06,5.738750690884281719e-06,5.859576877506509249e-06,5.738750690884281719e-06,6.135512531379507808e-06
1.380816666841420165e-05,1.531224853669998083e-05,5.722037386124520942e-05,1.531224853669998083e-05,2.643913009032244124e-05,5.760964484896916141e-05,5.722037386124520942e-05,5.760964484896916141e-05,5.970294054223326743e-05
3.607741299632667909e-05,4.070205843814580626e-05,1.589300054474860745e-04,4.070205843814580626e-05,6.971341582398168089e-05,1.661968255002087367e-04,1.589300054474860745e-04,1.661968255002087367e-04,1.653209318830588877e-04
9.097559568106009369e-06,1.045123337444741903e-05,4.282326481285503430e-05,1.045123337444741903e-05,1.775069717919095275e-05,4.650381043547667460e-05,4.282326481285503430e-05,4.650381043547667460e-05,4.441379641975034214e-05
1.051669603664018671e-05,1.231404367987181874e-05,5.292387476042250582e-05,1.231404367987181874e-05,2.073192007717220811e-05,5.948237345922401256e-05,5.292387476042250582e-05,5.948237345922401256e-05,5.473243799418360967e-05
5.682207154992228353e-05,6.761474166437213577e-05,3.037664735273642026e-04,6.761474166437213577e-05,1.130015346370759279e-04,3.514886109036165999e-04,3.037664735273642026e-04,3.514886109036165999e-04,3.134674344196504794e-04
3.178650726409248305e-05,3.816942761279468101e-05,1.781330422317336235e-04,3.816942761279468101e-05,6.352742469605682230e-05,2.108347703814510902e-04,1.781330422317336235e-04,2.108347703814510902e-04,1.836414465581843233e-04
5.644527101530770187e-06,6.786973971248406080e-06,3.276366380697574089e-05,6.786973971248406080e-06,1.128871391555406859e-05,3.948900734218239815e-05,3.276366380697574089e-05,3.948900734218239815e-05,3.378185986073380386e-05
1.293549651958471379e-04,1.550282251122640960e-04,7.725042254678858187e-04,1.550282251122640960e-04,2.582371877854906903e-04,9.457977006225264235e-04,7.725042254678858187e-04,9.457977006225264235e-04,7.971261102407819956e-04
1.715044556227700930e-04,2.045102595108911345e-04,1.047118825793958699e-03,2.045102595108911345e-04,3.414333815157213404e-04,1.298232852049291440e-03,1.047118825793958699e-03,1.298232852049291440e-03,1.081461764983573590e-03
9.029790747970023432e-09,1.395115722416473740e-08,2.295085595084079708e-08,1.395115722416473740e-08,1.947998519416810700e-08,9.116291163789868140e-09,2.295085595084079708e-08,9.116291163789868140e-09,2.363637201594047862e-08
