 (8.760241413097372561e-08+9.313730187233225372e-11j), (9.089336196250384487e-08+1.090738065208081432e-10j), (9.140409446513983076e-08+3.838238920084201114e-09j)
 (8.759950333879510068e-08+1.408026549790629816e-10j), (9.089335101796799881e-08+1.648950599633642857e-10j), (9.140408520552430566e-08+5.802551001331735034e-09j)
 (8.759285084605995198e-08+2.128619443893322654e-10j), (9.089332600498931196e-08+2.492842370097850562e-10j), (9.140406404193506231e-08+8.772142105549453516e-09j)
 (8.757764688572764047e-08+3.217993707040997574e-10j), (9.089326883981352473e-08+3.768616790309730780e-10j), (9.140401567271863956e-08+1.326147189555624709e-08j)
 (8.754289912257311477e-08+4.864882190160796975e-10j), (9.089313819275107192e-08+5.697300318889946098e-10j), (9.140390512633803648e-08+2.004824575060011293e-08j)
 (8.746348608861316885e-08+7.354605892710032484e-10j), (9.089283960663781390e-08+8.613034497458451142e-10j), (9.140365247661994430e-08+3.030803445705044851e-08j)
 (8.728199940574047806e-08+1.111850386961876785e-09j), (9.089215720393294076e-08+1.302096360785580251e-09j), (9.140307505562627694e-08+4.581753630035628636e-08j)
 (8.686726473367801963e-08+1.680865647998660978e-09j), (9.089059760717825401e-08+1.968474334009182283e-09j), (9.140175538465196641e-08+6.926099114973720829e-08j)
 (8.591964674567616827e-08+2.541083754806936826e-09j), (9.088703323186018064e-08+2.975881887214478601e-09j), (9.139873934214484029e-08+1.046903973721709417e-07j)
 (8.375516889287900109e-08+3.841522922525975050e-09j), (9.087888708067646344e-08+4.498834662710834174e-09j), (9.139184637147296867e-08+1.582108663654793940e-07j)
 (7.881494959528425505e-08+5.807435467625314016e-09j), (9.086026980407399452e-08+6.801124820569179410e-09j), (9.137609315808350957e-08+2.389809661212085586e-07j)
 (6.755869165142929014e-08+8.779249705520781006e-09j), (9.081772298066540167e-08+1.028142167155741612e-08j), (9.134009188304727464e-08+3.606025662303238527e-07j)
 (4.201129650239421307e-08+1.327126267891457513e-08j), (9.072049559683586894e-08+1.554199155822292729e-08j), (9.125782310602782775e-08+5.428074699077918963e-07j)
 (-1.546205222780469345e-08+2.005975320231589366e-08j), (9.049834812396215932e-08+2.349183418007830416e-08j), (9.106985641887310648e-08+8.126409050084980733e-07j)
 (-1.422383694918429105e-07+3.031405844052200467e-08j), (8.999096817759228079e-08+3.550000652314802476e-08j), (9.064055144355406696e-08+1.202017489080106351e-06j)
 (-4.102210880662794871e-07+4.578739540732876262e-08j), (8.883313220871662206e-08+5.361850069203917066e-08j), (8.966086066046093702e-08+1.732733529789595135e-06j)
 (-9.297124031524181393e-07+6.908025045582830643e-08j), (8.619630139564250502e-08+8.088884396519481448e-08j), (8.742936934036584000e-08+2.373907915742399246e-06j)
 (-1.791771461351570410e-06+1.039541109965495696e-07j), (8.021856350589459825e-08+1.217042681932041474e-07j), (8.236808817692228802e-08+2.983666464382015902e-06j)
 (-2.934279906379888947e-06+1.555296332476146329e-07j), (6.680135354644862887e-08+1.820300676027219911e-07j), (7.099587294093486906e-08+3.348332634654534750e-06j)
 (-4.135436120127863844e-06+2.297348046095516061e-07j), (3.732430591607320503e-08+2.687455952199568571e-07j), (4.596491506624554454e-08+3.379527330838095727e-06j)
 (-5.224456495839856000e-06+3.302326436189174638e-07j), (-2.458116476580231511e-08+3.860779911579637484e-07j), (-6.726085403415931743e-09+3.165174546355393835e-06j)
 (-6.146881561881685800e-06+4.500982804930053573e-07j), (-1.435505123725694166e-07+5.259413395755755602e-07j), (-1.081294515332619234e-07+2.808051741167318671e-06j)
 (-6.880217594300434834e-06+5.609814519980032895e-07j), (-3.394768406115945197e-07+6.550289661672846836e-07j), (-2.750146962918205986e-07+2.382770775051452434e-06j)
 (-7.428723145324330733e-06+6.204330095487131451e-07j), (-5.973054749001160119e-07+7.226673641713313316e-07j), (-4.944229519706314793e-07+1.964252441442142030e-06j)
 (-7.834377321528812100e-06+6.096676238056004754e-07j), (-8.615381586702535307e-07+7.057955251908349877e-07j), (-7.203231435027038899e-07+1.604990139960341605e-06j)
 (-8.148079005751941573e-06+5.487294117763717631e-07j), (-1.083420832841534271e-06+6.293627638066420582e-07j), (-9.131893564414354885e-07+1.316604458655489253e-06j)
 (-8.403346007683473636e-06+4.688878788216837827e-07j), (-1.249621148473612250e-06+5.333863923068566657e-07j), (-1.061354578227389272e-06+1.087237543009117113e-06j)
 (-8.618487686364386963e-06+3.934348645905545590e-07j), (-1.372415455338515480e-06+4.464033488229576195e-07j), (-1.172589209439870069e-06+9.002822999478746950e-07j)
 (-8.798406995668364450e-06+3.315183213975997974e-07j), (-1.471963894997543446e-06+3.773397387010443490e-07j), (-1.262101651918142540e-06+7.410736426512510034e-07j)
 (-8.944108697451041810e-06+2.809511404204553931e-07j), (-1.561563415642633695e-06+3.213643487229809057e-07j), (-1.341358181006674839e-06+6.075120165356773728e-07j)
 (-9.065212230179384365e-06+2.350308885982003689e-07j), (-1.643291964300036087e-06+2.698770740507696781e-07j), (-1.413032992826526804e-06+4.992865851203036323e-07j)
 (-9.168137365308602328e-06+1.904933243060126167e-07j), (-1.711027843003493270e-06+2.193415664849026920e-07j), (-1.472219728572011146e-06+4.088944354577904425e-07j)
 (-9.252911338215040707e-06+1.501219606239087588e-07j), (-1.761912499123998786e-06+1.734201878053502612e-07j), (-1.516417547365154651e-06+3.325362188397803639e-07j)
 (-9.322476845837780667e-06+1.159228640152670887e-07j), (-1.799706354112677268e-06+1.346521093080784084e-07j), (-1.548707925378979633e-06+2.692892159714523025e-07j)
 (-9.378932416467145405e-06+8.738835521385151206e-08j), (-1.827378765246470933e-06+1.022854962100815665e-07j), (-1.571690037216312616e-06+2.157439790292050932e-07j)
 (-9.421970684670446611e-06+6.458142541967891894e-08j), (-1.846241052216815075e-06+7.622286416202769171e-08j), (-1.586868511801673929e-06+1.710136150171224054e-07j)
 (-9.454895920210725191e-06+4.755919798022629989e-08j), (-1.858891100295937653e-06+5.657085618703356136e-08j), (-1.596787117094660449e-06+1.360824589928490149e-07j)
 (-9.482200330400866560e-06+3.510426615804040650e-08j), (-1.867940718284147413e-06+4.200865021207415042e-08j), (-1.603817246370991418e-06+1.085950203377785484e-07j)
 (-9.504081915259696833e-06+2.572004298392312457e-08j), (-1.874328121817923643e-06+3.091267912732457039e-08j), (-1.608825908172752072e-06+8.508312530744627674e-08j)
