 (9.124456993563981223e-08+2.236957656655630838e-10j), (-7.896277481807548323e-12+1.187997856671522008e-10j), (6.998701737524002271e-10-6.747288297321125592e-10j), (-7.896277481807548323e-12+1.187997856671522008e-10j), (9.081546421314015644e-08+2.226822882319623587e-10j), (5.735811607574926064e-10-6.312385994600983376e-10j), (6.998701737524002271e-10-6.747288297321125592e-10j), (5.735811607574926064e-10-6.312385994600983376e-10j), (8.783983640983737964e-08+3.594071974579817878e-09j)
 (9.124445995808180260e-08+3.381775795918848420e-10j), (-7.989488691993473458e-12+1.795984552467304497e-10j), (7.003928803926931450e-10-1.020037685085164708e-09j), (-7.989488691993473458e-12+1.795984552467304497e-10j), (9.081536644749874291e-08+3.366454395120543507e-10j), (5.740666166035100696e-10-9.542902832238611911e-10j), (7.003928803926931450e-10-1.020037685085164708e-09j), (5.740666166035100696e-10-9.542902832238611911e-10j), (8.783711315670672729e-08+5.433425697170221532e-09j)
 (9.124420860915517213e-08+5.112480887066094741e-10j), (-8.202517772127046634e-12+2.715121462189394692e-10j), (7.015875001273970672e-10-1.542065756663832693e-09j), (-8.202517772127046634e-12+2.715121462189394692e-10j), (9.081514300857735887e-08+5.089318832727561397e-10j), (5.751761066611726358e-10-1.442670612309195625e-09j), (7.015875001273970672e-10-1.542065756663832693e-09j), (5.751761066611726358e-10-1.442670612309195625e-09j), (8.783088927525175555e-08+8.214108314969204397e-09j)
 (9.124363416318047587e-08+7.728909270051188826e-10j), (-8.689384820929449695e-12+4.104642042003536591e-10j), (7.043177437940810836e-10-2.331250459706682759e-09j), (-8.689384820929449695e-12+4.104642042003536591e-10j), (9.081463234986498495e-08+7.693895108830308718e-10j), (5.777117965085452032e-10-2.180987821949956431e-09j), (7.043177437940810836e-10-2.331250459706682759e-09j), (5.777117965085452032e-10-2.180987821949956431e-09j), (8.781666488521434394e-08+1.241785250740316231e-08j)
 (9.124232130009674925e-08+1.168433133544645685e-09j), (-9.802090260249469794e-12+6.205258032043040622e-10j), (7.105575522921696100e-10-3.524305276907042512e-09j), (-9.802090260249469794e-12+6.205258032043040622e-10j), (9.081346526900199390e-08+1.163140356471473460e-09j), (5.835069713095864832e-10-3.297143553563067610e-09j), (7.105575522921696100e-10-3.524305276907042512e-09j), (5.835069713095864832e-10-3.297143553563067610e-09j), (8.778415587256348003e-08+1.877289051148907078e-08j)
 (9.123932085980864928e-08+1.766393912377989561e-09j), (-1.234508247861227548e-11+9.380825030728906745e-10j), (7.248180944520705764e-10-5.327884164913384940e-09j), (-1.234508247861227548e-11+9.380825030728906745e-10j), (9.081079800059653633e-08+1.758394418727311704e-09j), (5.967513528012446093e-10-4.984472203614747981e-09j), (7.248180944520705764e-10-5.327884164913384940e-09j), (5.967513528012446093e-10-4.984472203614747981e-09j), (8.770985931146571497e-08+2.838001016496202549e-08j)
 (9.123246377395757984e-08+2.670341325102334352e-09j), (-1.815671250177079085e-11+1.418125049792912249e-09j), (7.574084329614561156e-10-8.054311321512415544e-09j), (-1.815671250177079085e-11+1.418125049792912249e-09j), (9.080470232239912543e-08+2.658254783481454503e-09j), (6.270194297997701961e-10-7.535168570680891017e-09j), (7.574084329614561156e-10-8.054311321512415544e-09j), (6.270194297997701961e-10-7.535168570680891017e-09j), (8.754006556894301696e-08+4.290288693951990615e-08j)
 (9.121679377311720507e-08+4.036786316400790972e-09j), (-3.143749065868058273e-11+2.143731680591881681e-09j), (8.318840748384723907e-10-1.217543942186682318e-08j), (-3.143749065868058273e-11+2.143731680591881681e-09j), (9.079077225469392889e-08+4.018537999645157968e-09j), (6.961882891547415461e-10-1.139067763179954320e-08j), (8.318840748384723907e-10-1.217543942186682318e-08j), (6.961882891547415461e-10-1.139067763179954320e-08j), (8.715205169769719873e-08+6.485500681569905712e-08j)
 (9.118098900495470680e-08+6.102128715552531072e-09j), (-6.178244327952508639e-11+3.240306664707876910e-09j), (1.002051653983285735e-09-1.840352863403716120e-08j), (-6.178244327952508639e-11+3.240306664707876910e-09j), (9.075894280059561032e-08+6.074623627874515676e-09j), (8.542307929214915566e-10-1.721737086641904333e-08j), (1.002051653983285735e-09-1.840352863403716120e-08j), (8.542307929214915566e-10-1.721737086641904333e-08j), (8.626548751413084561e-08+9.803061067076516683e-08j)
 (9.109920260219706027e-08+9.223028802832749673e-09j), (-1.310941002902071137e-10+4.896772668105165728e-09j), (1.390734895975305710e-09-2.781164620071617384e-08j), (-1.310941002902071137e-10+4.896772668105165728e-09j), (9.068623535319933307e-08+9.181731342654173260e-09j), (1.215220182322101371e-09-2.601922140598933095e-08j), (1.390734895975305710e-09-2.781164620071617384e-08j), (1.215220182322101371e-09-2.601922140598933095e-08j), (8.424046438963207956e-08+1.481464638052293506e-07j)
 (9.091251269410129899e-08+1.393618472546700757e-08j), (-2.892914650148784486e-10+7.396462387382942003e-09j), (2.277864238362104733e-09-4.200924317118268242e-08j), (-2.892914650148784486e-10+7.396462387382942003e-09j), (9.052026125868080457e-08+1.387473223971960249e-08j), (2.039147750183383916e-09-3.930218794304816867e-08j), (2.277864238362104733e-09-4.200924317118268242e-08j), (2.039147750183383916e-09-3.930218794304816867e-08j), (7.961853860465966880e-08+2.237786094442166016e-07j)
 (9.048703640840047564e-08+2.104440342857952948e-08j), (-6.497428517591489311e-10+1.115989380240050418e-08j), (4.299161821614337379e-09-6.338553286650773586e-08j), (-6.497428517591489311e-10+1.115989380240050418e-08j), (9.014195424367960583e-08+2.095487585257858237e-08j), (3.916476285641028577e-09-5.930233185028302611e-08j), (4.299161821614337379e-09-6.338553286650773586e-08j), (3.916476285641028577e-09-5.930233185028302611e-08j), (6.908751586306193792e-08+3.376639583262440356e-07j)
 (8.952082507015450976e-08+3.173216439374269166e-08j), (-1.467827703784251397e-09+1.679614673326637438e-08j), (8.886624039575819168e-09-9.540277047373058207e-08j), (-1.467827703784251397e-09+1.679614673326637438e-08j), (8.928263507298962873e-08+3.160839135189972190e-08j), (8.177370210095213209e-09-8.926163995557014396e-08j), (8.886624039575819168e-09-9.540277047373058207e-08j), (8.177370210095213209e-09-8.926163995557014396e-08j), (4.518615506211380436e-08+5.082801683992871192e-07j)
 (8.734436075176785321e-08+4.769231772443552892e-08j), (-3.308243154264455113e-09+2.513672237653808358e-08j), (1.920635997537025621e-08-1.427935517436492016e-07j), (-3.308243154264455113e-09+2.513672237653808358e-08j), (8.734579789405155911e-08+4.754450601240692297e-08j), (1.776339520337233452e-08-1.336174148890888388e-07j), (1.920635997537025621e-08-1.427935517436492016e-07j), (1.776339520337233452e-08-1.336174148890888388e-07j), (-8.584006330788906142e-09+7.609556686540494222e-07j)
