 (2.277400898277096161e-08+3.189139725336530559e-12j), (-2.624426183179294660e-15-2.938583621807572292e-17j), (8.566700555783500840e-16+5.516063856320591108e-18j), (-2.624426183179294660e-15-2.938583621807572292e-17j), (2.277400833649313767e-08+3.189137846411123685e-12j), (1.994441421202516552e-15-6.409420204824046482e-18j), (8.566700555783500840e-16+5.516063856320591108e-18j), (1.994441421202516552e-15-6.409420204824046482e-18j), (2.298335530452920809e-08+1.638011284816961469e-12j)
 (2.277400870722028464e-08+2.172733381707366483e-11j), (-2.624423163054943903e-15-1.995634286828924473e-16j), (8.566685420261652157e-16+3.770114215483380506e-17j), (-2.624423163054943903e-15-1.995634286828924473e-16j), (2.277400806094281143e-08+2.172731951965327424e-11j), (1.994440986613566804e-15-4.385831839512846890e-17j), (8.566685420261652157e-16+3.770114215483380506e-17j), (1.994440986613566804e-15-4.385831839512846890e-17j), (2.298335516565611821e-08+1.115963939460495392e-11j)
 (2.277399591790731511e-08+1.480266014524640993e-10j), (-2.624283368984874758e-15-1.358798250493622051e-15j), (8.566014697126468518e-16+2.569752614247692265e-16j), (-2.624283368984874758e-15-1.358798250493622051e-15j), (2.277399527164556164e-08+1.480265024432436861e-10j), (1.994426273528842479e-15-2.989932819413239774e-16j), (8.566014697126468518e-16+2.569752614247692265e-16j), (1.994426273528842479e-15-2.989932819413239774e-16j), (2.298334871974115340e-08+7.602973597589030647e-11j)
 (2.277340229501660973e-08+1.008493127990873815e-09j), (-2.617796743071578885e-15-9.256529523043985312e-15j), (8.535101788349001749e-16+1.750875444082120890e-15j), (-2.617796743071578885e-15-9.256529523043985312e-15j), (2.277340164948896251e-08+1.008492451826165454e-09j), (1.993780360846105545e-15-2.037206401393888901e-15j), (8.535101788349001749e-16+1.750875444082120890e-15j), (1.993780360846105545e-15-2.037206401393888901e-15j), (2.298304952700527876e-08+5.179843755630317055e-10j)
 (2.274584929497859738e-08+6.870666177132990918e-09j), (-2.316720503071090935e-15-6.306041150259462349e-14j), (7.101647901463776888e-16+1.192829424458858501e-14j), (-2.316720503071090935e-15-6.306041150259462349e-14j), (2.274584868325052275e-08+6.870661564220744758e-09j), (1.964061686004622549e-15-1.387939897108507587e-14j), (7.101647901463776888e-16+1.192829424458858501e-14j), (1.964061686004622549e-15-1.387939897108507587e-14j), (2.296916247687040475e-08+3.528928221636356465e-09j)
 (2.146803985015298973e-08+4.677217102530996827e-08j), (1.163433999921587506e-14-4.287326693053992318e-13j), (-5.934560845493920588e-15+8.114199743363335172e-14j), (1.163433999921587506e-14-4.287326693053992318e-13j), (2.146804079860578757e-08+4.677213816319330617e-08j), (5.876470334708709713e-16-9.451984324836022856e-14j), (-5.934560845493920588e-15+8.114199743363335172e-14j), (5.876470334708709713e-16-9.451984324836022856e-14j), (2.232511311898430564e-08+2.402390430275219354e-08j)
 (-3.559057866096724667e-08+3.073640609210558228e-07j), (6.139314536725657178e-13-2.649996031782712542e-12j), (-2.985984441813722865e-13+5.163698417012512975e-13j), (6.139314536725657178e-13-2.649996031782712542e-12j), (-3.559052467522913347e-08+3.073633954970608514e-07j), (-6.094046907015236629e-14-6.317398578372282381e-13j), (-2.985984441813722865e-13+5.163698417012512975e-13j), (-6.094046907015236629e-14-6.317398578372282381e-13j), (-6.469129663566181288e-09+1.580701273500439319e-07j)
 (-9.856566485110283343e-07+8.355004474239638301e-07j), (5.762857565816821540e-12+7.942679080065956903e-13j), (-4.463412218111736989e-12+7.947820223024748923e-13j), (5.762857565816821540e-12+7.942679080065956903e-13j), (-9.856502335015222125e-07+8.354462761014670535e-07j), (-9.075389558442811286e-13-2.485803916510713242e-12j), (-4.463412218111736989e-12+7.947820223024748923e-13j), (-9.075389558442811286e-13-2.485803916510713242e-12j), (-4.962862556342188042e-07+4.392853733109565505e-07j)
 (-1.798170928658730527e-06+4.056825305533702073e-07j), (2.416721909484173100e-10-1.921608862168046004e-10j), (-2.276813062408674595e-11-1.129346598039515997e-11j), (2.416721909484173100e-10-1.921608862168046004e-10j), (-1.798378074985608691e-06+4.059044495560529303e-07j), (-9.203903562094038927e-12-5.893051806002390925e-12j), (-2.276813062408674595e-11-1.129346598039515997e-11j), (-9.203903562094038927e-12-5.893051806002390925e-12j), (-9.341065390484494209e-07+2.214730733847461485e-07j)
 (-2.086238907484135053e-06+1.571945664717974969e-07j), (-2.582815031665196780e-11-5.975581626433479039e-10j), (-7.545599934255771023e-12+2.719004328652676042e-11j), (-2.582815031665196780e-11-5.975581626433479039e-10j), (-2.086057280225433438e-06+1.573759992844395024e-07j), (1.070349972535931290e-10-5.404565461093122640e-11j), (-7.545599934255771023e-12+2.719004328652676042e-11j), (1.070349972535931290e-10-5.404565461093122640e-11j), (-1.094876213781929460e-06+8.744191833989105819e-08j)
 (-2.214441922331693608e-06+5.041871810532388084e-08j), (-1.006912175959504758e-09-4.025086196774332617e-10j), (-2.572471218939293922e-11+4.205431179455446383e-11j), (-1.006912175959504758e-09-4.025086196774332617e-10j), (-2.214099360938338349e-06+5.063842288919547671e-08j), (-4.392743093461399784e-13+5.855616909217129245e-12j), (-2.572471218939293922e-11+4.205431179455446383e-11j), (-4.392743093461399784e-13+5.855616909217129245e-12j), (-1.164469564597712138e-06+2.817411326077329482e-08j)
