 (1.072445943101665217e-16+4.860945212345426747e-13j), (3.760853268209157244e-22+1.188739984388811280e-20j), (-2.233878315610944402e-22+5.544616996740822563e-21j), (3.760853268209157244e-22+1.188739984388811280e-20j), (1.072420110394904716e-16+4.877414913515040401e-13j), (-5.202884953784366026e-23+2.680354282674244593e-20j), (-2.233878315610944402e-22+5.544616996740822563e-21j), (-5.202884953784366026e-23+2.680354282674244593e-20j), (-1.002105683239892577e-15+1.975153062590688430e-11j)
 (1.065394246256312728e-16+5.346173393528788931e-13j), (3.760690636109144204e-22+1.307361058123263913e-20j), (-2.245800888766175501e-22+6.097572461365137430e-21j), (3.760690636109144204e-22+1.307361058123263913e-20j), (1.065362902438918096e-16+5.364287129317872006e-13j), (-5.300586538963607586e-23+2.947982152070856750e-20j), (-2.245800888766175501e-22+6.097572461365137430e-21j), (-5.300586538963607586e-23+2.947982152070856750e-20j), (-1.235339231340100353e-15+2.172316346375629720e-11j)
 (1.056864446456480539e-16+5.879837913237268465e-13j), (3.760496941830364388e-22+1.437826820262942857e-20j), (-2.260227638164099963e-22+6.705764580541365999e-21j), (3.760496941830364388e-22+1.437826820262942857e-20j), (1.056826511458267778e-16+5.899759794118139173e-13j), (-5.421526712798926288e-23+3.242316018927569677e-20j), (-2.260227638164099963e-22+6.705764580541365999e-21j), (-5.421526712798926288e-23+3.242316018927569677e-20j), (-1.517460349126432538e-15+2.389160818707015121e-11j)
 (1.046546772594128984e-16+6.466773772770518511e-13j), (3.760264967997627706e-22+1.581319292496518167e-20j), (-2.277682708038837095e-22+7.374703539328268612e-21j), (3.760264967997627706e-22+1.581319292496518167e-20j), (1.046500830808441955e-16+6.488684291012071582e-13j), (-5.570651748524189285e-23+3.566022667833946279e-20j), (-2.277682708038837095e-22+7.374703539328268612e-21j), (-5.570651748524189285e-23+3.566022667833946279e-20j), (-1.858716315187113301e-15+2.627651090600775220e-11j)
 (1.034066418065888002e-16+7.112298611840608717e-13j), (3.759987630395592727e-22+1.739138517734041083e-20j), (-2.298802805095646469e-22+8.110449982416538761e-21j), (3.759987630395592727e-22+1.739138517734041083e-20j), (1.034010777342447316e-16+7.136396276768662839e-13j), (-5.754367164023770617e-23+3.922034823404523776e-20j), (-2.298802805095646469e-22+8.110449982416538761e-21j), (-5.754367164023770617e-23+3.922034823404523776e-20j), (-2.271502223813908112e-15+2.889947883977695529e-11j)
 (1.018970090047600757e-16+7.822260886393717764e-13j), (3.759655466881630978e-22+1.912714339872562911e-20j), (-2.324358685842503526e-22+8.919670029921615827e-21j), (3.759655466881630978e-22+1.912714339872562911e-20j), (1.018902712063150184e-16+7.848764022887792965e-13j), (-5.979965231059834610e-23+4.313577994129270023e-20j), (-2.324358685842503526e-22+8.919670029921615827e-21j), (-5.979965231059834610e-23+4.313577994129270023e-20j), (-2.770811331811539306e-15+3.178427607783978183e-11j)
 (1.000709435887578735e-16+8.603092855628847623e-13j), (3.759256761774878261e-22+2.103619356158724732e-20j), (-2.355277986198580947e-22+9.809695605472647460e-21j), (3.759256761774878261e-22+2.103619356158724732e-20j), (1.000627908302498075e-16+8.632241582142489192e-13j), (-6.256941801652329028e-23+4.744199558756190101e-20j), (-2.355277986198580947e-22+9.809695605472647460e-21j), (-6.256941801652329028e-23+4.744199558756190101e-20j), (-3.374779562903387243e-15+3.495703888228932761e-11j)
 (9.786212492184230037e-17+9.461868858273568421e-13j), (3.758778439717059800e-22+2.313583167868029328e-20j), (-2.392690464171918566e-22+1.078858998066575966e-20j), (3.758778439717059800e-22+2.313583167868029328e-20j), (9.785225722826828506e-17+9.493927262310731698e-13j), (-6.596035694314615829e-23+5.217800958662340847e-20j), (-2.392690464171918566e-22+1.078858998066575966e-20j), (-6.596035694314615829e-23+5.217800958662340847e-20j), (-4.105344356294845531e-15+3.844651248201242782e-11j)
 (9.519032298268259324e-17+1.040636940610104940e-12j), (3.758204839726007458e-22+2.544508047317410919e-20j), (-2.437951848106952598e-22+1.186522288386783204e-20j), (3.758204839726007458e-22+2.544508047317410919e-20j), (9.517837641537770926e-17+1.044162793684789918e-12j), (-7.010944191246429235e-23+5.738673148186686180e-20j), (-2.437951848106952598e-22+1.186522288386783204e-20j), (-7.010944191246429235e-23+5.738673148186686180e-20j), (-4.989041324220565260e-15+4.228431150395999071e-11j)
 (9.195848451693570826e-17+1.144515167537505988e-12j), (3.757515283600506669e-22+2.798486174138124876e-20j), (-2.492718109719549364e-22+1.304934865490149198e-20j), (3.757515283600506669e-22+2.798486174138124876e-20j), (9.194403037046390699e-17+1.148392977516989857e-12j), (-7.518188786351518348e-23+6.311535284005235666e-20j), (-2.492718109719549364e-22+1.304934865490149198e-20j), (-7.518188786351518348e-23+6.311535284005235666e-20j), (-6.057968127736050896e-15+4.650520640098830781e-11j)
 (8.804923241937486422e-17+1.258762703487571908e-12j), (3.756686373971939713e-22+3.077818591601439852e-20j), (-2.558973918272606614e-22+1.435169608222022584e-20j), (3.756686373971939713e-22+3.077818591601439852e-20j), (8.803174393612396943e-17+1.263027603335884457e-12j), (-8.137362389116650214e-23+6.941577458815449692e-20j), (-2.558973918272606614e-22+1.435169608222022584e-20j), (-8.137362389116650214e-23+6.941577458815449692e-20j), (-7.350950518809840001e-15+5.114743847124816192e-11j)
 (8.332056939464324007e-17+1.384414631290912323e-12j), (3.755689829562203935e-22+3.385036051807226248e-20j), (-2.639135900648864769e-22+1.578406454013605785e-20j), (3.755689829562203935e-22+3.385036051807226248e-20j), (8.329940882727898427e-17+1.389105261006663150e-12j), (-8.892603001396229435e-23+7.634507914467239276e-20j), (-2.639135900648864769e-22+1.578406454013605785e-20j), (-8.892603001396229435e-23+7.634507914467239276e-20j), (-8.914952208958936944e-15+5.625306632311926092e-11j)
 (7.760074052921574076e-17+1.522609357582050121e-12j), (3.754490208522919569e-22+3.722921945425455075e-20j), (-2.736116683298574531e-22+1.735943204668330074e-20j), (3.754490208522919569e-22+3.722921945425455075e-20j), (7.757513962503568398e-17+1.527768214277203039e-12j), (-9.812972331437437869e-23+8.396604814384295602e-20j), (-2.736116683298574531e-22+1.735943204668330074e-20j), (-9.812972331437437869e-23+8.396604814384295602e-20j), (-1.080678107654121003e-14+6.186834692455730010e-11j)
 (7.068199412412813873e-17+1.674598926764346296e-12j), (3.753045822492474109e-22+4.094537519294659536e-20j), (-2.853444964632676319e-22+1.909207177015683741e-20j), (3.753045822492474109e-22+4.094537519294659536e-20j), (7.065101702350744217e-17+1.680272749687858105e-12j), (-1.093396007692112852e-22+9.234772514942119670e-20j), (-2.853444964632676319e-22+1.909207177015683741e-20j), (-1.093396007692112852e-22+9.234772514942119670e-20j), (-1.309515222575194083e-14+6.804415468902211380e-11j)
 (6.231302517806726075e-17+1.841760364532889885e-12j), (3.751306769049678079e-22+4.503249609815996617e-20j), (-2.995386961535060604e-22+2.099768328490039145e-20j), (3.751306769049678079e-22+4.503249609815996617e-20j), (6.227554967621501033e-17+1.848000558528584431e-12j), (-1.229844924914460788e-22+1.015660542396989704e-19j), (-2.995386961535060604e-22+2.099768328490039145e-20j), (-1.229844924914460788e-22+1.015660542396989704e-19j), (-1.586318406623156175e-14+7.483644239471859226e-11j)
 (5.218985461456061914e-17+2.025608153727920491e-12j), (3.749211226375021896e-22+4.952761150757528514e-20j), (-3.167111034458613440e-22+2.309353111131061972e-20j), (3.749211226375021896e-22+4.952761150757528514e-20j), (5.214451816255323802e-17+2.032471254962063065e-12j), (-1.395786604414235292e-22+1.117045506179637852e-19j), (-3.167111034458613440e-22+2.309353111131061972e-20j), (-1.395786604414235292e-22+1.117045506179637852e-19j), (-1.921141730258804889e-14+8.230674811283397030e-11j)
 (3.994478675875464292e-17+2.227807955549457798e-12j), (3.746686100494528769e-22+5.447144716783761126e-20j), (-3.374846371248463955e-22+2.539860472723356989e-20j), (3.746686100494528769e-22+5.447144716783761126e-20j), (3.988994507128103100e-17+2.235356143729281988e-12j), (-1.597505192601652307e-22+1.228550711645911133e-19j), (-3.374846371248463955e-22+2.539860472723356989e-20j), (-1.597505192601652307e-22+1.228550711645911133e-19j), (-2.326146668553183139e-14+9.052275273721083993e-11j)
 (2.513305914100521130e-17+2.450191700447654007e-12j), (3.743640849577749169e-22+5.990879419745147672e-20j), (-3.626158206505157052e-22+2.793379028820211736e-20j), (3.743640849577749169e-22+5.990879419745147672e-20j), (2.506671384765540246e-17+2.458493362168644170e-12j), (-1.842714114719701034e-22+1.351186458411865981e-19j), (-3.626158206505157052e-22+2.793379028820211736e-20j), (-1.842714114719701034e-22+1.351186458411865981e-19j), (-2.816043842071278631e-14+9.955889316623833644e-11j)
 (7.216682009012654776e-18+2.694774185411669282e-12j), (3.739969355804444266e-22+6.588891499862250853e-20j), (-3.930178344433977735e-22+3.072205711894716581e-20j), (3.739969355804444266e-22+6.588891499862250853e-20j), (7.136421932694199662e-18+2.703904533740912859e-12j), (-2.140488874461920324e-22+1.486063825869040529e-19j), (-3.930178344433977735e-22+3.072205711894716581e-20j), (-2.140488874461920324e-22+1.486063825869040529e-19j), (-3.408627328960684139e-14+1.094970366918085679e-10j)
 (-1.445511644312379575e-17+2.963771328028988344e-12j), (3.735539529801044481e-22+7.246598945879544060e-20j), (-4.297965738975992768e-22+3.378866904017066338e-20j), (3.735539529801044481e-22+7.246598945879544060e-20j), (-1.455220440397207024e-17+2.973813083935220714e-12j), (-2.502044645721295027e-22+1.634404777324521507e-19j), (-4.297965738975992768e-22+3.378866904017066338e-20j), (-2.502044645721295027e-22+1.634404777324521507e-19j), (-4.125420986112431326e-14+1.204272227045253442e-10j)
 (-4.066948384841819774e-17+3.259620242695394538e-12j), (3.730194928734796954e-22+7.969960586138353962e-20j), (-4.742876486168731695e-22+3.716141134323810444e-20j), (3.730194928734796954e-22+7.969960586138353962e-20j), (-4.078692810707142661e-17+3.270664384501670843e-12j), (-2.940862873676551855e-22+1.797553397024961189e-19j), (-4.742876486168731695e-22+3.716141134323810444e-20j), (-2.940862873676551855e-22+1.797553397024961189e-19j), (-4.992460238785589805e-14+1.324484784339877845e-10j)
 (-7.237859474636990253e-17+3.585001320867113369e-12j), (3.723744502607497620e-22+8.765530076399446514e-20j), (-5.281094777222029456e-22+4.087084328743738982e-20j), (3.723744502607497620e-22+8.765530076399446514e-20j), (-7.252066277162878077e-17+3.597147908513860130e-12j), (-3.473335452843685779e-22+1.976987793268188472e-19j), (-5.281094777222029456e-22+4.087084328743738982e-20j), (-3.473335452843685779e-22+1.976987793268188472e-19j), (-6.041237731700646794e-14+1.456697161133820249e-10j)
 (-1.107341839491199806e-16+3.942862515400352772e-12j), (3.715958396477118018e-22+9.640515277860073159e-20j), (-5.932172060019627400e-22+4.495057433399642829e-20j), (3.715958396477118018e-22+9.640515277860073159e-20j), (-1.109060352238862665e-16+3.956221596988972091e-12j), (-4.119172634009237269e-22+2.174333654038267680e-19j), (-5.932172060019627400e-22+4.495057433399642829e-20j), (-4.119172634009237269e-22+2.174333654038267680e-19j), (-7.309847218385939110e-14+1.602107196948689280e-10j)
 (-1.571294068032237251e-16+4.336446048993974606e-12j), (3.706557613349252564e-22+1.060284354873960460e-19j), (-6.719783886734655867e-22+4.943757034130727161e-20j), (3.706557613349252564e-22+1.060284354873960460e-19j), (-1.573372842542965453e-16+4.351138657823010969e-12j), (-4.902513907236935502e-22+2.391379071449605068e-19j), (-6.719783886734655867e-22+4.943757034130727161e-20j), (-4.902513907236935502e-22+2.391379071449605068e-19j), (-8.844367182487154876e-14+1.762032300529849118e-10j)
 (-2.132494310492790442e-16+4.769317788712725995e-12j), (3.695206396204818381e-22+1.166123358696863006e-19j), (-7.672527706999125434e-22+5.437248575666426051e-20j), (3.695206396204818381e-22+1.166123358696863006e-19j), (-2.135008861215398258e-16+4.785477039838739109e-12j), (-5.852146895822547178e-22+2.630090527854665743e-19j), (-7.672527706999125434e-22+5.437248575666426051e-20j), (-5.852146895822547178e-22+2.630090527854665743e-19j), (-1.070053450611708764e-13+1.937921385047660473e-10j)
 (-2.811326503732966331e-16+5.245399552722399210e-12j), (3.681497080916491497e-22+1.282527439605522434e-19j), (-8.825058703634011518e-22+5.980003325464062672e-20j), (3.681497080916491497e-22+1.282527439605522434e-19j), (-2.814368208784660618e-16+5.263171848984069067e-12j), (-7.003439227949132335e-22+2.892630805990543410e-19j), (-8.825058703634011518e-22+5.980003325464062672e-20j), (-7.003439227949132335e-22+2.892630805990543410e-19j), (-1.294576893671361849e-13+2.131367994555958761e-10j)
 (-3.632447315264121260e-16+5.769004641934499115e-12j), (3.664938085875876244e-22+1.410551219110808781e-19j), (-1.021922806444162778e-21+6.576938976190519522e-20j), (3.664938085875876244e-22+1.410551219110808781e-19j), (-3.636126615948943462e-16+5.788551000361492245e-12j), (-8.398612470604840264e-22+3.181378456150729952e-19j), (-1.021922806444162778e-21+6.576938976190519522e-20j), (-8.398612470604840264e-22+3.181378456150729952e-19j), (-1.566162188861769119e-13+2.344124740576300236e-10j)
 (-4.625681519583609810e-16+6.344876918473480508e-12j), (3.644933825534246354e-22+1.551354590938623766e-19j), (-1.190571910778863192e-21+7.233464228017045271e-20j), (3.644933825534246354e-22+1.551354590938623766e-19j), (-4.630132109005224089e-16+6.366374429100608737e-12j), (-1.008932396175287406e-21+3.498949884340270021e-19j), (-1.190571910778863192e-21+7.233464228017045271e-20j), (-1.008932396175287406e-21+3.498949884340270021e-19j), (-1.894673853952069032e-13+2.578119179527425463e-10j)
 (-5.827105436722119615e-16+6.978233785014588840e-12j), (3.620765194714837221e-22+1.706213233450117390e-19j), (-1.394580257520642326e-21+7.955527219943503227e-20j), (3.620765194714837221e-22+1.706213233450117390e-19j), (-5.832488915594424872e-16+7.001877215320062328e-12j), (-1.213776607314285067e-21+3.848222112842110537e-19j), (-1.394580257520642326e-21+7.955527219943503227e-20j), (-1.213776607314285067e-21+3.848222112842110537e-19j), (-2.292044078751152527e-13+2.835471274748262495e-10j)
 (-7.280357266119616019e-16+7.674813454380440818e-12j), (3.591562601832759609e-22+1.876530164418635321e-19j), (-1.641358831186971352e-21+8.749670165730620656e-20j), (3.591562601832759609e-22+1.876530164418635321e-19j), (-7.286869238113508718e-16+7.700817013876127423e-12j), (-1.461921209112622239e-21+4.232359922231019997e-19j), (-1.641358831186971352e-21+8.749670165730620656e-20j), (-1.461921209112622239e-21+4.232359922231019997e-19j), (-2.772706120456908790e-13+3.118512601185830016e-10j)
 (-9.038222131684386827e-16+8.440926937650827489e-12j), (3.556273426854000817e-22+2.063848453660300489e-19j), (-1.939876515805575650e-21+9.623087829462016722e-20j), (3.556273426854000817e-22+2.063848453660300489e-19j), (-9.046099145008777818e-16+8.469526218624513105e-12j), (-1.762499914063555245e-21+4.654843507243747635e-19j), (-1.939876515805575650e-21+9.623087829462016722e-20j), (-1.762499914063555245e-21+4.654843507243747635e-19j), (-3.354118542780615930e-13+3.429807466563513164e-10j)
