 (-2.370182719957152303e-19+1.482746175452812855e-13j), (9.011636456740478709e-25-3.298878122773064074e-19j), (6.400613236358859192e-24-3.787249153377645057e-18j), (9.011636456740478709e-25-3.298878122773064074e-19j), (-4.067531411896219498e-19+2.348034688430209151e-13j), (5.258346524254505614e-25-2.799751112070223962e-18j), (6.400613236358859192e-24-3.787249153377645057e-18j), (5.258346524254505614e-25-2.799751112070223962e-18j), (-9.009079186933565258e-19+4.121569492779794575e-13j)
 (-4.214792389659900890e-19+1.977273798883762564e-13j), (1.565150464128434072e-24-4.399056861031221272e-19j), (1.090144787717145867e-23-5.050375142706900261e-18j), (1.565150464128434072e-24-4.399056861031221272e-19j), (-7.233016172801129183e-19+3.131154553698269531e-13j), (1.012788863620514955e-24-3.733601864582959592e-18j), (1.090144787717145867e-23-5.050375142706900261e-18j), (1.012788863620514955e-24-3.733601864582959592e-18j), (-1.602020682876379384e-18+5.496200755412815449e-13j)
 (-7.495006266649816726e-19+2.636736984100897878e-13j), (2.733567194070593798e-24-5.866173042275162724e-19j), (1.874841798107339407e-23-6.734779990871427480e-18j), (2.733567194070593798e-24-5.866173042275162724e-19j), (-1.286210908169429027e-18+4.175461684167481796e-13j), (1.902224206665923182e-24-4.978912396482880003e-18j), (1.874841798107339407e-23-6.734779990871427480e-18j), (1.902224206665923182e-24-4.978912396482880003e-18j), (-2.848791036696253519e-18+7.329301110151992414e-13j)
 (-1.332811970311873939e-18+3.516145275733992149e-13j), (4.794885171154030115e-24-7.822611495445287240e-19j), (3.249351076006214242e-23-8.980968658502828967e-18j), (4.794885171154030115e-24-7.822611495445287240e-19j), (-2.287217781084011113e-18+5.568067629031123921e-13j), (3.515232009481804545e-24-6.639561637163528872e-18j), (3.249351076006214242e-23-8.980968658502828967e-18j), (3.515232009481804545e-24-6.639561637163528872e-18j), (-5.065891700837663692e-18+9.773779799042604142e-13j)
 (-2.370099407103365844e-18+4.688855080546636030e-13j), (8.438540187272930170e-24-1.043157762262030976e-18j), (5.665750910596267754e-23-1.197630708011688882e-17j), (8.438540187272930170e-24-1.043157762262030976e-18j), (-4.067283520510579482e-18+7.425137506496626019e-13j), (6.425435990262615025e-24-8.854074690236726105e-18j), (5.665750910596267754e-23-1.197630708011688882e-17j), (6.425435990262615025e-24-8.854074690236726105e-18j), (-9.008508981365756978e-18+1.303354458005549933e-12j)
 (-4.214682143861209013e-18+6.252688739147513322e-13j), (1.488870597460046753e-23-1.391071399387601729e-18j), (9.925655900055934449e-23-1.597065095970356297e-17j), (1.488870597460046753e-23-1.391071399387601729e-18j), (-7.232732210622413335e-18+9.901579991609900082e-13j), (1.165643594410064227e-23-1.180717832832259430e-17j), (9.925655900055934449e-23-1.597065095970356297e-17j), (1.165643594410064227e-23-1.180717832832259430e-17j), (-1.601957453821806599e-17+1.738051082347457908e-12j)
 (-7.494860104668210737e-18+8.338094439244702236e-13j), (2.631985112244440768e-23-1.855026001122615483e-18j), (1.745150455502842898e-22-2.129718683625202465e-17j), (2.631985112244440768e-23-1.855026001122615483e-18j), (-1.286177702262173514e-17+1.320396912268426125e-12j), (2.103324584710275550e-23-1.574521068953381985e-17j), (1.745150455502842898e-22-2.129718683625202465e-17j), (2.103324584710275550e-23-1.574521068953381985e-17j), (-2.848719529269860034e-17+2.317728350679420949e-12j)
 (-1.332792564526781476e-17+1.111902763480914954e-12j), (4.659550434099179805e-23-2.473727117377368640e-18j), (3.076876150017636136e-22-2.840022361832953114e-17j), (4.659550434099179805e-23-2.473727117377368640e-18j), (-2.287178162050912908e-17+1.760777580704597487e-12j), (3.780773933201457942e-23-2.099667078592771792e-17j), (3.076876150017636136e-22-2.840022361832953114e-17j), (3.780773933201457942e-23-2.099667078592771792e-17j), (-5.065809154484116228e-17+3.090740414112875826e-12j)
 (-2.370073613958113785e-17+1.482746165162964118e-12j), (8.258168571804157858e-23-3.298792140233850401e-18j), (5.436314898283955715e-22-3.787225234199610416e-17j), (8.258168571804157858e-23-3.298792140233850401e-18j), (-4.067235350330208520e-17+2.348034640306104704e-12j), (6.777161026031327577e-23-2.799962233362459346e-17j), (5.436314898283955715e-22-3.787225234199610416e-17j), (6.777161026031327577e-23-2.799962233362459346e-17j), (-9.008411713880307366e-17+4.121568569552365556e-12j)
 (-4.214647832061821203e-17+1.977273789054679378e-12j), (1.464821511753306452e-22-4.399058877106987201e-18j), (9.620478766409270903e-22-5.050336465738535731e-17j), (1.464821511753306452e-22-4.399058877106987201e-18j), (-7.232672637115208108e-17+3.131154515125714634e-12j), (1.212367528315042312e-22-3.733823844743314838e-17j), (9.620478766409270903e-22-5.050336465738535731e-17j), (1.212367528315042312e-22-3.733823844743314838e-17j), (-1.601945763491767863e-16+5.496200008182241152e-12j)
