 (-4.814139528392486448e-18+6.682578083549936807e-13j), (1.723849760545707062e-23-1.499422057518198752e-18j), (1.154715704498810418e-22-1.705200535404036185e-17j), (1.723849760545707062e-23-1.499422057518198752e-18j), (-8.261314306199394284e-18+1.058233975557267800e-12j), (1.335550340907811312e-23-1.263310673670484375e-17j), (1.154715704498810418e-22-1.705200535404036185e-17j), (1.335550340907811312e-23-1.263310673670484375e-17j), (-1.829765983395374540e-17+1.857546248416875820e-12j)
 (-8.560860448083959553e-18+8.911361093392875001e-13j), (3.052630462207786555e-23-1.999513017129983055e-18j), (2.033640853083652996e-22-2.273925454771109823e-17j), (3.052630462207786555e-23-1.999513017129983055e-18j), (-1.469083868360631194e-17+1.411177685819174982e-12j), (2.422185738017607966e-23-1.684658317922123972e-17j), (2.033640853083652996e-22-2.273925454771109823e-17j), (2.422185738017607966e-23-1.684658317922123972e-17j), (-3.253814972147034251e-17+2.477077716123851682e-12j)
 (-1.522356888834815976e-17+1.188349100425692231e-12j), (5.411284171198163910e-23-2.666397503080602744e-18j), (3.590057820245592824e-22-3.032332077837290602e-17j), (5.411284171198163910e-23-2.666397503080602744e-18j), (-2.612430256345000088e-17+1.881835687836582458e-12j), (4.370107327250548366e-23-2.246534677151716888e-17j), (3.590057820245592824e-22-3.032332077837290602e-17j), (4.370107327250548366e-23-2.246534677151716888e-17j), (-5.786165648301659633e-17+3.303236208263712636e-12j)
 (-2.707171515109612918e-17+1.584688993840653432e-12j), (9.599907058512079184e-23-3.555706662317378973e-18j), (6.349064760453960565e-22-4.043683126668773710e-17j), (9.599907058512079184e-23-3.555706662317378973e-18j), (-4.645616004262746298e-17+2.509468220611300358e-12j), (7.854813896537511907e-23-2.995809280259373958e-17j), (6.349064760453960565e-22-4.043683126668773710e-17j), (7.854813896537511907e-23-2.995809280259373958e-17j), (-1.028938428604209875e-16+4.404936264988053333e-12j)
 (-4.814101506134468999e-17+2.113216735840243816e-12j), (1.704081307546082065e-22-4.741627333324229340e-18j), (1.124371586209072165e-21-5.392340647804349718e-17j), (1.704081307546082065e-22-4.741627333324229340e-18j), (-8.261183564948734213e-17+3.346429654108235436e-12j), (1.407923109920015116e-22-3.994983796321469162e-17j), (1.124371586209072165e-21-5.392340647804349718e-17j), (1.407923109920015116e-22-3.994983796321469162e-17j), (-1.829735402474873565e-16+5.874076902194234885e-12j)
 (-8.560809774185322593e-17+2.818019806589661273e-12j), (3.026262950190671616e-22-6.323091955533312022e-18j), (1.993229980422050282e-21-7.190802972929387910e-17j), (3.026262950190671616e-22-6.323091955533312022e-18j), (-1.469066652067510892e-16+4.462535662313436447e-12j), (2.518472722362059046e-22-5.327405803053867416e-17j), (1.993229980422050282e-21-7.190802972929387910e-17j), (2.518472722362059046e-22-5.327405803053867416e-17j), (-3.253774671997398044e-16+7.833207426028349917e-12j)
 (-1.522350133270560912e-16+3.757889805221553525e-12j), (5.376109356656467675e-22-8.432033887452531959e-18j), (3.536249282795270053e-21-9.589088565994263516e-17j), (5.376109356656467675e-22-8.432033887452531959e-18j), (-2.612407514231904120e-16+5.950886941762724785e-12j), (4.498214017079430131e-22-7.104221547178607876e-17j), (3.536249282795270053e-21-9.589088565994263516e-17j), (4.498214017079430131e-22-7.104221547178607876e-17j), (-5.786112378668483480e-16+1.044574995982502591e-11j)
 (-2.707162505003661633e-16+5.011226587887528354e-12j), (9.552970686360556734e-22-1.124439774091282233e-17j), (6.277453152836341202e-21-1.278724942303925415e-16j), (9.552970686360556734e-22-1.124439774091282233e-17j), (-4.645585886510298629e-16+7.935635264201230207e-12j), (8.025183909105662507e-22-9.473647755298736087e-17j), (6.277453152836341202e-21-1.278724942303925415e-16j), (8.025183909105662507e-22-9.473647755298736087e-17j), (-1.028931369428794582e-15+1.392963140049536435e-11j)
 (-4.814089479049952321e-16+6.682578039907704320e-12j), (1.697815370180080180e-21-1.499482496729040166e-17j), (1.114851293296850496e-20-1.705205767049947336e-16j), (1.697815370180080180e-21-1.499482496729040166e-17j), (-8.261143590155330769e-16+1.058233967232327720e-11j), (1.430555468101036953e-21-1.263333606740211579e-16j), (1.114851293296850496e-20-1.705205767049947336e-16j), (1.430555468101036953e-21-1.263333606740211579e-16j), (-1.829726024774496399e-15+1.857546191887897534e-11j)
 (-8.560793690808322048e-16+8.911360999607202581e-12j), (3.017891534842560649e-21-1.999624295038394371e-17j), (1.980599175406453480e-20-2.273925698648737613e-16j), (3.017891534842560649e-21-1.999624295038394371e-17j), (-1.469061333355257167e-15+1.411177668418272986e-11j), (2.548468932077101102e-21-1.684686175915976291e-16j), (1.980599175406453480e-20-2.273925698648737613e-16j), (2.548468932077101102e-21-1.684686175915976291e-16j), (-3.253762175461682664e-15+2.477077636614299138e-11j)
