 (-1.829765983496041820e-17+6.682578081047358006e-13j), (-8.261314306267831049e-18+1.058233975363369273e-12j), (-4.814139527317392293e-18+1.857546248861033439e-12j)
 (-3.253814972322806635e-17+8.911361090055623302e-13j), (-1.469083868372546383e-17+1.411177685560605310e-12j), (-8.560860446207102304e-18+2.477077716716145313e-12j)
 (-5.786165648609960033e-17+1.188349099980661589e-12j), (-2.612430256365846970e-17+1.881835687491771331e-12j), (-1.522356888505675473e-17+3.303236209053556626e-12j)
 (-1.028938428658467482e-16+1.584688993247194761e-12j), (-4.645616004299357456e-17+2.509468220151485681e-12j), (-2.707171514530423537e-17+4.404936266041324056e-12j)
 (-1.829735402570611203e-16+2.113216735048851285e-12j), (-8.261183565013229755e-17+3.346429653495060342e-12j), (-4.814101505112610630e-17+5.874076903598803721e-12j)
 (-3.253774672166654561e-16+2.818019805534323406e-12j), (-1.469066652078897359e-16+4.462535661495752256e-12j), (-8.560809772378923565e-17+7.833207427901379245e-12j)
 (-5.786112378968149058e-16+3.757889803814237383e-12j), (-2.612407514252044725e-16+5.950886940672318176e-12j), (-1.522350132950759413e-16+1.044574996232274300e-11j)
 (-1.028931369481908784e-15+5.011226586010843761e-12j), (-4.645585886545967961e-16+7.935635262747146857e-12j), (-2.707162504436855705e-16+1.392963140382612664e-11j)
 (-1.829726024868717551e-15+6.682578037405105727e-12j), (-8.261143590218564873e-16+1.058233967038422852e-11j), (-4.814089478044514584e-16+1.857546192332064443e-11j)
 (-3.253762175628926304e-15+8.911360996269940784e-12j), (-1.469061333366476544e-15+1.411177668159694873e-11j), (-8.560793689023671176e-16+2.477077637206603108e-11j)
 (-5.786095637943491571e-15+1.188349078681395015e-11j), (-2.612400412257577457e-15+1.881835648249100719e-11j), (-1.522347973257793932e-15+3.303236068479686990e-11j)
 (-1.028929102372966752e-14+1.584688943662854929e-11j), (-4.645576338974230669e-15+2.509468128934745680e-11j), (-2.707159576521086008e-15+4.404935975552402793e-11j)
 (-1.829722881669313486e-14+2.113216618387774483e-11j), (-8.261130568088878051e-15+3.346429439001303880e-11j), (-4.814085421514565737e-15+5.874076253449465256e-11j)
 (-3.253757594520816423e-14+2.818019529825683917e-11j), (-1.469059500415169471e-14+4.462535154837592009e-11j), (-8.560787798310960863e-15+7.833205921168708189e-11j)
 (-5.786088287082458631e-14+3.757889150988954935e-11j), (-2.612397658599871641e-14+5.950885741654334351e-11j), (-1.522347035566742166e-14+1.044574642051430830e-10j)
 (-1.028927728497634506e-13+5.011225038992093559e-11j), (-4.645571684673151383e-14+7.935632422856369894e-11j), (-2.707157845126286837e-14+1.392962303142258633e-10j)
 (-1.829719804116432449e-13+6.682574370090608475e-11j), (-8.261121253651491381e-14+1.058233294122344977e-10j), (-4.814081592251309816e-14+1.857544208903619316e-10j)
 (-3.253749551819767850e-13+8.911352301255015333e-11j), (-1.469057276336152452e-13+1.411176073300535378e-10j), (-8.560777885309711356e-14+2.477072934661564174e-10j)
