 (-4.995643432538472238e-09+2.849919634658111100e-09j), (-5.722665981672046080e-12+2.849919822430896921e-09j), (-5.722665393980031190e-12+2.166826594599084924e-07j)
 (-7.914820324839223668e-09+3.587827564022752504e-09j), (-9.069791594532412067e-12+3.587827800414987133e-09j), (-9.069790663153266543e-12+2.726985125054565373e-07j)
 (-1.253726622503109631e-08+4.516789960283645091e-09j), (-1.437459381724478052e-11+4.516790257883780817e-09j), (-1.437459234100373652e-11+3.431300816756878753e-07j)
 (-1.985297475225540411e-08+5.686267082653170100e-09j), (-2.278205248184963472e-11+5.686267457312829651e-09j), (-2.278205014248654112e-11+4.316225177407385921e-07j)
 (-3.142160642389609844e-08+7.158517135189233245e-09j), (-3.610675976453619089e-11+7.158517606862077640e-09j), (-3.610675605609030312e-11+5.426785122677039044e-07j)
 (-4.969167648631796646e-08+9.011901471099742007e-09j), (-5.722445321820615078e-11+9.011902064911329412e-09j), (-5.722444733764905029e-11+6.817960730046910003e-07j)
 (-7.848574329875724192e-08+1.134503711818508957e-08j), (-9.069237464746100614e-11+1.134503786576330598e-08j), (-9.069236536697833056e-11+8.555615237764467124e-07j)
 (-1.237188215494400809e-07+1.428200755191468327e-08j), (-1.437320213309285719e-10+1.428200849307922251e-08j), (-1.437320065991406814e-10+1.071613222547673014e-06j)
 (-1.944154429510159024e-07+1.797888900681611986e-08j), (-2.277855715698673472e-10+1.797889019170801046e-08j), (-2.277855481543222383e-10+1.338311641286356794e-06j)
 (-3.040368749955013099e-07+2.263189931688132670e-08j), (-3.609798110056941088e-10+2.263190080888415659e-08j), (-3.609797733585041311e-10+1.663821379416564032e-06j)
 (-4.719450935076171855e-07+2.848752277901994033e-08j), (-5.720240650479623812e-10+2.848752465830547724e-08j), (-5.720240040812446106e-10+2.054136940796843823e-06j)
 (-7.243816462292343469e-07+3.585498976994095055e-08j), (-9.063701186701396209e-10+3.585499214369472224e-08j), (-9.063700181864860508e-10+2.509459945028567177e-06j)
 (-1.093513116595735772e-06+4.512145699426924732e-08j), (-1.435930192153560219e-09+4.512146000961358430e-08j), (-1.435930019250531258e-09+3.018577234922966480e-06j)
 (-1.612132740407743407e-06+5.677006517589926474e-08j), (-2.274366602291600104e-09+5.677006894171361508e-08j), (-2.274366364916737772e-09+3.552155020339248077e-06j)
 (-2.301831754692645862e-06+7.140058662454433721e-08j), (-3.601043600403224612e-09+7.140059137588077391e-08j), (-3.601043226084721642e-09+4.058742338391191841e-06j)
 (-3.156429333154709262e-06+8.975131216553861447e-08j), (-5.698289094853323069e-09+8.975131815944060782e-08j), (-5.698288503595073471e-09+4.470411886728783473e-06j)
 (-4.130568938412934994e-06+1.127185736418574580e-07j), (-9.008714910225710871e-09+1.127185811966277076e-07j), (-9.008713734075795855e-09+4.722845695407506885e-06j)
