 (-6.780675069608498287e-12+2.055422318491638393e-10j), (-1.030178299124627104e-14+2.055422415720271526e-10j), (-1.030176439128548393e-14+2.381270873998998154e-08j)
 (-3.147298883713291270e-10+1.400342733217083357e-09j), (-4.781481122402061755e-13+1.400342799263378096e-09j), (-4.781473187536803119e-13+1.622334962843442688e-07j)
 (-1.460595037056199292e-08+9.540369880204075891e-09j), (-2.219340797595988179e-11+9.540370329979341816e-09j), (-2.219337161158188980e-11+1.105094309732329881e-06j)
 (-6.725694588653276803e-07+6.498068502404767583e-08j), (-1.029830298835686876e-09+6.498068809949124372e-08j), (-1.029828614734642406e-09+7.469438707912970991e-06j)
 (-2.281664123469079314e-05+4.373756423167138082e-07j), (-4.717244880369726368e-08+4.373756671629603194e-07j), (-4.717237173956250833e-08+3.725172705006431770e-05j)
 (-7.887367240283343353e-05+1.953544650671919462e-06j), (-1.369798702699966376e-06+1.953545655333883587e-06j), (-1.369796600979865658e-06+2.013430995946494220e-05j)
 (-8.679180609255135426e-05+1.449775590830616224e-06j), (-4.259804119828308094e-06+1.449852267790201742e-06j), (-4.259792441549813603e-06+5.694639382729268685e-06j)
 (-8.985172496301825087e-05+5.790025641828114880e-07j), (-5.281100283448716129e-06+5.790745905454579148e-07j), (-5.281043821124027180e-06+2.027208877894062925e-06j)
 (-9.130223326214758142e-05+1.942153096431959028e-07j), (-5.683568089553983967e-06+1.945035591472935975e-07j), (-5.683148259567543093e-06+6.284273394829731625e-07j)
 (-9.198512521440580056e-05+5.135748147632600569e-08j), (-5.892554319325884191e-06+5.150718463054172691e-08j), (-5.892391399201739045e-06+1.493264487402052119e-07j)
 (-9.207895763878276129e-05+9.742375799398640855e-09j), (-5.930901034317478519e-06+9.804684971210707981e-09j), (-5.930640832305514951e-06+2.652224232595189208e-08j)
 (-9.208242161450137168e-05+1.448086572030956637e-09j), (-5.932464615059077607e-06+1.457791067512496877e-09j), (-5.932177593111719479e-06+3.930278131832031288e-09j)
 (-9.208249805789579215e-05+2.126217054589626689e-10j), (-5.932499244855717326e-06+2.140477636659811876e-10j), (-5.932211604907649895e-06+5.770249901701486090e-10j)
