 (-2.079651220450366912e-13+1.136304802926304833e-09j), (3.156741188815136655e-28+5.473004186202037478e-20j), (-1.202327057863979045e-43+6.736959515332171658e-31j)
 (-2.516398501829072740e-13+1.249732756643247800e-09j), (4.758997144136699982e-28+6.620189254485276751e-20j), (-2.258573816476801607e-43+8.962535235550846623e-31j)
 (-3.044691467937050958e-13+1.374483287065808768e-09j), (7.132779056767164018e-28+8.007833395066233510e-20j), (-4.193691114920421202e-43+1.192333685973695379e-30j)
 (-3.683718815927026343e-13+1.511686632906207740e-09j), (1.064159029597088023e-27+9.686338727062000965e-20j), (-7.715806249226414067e-43+1.586224855362981305e-30j)
 (-4.456691345157566290e-13+1.662585854982240418e-09j), (1.581858479938593722e-27+1.171667204867902510e-19j), (-1.409302741461560323e-42+2.110239201547619517e-30j)
 (-5.391685019685059396e-13+1.828548098211367584e-09j), (2.344541164203380546e-27+1.417257927542210271e-19j), (-2.559145799543160909e-42+2.807363318747682813e-30j)
 (-6.522660744417425119e-13+2.011076977761105222e-09j), (3.466763382506571928e-27+1.714326404102351571e-19j), (-4.625362669399792551e-42+3.734784553666983222e-30j)
 (-7.890697893002062005e-13+2.211826201559133536e-09j), (5.116367161590775877e-27+2.073662775277292872e-19j), (-8.328088793487782505e-42+4.968582266179297668e-30j)
 (-9.545486392867737651e-13+2.432614552562912981e-09j), (7.539207562317300909e-27+2.508318878579170745e-19j), (-1.494869356795233457e-41+6.609968861157340844e-30j)
 (-1.154713156313313889e-12+2.675442366501467752e-09j), (1.109534267556740731e-26+3.034082316807786214e-19j), (-2.676502153304474123e-41+8.793592562252643980e-30j)
 (-1.396833725460580613e-12+2.942509654341996247e-09j), (1.631199677440259559e-26+3.670049894569551481e-19j), (-4.782317265928839228e-41+1.169858302900244712e-29j)
 (-1.689704659565368392e-12+3.236236033623524520e-09j), (2.396106862006862227e-26+4.439321250901463451e-19j), (-8.530559023386274577e-41+1.556324592167710772e-29j)
 (-2.043963625280781147e-12+3.559282649172392721e-09j), (3.517255539827434336e-26+5.369837881713236270e-19j), (-1.519555150806998678e-40+2.070461185118069799e-29j)
 (-2.472478022644232482e-12+3.914576281717460954e-09j), (5.160053020251339695e-26+6.495398026407214654e-19j), (-2.703724988771997278e-40+2.754444336887983984e-29j)
 (-2.990812352286370833e-12+4.305335862717397197e-09j), (7.566601856670026366e-26+7.856884280465851441e-19j), (-4.806215378722470313e-40+3.664383341966268579e-29j)
 (-3.617793545112109492e-12+4.735101635476003834e-09j), (1.109123945774328141e-25+9.503748521984532633e-19j), (-8.537099077800489733e-40+4.874923345826780356e-29j)
 (-4.376194787924096159e-12+5.207767226547733552e-09j), (1.625254176013937737e-25+1.149580808562048211e-18j), (-1.515453481197062548e-39+6.485368702692135852e-29j)
 (-5.293562681273917199e-12+5.727614917737539668e-09j), (2.380941689369128869e-25+1.390541842158316712e-18j), (-2.688737430283253037e-39+8.627829192251091571e-29j)
 (-6.403217772407433985e-12+6.299354437909853244e-09j), (3.487244722138869364e-25+1.682010115055249508e-18j), (-4.768341843624342244e-39+1.147805734611107040e-28j)
 (-7.745464802288249702e-12+6.928165625595318086e-09j), (5.106680627086910639e-25+2.034572296419286997e-18j), (-8.453416360384711435e-39+1.526986588921774854e-28j)
 (-9.369056621101759231e-12+7.619745348299770414e-09j), (7.477063836767712330e-25+2.461034082566153034e-18j), (-1.498200509154989170e-38+2.031430798024874407e-28j)
 (-1.133296494025540550e-11+8.380359102781333518e-09j), (1.094638537392808264e-24+2.976885312132663022e-18j), (-2.654621487669393433e-38+2.702519362725763057e-28j)
 (-1.370852222941220674e-11+9.216897762698887098e-09j), (1.602384788612563316e-24+3.600862568201694914e-18j), (-4.702713739248847777e-38+3.595303540674620408e-28j)
 (-1.658201254625309417e-11+1.013693998630891094e-08j), (2.345453892889747322e-24+4.355629699161398930e-18j), (-8.329574942183242023e-38+4.783020805707079245e-28j)
 (-2.005780538565477159e-11+1.114882084768626605e-08j), (3.432869064322057284e-24+5.268600971694608497e-18j), (-1.475155971888364099e-37+6.363102636248992960e-28j)
