 (-1.483815534314117709e-11+3.040609614055901905e-10j), (-2.240999968378112012e-14+3.040609692089397401e-10j), (-2.240991556788554069e-14+3.522599655462694259e-08j)
 (-1.794837779606807516e-11+3.344128659048553323e-10j), (-2.713522828702740888e-14+3.344128744868848967e-10j), (-2.713514267164442838e-14+3.874231662525966939e-08j)
 (-2.171052725143963759e-11+3.677945512710652005e-10j), (-3.285089475051415268e-14+3.677945607095423716e-10j), (-3.285080673513523051e-14+4.260964153041596607e-08j)
 (-2.626125263940208053e-11+4.045084555637764502e-10j), (-3.976460210912666050e-14+4.045084659442191923e-10j), (-3.976451200844578563e-14+4.686300903798803840e-08j)
 (-3.176584552367438717e-11+4.448872067316965217e-10j), (-4.812746904628129592e-14+4.448872181481455512e-10j), (-4.812737588506228278e-14+5.154095439591257314e-08j)
 (-3.842424379393354991e-11+4.892966362162729914e-10j), (-5.824324909047612498e-14+4.892966487721842010e-10j), (-5.824315287392216126e-14+5.668585943960908738e-08j)
 (-4.647829376543654369e-11+5.381390933767076433e-10j), (-7.047936641928302356e-14+5.381391071858435961e-10j), (-7.047926592109468597e-14+6.234433654225138845e-08j)
 (-5.622053445138151834e-11+5.918570907645435230e-10j), (-8.528025931158094940e-14+5.918571059520229383e-10j), (-8.528015415170375927e-14+6.856765088406457578e-08j)
 (-6.800482305777690813e-11+6.509373132733941232e-10j), (-1.031835243340888712e-13+6.509373299767926464e-10j), (-1.031834128573387394e-13+7.541218486321993844e-08j)
 (-8.225918762145190008e-11+7.159150274850394791e-10j), (-1.248394407403832201e-13+7.159150458557276468e-10j), (-1.248393224656982769e-13+8.293994885164916780e-08j)
 (-9.950137359727874078e-11+7.873789311594228904e-10j), (-1.510345936646620268e-13+7.873789513638317166e-10j), (-1.510344663760903376e-13+9.121914291758253653e-08j)
 (-1.203576490373023221e-10+8.659764868024262427e-10j), (-1.827204407523178131e-13+8.659765090236271337e-10j), (-1.827203033079914217e-13+1.003247745965112873e-07j)
 (-1.455855513439631104e-10+9.524197876308583595e-10j), (-2.210478737706576813e-13+9.524198120701932803e-10j), (-2.210477237627265765e-13+1.103393382975917661e-07j)
 (-1.761014017174502372e-10+1.047492009076682315e-09j), (-2.674090189244513588e-13+1.047492035955567663e-09j), (-2.674088534943383275e-13+1.213535624876282538e-07j)
 (-2.130135865483641475e-10+1.152054504275620025e-09j), (-3.234878040325934450e-13+1.152054533837664214e-09j), (-3.234876203594410432e-13+1.334672314044453986e-07j)
 (-2.576628144136672351e-10+1.267054607819269573e-09j), (-3.913211200866451426e-13+1.267054640332233033e-09j), (-3.913209143714697961e-13+1.467900887208605683e-07j)
 (-3.116708106136022783e-10+1.393534218462883589e-09j), (-4.733728067565093218e-13+1.393534254221429149e-09j), (-4.733725742974057967e-13+1.614428313151692278e-07j)
 (-3.769992175264400214e-10+1.532639238537456705e-09j), (-5.726231428278627840e-13+1.532639277865533522e-09j), (-5.726228781938669088e-13+1.775582021100890300e-07j)
 (-4.560208395644491465e-10+1.685629955570054006e-09j), (-6.926770965847753954e-13+1.685629998824022655e-09j), (-6.926767931637918825e-13+1.952821918259209613e-07j)
 (-5.516058196180641505e-10+1.853892460150163364e-09j), (-8.378952645532563383e-13+1.853892507721859713e-09j), (-8.378949142161493405e-13+2.147753604621621647e-07j)
 (-6.672258758111258732e-10+2.038951203459042928e-09j), (-1.013552256948232271e-12+2.038951255779624533e-09j), (-1.013551849900591829e-12+2.362142903822137375e-07j)
 (-8.070803827828821897e-10+2.242482808197080653e-09j), (-1.226028281428040524e-12+2.242482865740561710e-09j), (-1.226027806330589650e-12+2.597931840357926822e-07j)
 (-9.762488742801821243e-10+2.466331257985385003e-09j), (-1.483040884542705129e-12+2.466331321273203625e-09j), (-1.483040326615969519e-12+2.857256206210178208e-07j)
 (-1.180875502245880535e-09+2.712524602793007469e-09j), (-1.793925265635526564e-12+2.712524672398649631e-09j), (-1.793924608138531823e-12+3.142464873708656600e-07j)
 (-1.428392146451411436e-09+2.983293331653364152e-09j), (-2.169973348432078954e-12+2.983293408207338348e-09j), (-2.169972570342399784e-12+3.456141026546095475e-07j)
 (-1.727788269861676204e-09+3.281090579009222075e-09j), (-2.624843921671899991e-12+3.281090663205309501e-09j), (-2.624842998377550727e-12+3.801125497213563021e-07j)
 (-2.089937308831329589e-09+3.608614347602056501e-09j), (-3.175058749507063049e-12+3.608614440203143502e-09j), (-3.175057650165259074e-12+4.180542416864215177e-07j)
 (-2.527991434854821072e-09+3.968831949038573801e-09j), (-3.840602663779224250e-12+3.968832050883749081e-09j), (-3.840601352147598750e-12+4.597827402770477398e-07j)
 (-3.057858999446141903e-09+4.365006883191723298e-09j), (-4.645649442496679183e-12+4.365006995203982283e-09j), (-4.645647873536113757e-12+5.056758529145461851e-07j)
 (-3.698781964448782439e-09+4.800728399598854349e-09j), (-5.619439827555772851e-12+4.800728522792863100e-09j), (-5.619437948602151363e-12+5.561490349144934605e-07j)
 (-4.474034233469594739e-09+5.279944008197874688e-09j), (-6.797343581589354523e-12+5.279944143689996159e-09j), (-6.797341327326671808e-12+6.116591259291379302e-07j)
 (-5.411766164760741725e-09+5.806995233305110934e-09j), (-8.222144141728292742e-12+5.806995382323178938e-09j), (-8.222141433642717018e-12+6.727084522233993178e-07j)
 (-6.546025816356739218e-09+6.386656933903055568e-09j), (-9.945592536944461870e-12+6.386657097797151290e-09j), (-9.945589281073934952e-12+7.398493289443109706e-07j)
 (-7.917993836315252014e-09+7.024180545342739271e-09j), (-1.203028699691219486e-11+7.024180725598146562e-09j), (-1.203028307780661783e-11+8.136889991757341878e-07j)
 (-9.577476587217083391e-09+7.725341632705589232e-09j), (-1.455194650161796528e-11+7.725341830955341294e-09j), (-1.455194178118808455e-11+8.948950492086922287e-07j)
 (-1.158471135122423456e-08+8.496492184640448994e-09j), (-1.760216084608814442e-11+8.496492402680702352e-09j), (-1.760215515651394819e-11+9.842013420190504422e-07j)
 (-1.401254861830679688e-08+9.344618118766158205e-09j), (-2.129171706140294565e-11+9.344618358572256558e-09j), (-2.129171020026741852e-11+1.082414513309135714e-06j)
 (-1.694908989478110473e-08+1.027740251606004667e-08j), (-2.575462297892335851e-11+1.027740277980457990e-08j), (-2.575461470119302360e-11+1.190421076470342229e-06j)
