 (1.571780315125979833e-06+9.847142431920043735e-12j), (-3.069880066693932647e-11-1.963356265227509506e-16j), (-2.216886665157777706e-12-2.519818943760714232e-17j), (-3.069880066693932647e-11-1.963356265227509506e-16j), (1.571759945907168898e-06+9.847069924466277383e-12j), (3.467598658701645679e-11+1.659968439368217305e-17j), (-2.216886665157777706e-12-2.519818943760714232e-17j), (3.467598658701645679e-11+1.659968439368217305e-17j), (4.241459521913148084e-06+3.717941254059339220e-11j)
 (1.571780315086254412e-06+1.313137378154046841e-11j), (-3.069880066763111442e-11-2.618157481760699269e-16j), (-2.216886665748211391e-12-3.359783985312002879e-17j), (-3.069880066763111442e-11-2.618157481760699269e-16j), (1.571759945867444323e-06+1.313127707320670685e-11j), (3.467598658589594372e-11+2.213172011083261846e-17j), (-2.216886665748211391e-12-3.359783985312002879e-17j), (3.467598658589594372e-11+2.213172011083261846e-17j), (4.241459521633843205e-06+4.957954259277024039e-11j)
 (1.571780315015545583e-06+1.751096711269942485e-11j), (-3.069880066857623290e-11-3.491278648313900584e-16j), (-2.216886666730274707e-12-4.479573885197424843e-17j), (-3.069880066857623290e-11-3.491278648313900584e-16j), (1.571759945796742483e-06+1.751083811778867927e-11j), (3.467598658392507605e-11+2.950307454153694935e-17j), (-2.216886666730274707e-12-4.479573885197424843e-17j), (3.467598658392507605e-11+2.950307454153694935e-17j), (4.241459521137161719e-06+6.611538177382565633e-11j)
 (1.571780314889748697e-06+2.335124904140230182e-11j), (-3.069880066925556790e-11-4.655449895725242197e-16j), (-2.216886668387315384e-12-5.972205796452089091e-17j), (-3.069880066925556790e-11-4.655449895725242197e-16j), (1.571759945670960631e-06+2.335107695948004412e-11j), (3.467598658046467582e-11+3.932021483134555223e-17j), (-2.216886668387315384e-12-5.972205796452089091e-17j), (3.467598658046467582e-11+3.932021483134555223e-17j), (4.241459520253923196e-06+8.816627770718176071e-11j)
 (1.571780314666044331e-06+3.113939048172444819e-11j), (-3.069880066816861380e-11-6.207613240340493978e-16j), (-2.216886671230790745e-12-7.961583353273954518e-17j), (-3.069880066816861380e-11-6.207613240340493978e-16j), (1.571759945447277865e-06+3.113916088478351390e-11j), (3.467598657444411281e-11+5.238848303734258482e-17j), (-2.216886671230790745e-12-7.961583353273954518e-17j), (3.467598657444411281e-11+5.238848303734258482e-17j), (4.241459518683279319e-06+1.175716200007622653e-10j)
 (1.571780314268358974e-06+4.152504431167642639e-11j), (-3.069880066234896521e-11-8.277037848726791598e-16j), (-2.216886676198792671e-12-1.061297252024510673e-16j), (-3.069880066234896521e-11-8.277037848726791598e-16j), (1.571759945049613048e-06+4.152473793711006295e-11j), (3.467598656411022297e-11+6.978178457214983328e-17j), (-2.216886676198792671e-12-1.061297252024510673e-16j), (3.467598656411022297e-11+6.978178457214983328e-17j), (4.241459515890234762e-06+1.567842740946755506e-10j)
 (1.571780313561467205e-06+5.537453655507801177e-11j), (-3.069880064732874823e-11-1.103619001994309746e-15j), (-2.216886685006141698e-12-1.414710560336917922e-16j), (-3.069880064732874823e-11-1.103619001994309746e-15j), (1.571759944342734408e-06+5.537412771358005023e-11j), (3.467598654656726022e-11+9.293930377305316786e-17j), (-2.216886685006141698e-12-1.414710560336917922e-16j), (3.467598654656726022e-11+9.293930377305316786e-17j), (4.241459510923423295e-06+2.090751885668499985e-10j)
 (1.571780312304880486e-06+7.384313148850069211e-11j), (-3.069880061734363844e-11-1.471520004427827250e-15j), (-2.216886700738709820e-12-1.885882454874820387e-16j), (-3.069880061734363844e-11-1.471520004427827250e-15j), (1.571759943086154042e-06+7.384258594780652581e-11j), (3.467598651685342042e-11+1.237920110491695659e-16j), (-2.216886700738709820e-12-1.885882454874820387e-16j), (3.467598651685342042e-11+1.237920110491695659e-16j), (4.241459502091043989e-06+2.788062433163656432e-10j)
 (1.571780310070848664e-06+9.847139873467386667e-11j), (-3.069880056466467344e-11-1.962104827189459374e-15j), (-2.216886728883827834e-12-2.514157140068370216e-16j), (-3.069880056466467344e-11-1.962104827189459374e-15j), (1.571759940852131961e-06+9.847067088328026918e-11j), (3.467598646620522906e-11+1.649226606992970795e-16j), (-2.216886728883827834e-12-2.514157140068370216e-16j), (3.467598646620522906e-11+1.649226606992970795e-16j), (4.241459486384606916e-06+3.717940983597783721e-10j)
 (1.571780306098612484e-06+1.313137208464929910e-10j), (-3.069880047720008827e-11-2.616309268195899802e-15j), (-2.216886779171411259e-12-3.351991745131825998e-16j), (-3.069880047720008827e-11-2.616309268195899802e-15j), (1.571759936879923944e-06+1.313127498918419031e-10j), (3.467598637902075439e-11+2.197745922662184143e-16j), (-2.216886779171411259e-12-3.351991745131825998e-16j), (3.467598637902075439e-11+2.197745922662184143e-16j), (4.241459458454174900e-06+4.957953937537124528e-10j)
 (1.571780299035276946e-06+1.751096608669241733e-10j), (-3.069880033417686389e-11-3.488715070903704970e-15j), (-2.216886868876286274e-12-4.469312549657362385e-16j), (-3.069880033417686389e-11-3.488715070903704970e-15j), (1.571759929816653205e-06+1.751083657575579672e-10j), (3.467598622758784969e-11+2.929337953388694666e-16j), (-2.216886868876286274e-12-4.469312549657362385e-16j), (3.467598622758784969e-11+2.929337953388694666e-16j), (4.241459408786066156e-06+6.611537735099486918e-10j)
 (1.571780286475011195e-06+2.335124845123051254e-10j), (-3.069880009919641672e-11-4.652100822862831299e-15j), (-2.216887028707144975e-12-5.959343939079492803e-16j), (-3.069880009919641672e-11-4.652100822862831299e-15j), (1.571759917256515355e-06+2.335107571689595961e-10j), (3.467598596278666902e-11+3.905102662948070140e-16j), (-2.216887028707144975e-12-5.959343939079492803e-16j), (3.467598596278666902e-11+3.905102662948070140e-16j), (4.241459320462295964e-06+8.816627044791797764e-10j)
 (1.571780264139591997e-06+3.113938991243762780e-10j), (-3.069879970853340507e-11-6.203513140059256793e-15j), (-2.216887313279509000e-12-7.946387899713870798e-16j), (-3.069879970853340507e-11-6.203513140059256793e-15j), (1.571759894921334809e-06+3.113915954188173317e-10j), (3.467598549756954563e-11+5.206487845467289169e-16j), (-2.216887313279509000e-12-7.946387899713870798e-16j), (3.467598549756954563e-11+5.206487845467289169e-16j), (4.241459163397967583e-06+1.175716060570192527e-09j)
 (1.571780224421168050e-06+4.152504289558484556e-10j), (-3.069879905065737379e-11-8.272362302594205140e-15j), (-2.216887819735216953e-12-1.059619606265015298e-15j), (-3.069879905065737379e-11-8.272362302594205140e-15j), (1.571759855203343908e-06+4.152473566848360506e-10j), (3.467598467758217324e-11+6.942100289051560111e-16j), (-2.216887819735216953e-12-1.059619606265015298e-15j), (3.467598467758217324e-11+6.942100289051560111e-16j), (4.241458884093746535e-06+1.567842443756482913e-09j)
 (1.571780153790878086e-06+5.537453238124865200e-10j), (-3.069879792999169050e-11-1.103121654295222836e-14j), (-2.216888720850237955e-12-1.412979699905590498e-15j), (-3.069879792999169050e-11-1.103121654295222836e-14j), (1.571759784573830885e-06+5.537412266626422029e-10j), (3.467598322893405209e-11+9.256783940719658667e-16j), (-2.216888720850237955e-12-1.412979699905590498e-15j), (3.467598322893405209e-11+9.256783940719658667e-16j), (4.241458387412915746e-06+2.090751215754981577e-09j)
