 (1.571780315125984280e-06+9.847142455189511630e-12j), (-3.069880066743246829e-11-1.963587856881382787e-16j), (-2.216886665148339850e-12-2.520623217441131033e-17j), (-3.069880066743246829e-11-1.963587856881382787e-16j), (1.571759945907172709e-06+9.847069989512511809e-12j), (3.467598658697412195e-11+1.661702626189067776e-17j), (-2.216886665148339850e-12-2.520623217441131033e-17j), (3.467598658697412195e-11+1.661702626189067776e-17j), (4.241459521913148084e-06+3.717941280396260045e-11j)
 (1.571780312808202499e-06+6.708778335050258920e-11j), (-3.069880063462313770e-11-1.336552886657464079e-15j), (-2.216886696664756446e-12-1.712487570911835337e-16j), (-3.069880063462313770e-11-1.336552886657464079e-15j), (1.571759943589416974e-06+6.708728732525258883e-11j), (3.467598653681443890e-11+1.123570764740171940e-16j), (-2.216886696664756446e-12-1.712487570911835337e-16j), (3.467598653681443890e-11+1.123570764740171940e-16j), (4.241459505614557901e-06+2.533003627341284636e-10j)
 (1.571780205228530348e-06+4.570637217968970575e-10j), (-3.069879911144278634e-11-9.104448700946796477e-15j), (-2.216888083061876286e-12-1.166183463102106090e-15j), (-3.069879911144278634e-11-9.104448700946796477e-15j), (1.571759836010945281e-06+4.570603399897376213e-10j), (3.467598434336813793e-11+7.646660112917297431e-16j), (-2.216888083061876286e-12-1.166183463102106090e-15j), (3.467598434336813793e-11+7.646660112917297431e-16j), (4.241458749101426411e-06+1.725714901106566179e-09j)
 (1.571775211855421858e-06+3.113929594368752185e-09j), (-3.069872842912299765e-11-6.202590915462792025e-14j), (-2.216951896718574556e-12-7.944537477984980219e-15j), (-3.069872842912299765e-11-6.202590915462792025e-14j), (1.571754842693565206e-06+3.113906550693154388e-09j), (3.467588348432832201e-11+5.208732818205746147e-15j), (-2.216951896718574556e-12-7.944537477984980219e-15j), (3.467588348432832201e-11+5.208732818205746147e-15j), (4.241423635234599363e-06+1.175704670379608799e-08j)
 (1.571543478483305849e-06+2.121201502621468680e-08j), (-3.069544929958888602e-11-4.223914020011664722e-13j), (-2.219909223381146084e-12-5.410650493864742285e-14j), (-3.069544929958888602e-11-4.223914020011664722e-13j), (1.571523111905878432e-06+2.121185763342525605e-08j), (3.467120994882883223e-11+3.545895670330384061e-14j), (-2.219909223381146084e-12-5.410650493864742285e-14j), (3.467120994882883223e-11+3.545895670330384061e-14j), (4.239794570166863840e-06+8.006441840667633602e-08j)
 (1.560869374251649921e-06+1.435933512618592399e-07j), (-3.054612677881024409e-11-2.819939173669393275e-12j), (-2.354333923143940769e-12-3.628261653226477023e-13j), (-3.054612677881024409e-11-2.819939173669393275e-12j), (1.560849122800312564e-06+1.435921543162725295e-07j), (3.445755252388718173e-11+2.331137126514934296e-13j), (-2.354333923143940769e-12-3.628261653226477023e-13j), (3.445755252388718173e-11+2.331137126514934296e-13j), (4.165815553409733532e-06+5.345208624043896241e-07j)
 (1.193775803003658450e-06+7.652396360325381272e-07j), (-2.731976955180840762e-11-7.950307417914160448e-12j), (-5.795485443088227613e-12-1.235576272213329230e-12j), (-2.731976955180840762e-11-7.950307417914160448e-12j), (1.193757980542147615e-06+7.651994622428783896e-07j), (2.853936878543830917e-11-5.861167654061173082e-13j), (-5.795485443088227613e-12-1.235576272213329230e-12j), (2.853936878543830917e-11-5.861167654061173082e-13j), (2.457110721733995109e-06+1.938182600092449322e-06j)
 (-2.310151269781502740e-07+9.976213935297331144e-07j), (3.670135762061048231e-10-4.485977384743999270e-10j), (-7.886200101428828935e-11-2.891472741146169774e-11j), (3.670135762061048231e-10-4.485977384743999270e-10j), (-2.310705784047481255e-07+9.979867415472424588e-07j), (-1.664158419196250920e-11-1.192649529812010668e-11j), (-7.886200101428828935e-11-2.891472741146169774e-11j), (-1.664158419196250920e-11-1.192649529812010668e-11j), (1.943096149654705205e-07+1.123157975738757592e-06j)
 (-1.319895573364572710e-06+6.198078490718831022e-07j), (1.097137887536581180e-09-1.844654219804558537e-09j), (-6.635262829824100446e-11+6.841669684805313276e-11j), (1.097137887536581180e-09-1.844654219804558537e-09j), (-1.320941384986119476e-06+6.208264361856296229e-07j), (2.464764787086725214e-10-2.337001107442228275e-10j), (-6.635262829824100446e-11+6.841669684805313276e-11j), (2.464764787086725214e-10-2.337001107442228275e-10j), (-6.538453392122993072e-07+4.673341627573930913e-07j)
 (-1.959259123619189638e-06+2.540708915378936097e-07j), (-4.868409268053024873e-09-1.599816514177190674e-09j), (6.060827640342983803e-12+2.342744782574879049e-10j), (-4.868409268053024873e-09-1.599816514177190674e-09j), (-1.957638323236770170e-06+2.550892349417020781e-07j), (2.643892097897135765e-10+1.345707604450322488e-11j), (6.060827640342983803e-12+2.342744782574879049e-10j), (2.643892097897135765e-10+1.345707604450322488e-11j), (-1.033823617290100917e-06+1.559896306894801508e-07j)
 (-2.202968202912319257e-06+7.220803968457528672e-08j), (-7.845590525367763421e-10-6.685888441351167929e-10j), (-2.941450374539961772e-11+4.975217582645790681e-11j), (-7.845590525367763421e-10-6.685888441351167929e-10j), (-2.201979364169954988e-06+7.260017234673295367e-08j), (-6.732574327354210803e-11+8.175751267726030675e-12j), (-2.941450374539961772e-11+4.975217582645790681e-11j), (-6.732574327354210803e-11+8.175751267726030675e-12j), (-1.159952365202344111e-06+4.116987965318371519e-08j)
 (-2.262059893899592192e-06+1.473078060766729019e-08j), (3.474026780003164663e-11-4.467163433118106677e-11j), (4.461511061502003448e-11+4.629297550643111393e-12j), (3.474026780003164663e-11-4.467163433118106677e-11j), (-2.262116209882821514e-06+1.474379698234865164e-08j), (-1.915061039313000324e-11+1.419734122301251205e-11j), (4.461511061502003448e-11+4.629297550643111393e-12j), (-1.915061039313000324e-11+1.419734122301251205e-11j), (-1.190229988614721450e-06+8.236156044637958227e-09j)
 (-2.267471251549410027e-06+2.944184965651195199e-09j), (3.843100711271218252e-11+3.017892818186988229e-11j), (1.416604499659596694e-11+5.963685253341533501e-12j), (3.843100711271218252e-11+3.017892818186988229e-11j), (-2.267468327258200081e-06+2.917107608770542403e-09j), (-2.786717901945895523e-11+7.194377804420214923e-13j), (1.416604499659596694e-11+5.963685253341533501e-12j), (-2.786717901945895523e-11+7.194377804420214923e-13j), (-1.192917276979155300e-06+1.661323545238423004e-09j)
