 (-1.528395584825446018e-06+4.550484295457856205e-08j), (-2.429158952767114768e-09+4.550484352246061806e-08j), (-2.429158768486315744e-09+2.535662064805536967e-06j)
 (-1.823026475202180582e-06+5.175273280918819763e-08j), (-3.144623521632850196e-09+5.175273338965640884e-08j), (-3.144623284874124924e-09+2.674039224662611136e-06j)
 (-2.142898282224261468e-06+5.884354040382903868e-08j), (-4.069746904755507433e-09+5.884354099509395536e-08j), (-4.069746602512562439e-09+2.783303777632195042e-06j)
 (-2.480530269360766381e-06+6.688395126794189200e-08j), (-5.265247853933225540e-09+6.688395187653898213e-08j), (-5.265247470125586997e-09+2.858035539796865997e-06j)
 (-2.826964844824736233e-06+7.599082512062188149e-08j), (-6.808946982751574053e-09+7.599082577062588608e-08j), (-6.808946496575790176e-09+2.895344315351270036e-06j)
 (-3.172902790474434482e-06+8.629052750236035806e-08j), (-8.800260710064731459e-09+8.629052825066261558e-08j), (-8.800260093384300035e-09+2.895256413393531307e-06j)
 (-3.509876134736298727e-06+9.791727069699992297e-08j), (-1.136565958836941510e-08+9.791727165646707073e-08j), (-1.136565880282409827e-08+2.860515295314299278e-06j)
 (-3.831137264393932274e-06+1.110099756641406418e-07j), (-1.466514875813748149e-08+1.110099770349039071e-07j), (-1.466514775366773132e-08+2.795883530807213041e-06j)
 (-4.132071275421953580e-06+1.257069951219320971e-07j), (-1.889971303663511961e-08+1.257069972304221489e-07j), (-1.889971175246356928e-08+2.707201266718347290e-06j)
 (-4.410134313599637268e-06+1.421378423688874092e-07j), (-2.431945358977979633e-08+1.421378457142040915e-07j), (-2.431945195321129899e-08+2.600493948431066491e-06j)
 (-4.664474494782278967e-06+1.604108817034853850e-07j), (-3.123177632600797907e-08+1.604108870061820236e-07j), (-3.123177422890955428e-08+2.481330773600129616e-06j)
 (-4.895439701979152810e-06+1.805958236560287161e-07j), (-4.000841520781269771e-08+1.805958318956941765e-07j), (-4.000841241439252816e-08+2.354489922703372920e-06j)
 (-5.104128603614018068e-06+2.026999626544005056e-07j), (-5.108923797012495423e-08+2.026999750709971871e-07j), (-5.108923391553999917e-08+2.223871282124086740e-06j)
 (-5.292054937044795363e-06+2.266376117465051044e-07j), (-6.497969217056387264e-08+2.266376297660297556e-07j), (-6.497968573421789860e-08+2.092553163324711053e-06j)
 (-5.460925609348331848e-06+2.521934313906570370e-07j), (-8.223754602433653289e-08+2.521934564223997403e-07j), (-8.223753543977648099e-08+1.962905120444102152e-06j)
 (-5.612502738907470895e-06+2.789826472107620673e-07j), (-1.034436574416068569e-07+2.789826802646268120e-07j), (-1.034436403825605917e-07+1.836707449287587748e-06j)
 (-5.748519435591576687e-06+3.064146740854242950e-07j), (-1.291516425887814052e-07+3.064147152004748113e-07j), (-1.291516165150844152e-07+1.715259271737771703e-06j)
 (-5.870629609411971737e-06+3.336710465382103251e-07j), (-1.598136724914901849e-07+3.336710941409417767e-07j), (-1.598136354938723574e-07+1.599472064913353918e-06j)
 (-5.980380877735615436e-06+3.597124010811636605e-07j), (-1.956853968877467262e-07+3.597124516565793692e-07j), (-1.956853492832848657e-07+1.489949114943570126e-06j)
 (-6.079203657404969197e-06+3.833298507539537314e-07j), (-2.367224686849302938e-07+3.833298996545038767e-07j), (-2.367224154132653008e-07+1.387050979132033987e-06j)
 (-6.168410293019540264e-06+4.032500306259062257e-07j), (-2.824922963734147405e-07+4.032500753027688782e-07j), (-2.824922497240942041e-07+1.290946962556033607e-06j)
 (-6.249198285012754464e-06+4.182884588052756923e-07j), (-3.321322452155042279e-07+4.182885037437872986e-07j), (-3.321322263423089087e-07+1.201654360213210161e-06j)
 (-6.322653844905851241e-06+4.275254071603895854e-07j), (-3.843825139643280203e-07+4.275254613367297589e-07j), (-3.843824739694725945e-07+1.119069695691860197e-06j)
 (-6.389756256976373113e-06+4.304611264364968428e-07j), (-4.377038603796392486e-07+4.304612004186455742e-07j), (-4.377037314578572441e-07+1.042996371915140405e-06j)
 (-6.451386518531407489e-06+4.271045710349872427e-07j), (-4.904621388065237942e-07+4.271046985428440946e-07j), (-4.904618996063456425e-07+9.731693267347843150e-07j)
 (-6.508341690131925640e-06+4.179674721417907922e-07j), (-5.411355213393776125e-07+4.179677153032706170e-07j), (-5.411351757994671843e-07+9.092721813626483806e-07j)
 (-6.561349922793251234e-06+4.039669756963385022e-07j), (-5.884914620513163334e-07+4.039673972452403021e-07j), (-5.884910505050243313e-07+8.509414834110955838e-07j)
 (-6.611075949303119216e-06+3.862691739670702693e-07j), (-6.316941637562745589e-07+3.862698099501672282e-07j), (-6.316937596018477639e-07+7.977586521910336154e-07j)
 (-6.658108831147499137e-06+3.661185679573081024e-07j), (-6.703303580588291607e-07+3.661194032639386465e-07j), (-6.703300250070990154e-07+7.492395042671913601e-07j)
 (-6.702933435505627075e-06+3.446918914859122313e-07j), (-7.043669050601808401e-07+3.446928437292085876e-07j), (-7.043665439731028496e-07+7.048363955856197359e-07j)
 (-6.745898704549445318e-06+3.229970244907643497e-07j), (-7.340669919744198188e-07+3.229979457108289150e-07j), (-7.340663514699145095e-07+6.639639352580683385e-07j)
 (-6.787201384863938817e-06+3.018199589580010316e-07j), (-7.598920842151689205e-07+3.018206699086039081e-07j), (-7.598910571244050853e-07+6.260470444261966927e-07j)
 (-6.826898913326176712e-06+2.817115894021082383e-07j), (-7.824093847096934023e-07+2.817120628001544529e-07j), (-7.824080007673995953e-07+5.905766668207412176e-07j)
 (-6.864951475563132672e-06+2.630022962505118767e-07j), (-8.022146593120495262e-07+2.630031623750368552e-07j), (-8.022130576295754028e-07+5.571520218479164640e-07j)
 (-6.901278532350038003e-06+2.458340823222713757e-07j), (-8.198739405932470473e-07+2.458358196836045678e-07j), (-8.198723560428641738e-07+5.254935110535524471e-07j)
 (-6.935808282305801679e-06+2.301999920651861542e-07j), (-8.358835410177692938e-07+2.302027821009838669e-07j), (-8.358822876973188438e-07+4.954246468456298278e-07j)
 (-6.968503765881845435e-06+2.159863313753055508e-07j), (-8.506460517023731985e-07+2.159902387412400213e-07j), (-8.506455032763479430e-07+4.668361006569828986e-07j)
 (-6.999363000064460789e-06+2.030143860792056187e-07j), (-8.644603621805281743e-07+2.030193782920378170e-07j), (-8.644597415037619529e-07+4.396513634846716871e-07j)
 (-7.028403937218100507e-06+1.910792922349046168e-07j), (-8.775218070726632268e-07+1.910852360001376984e-07j), (-8.775195591683837712e-07+4.138084972599469189e-07j)
 (-7.055650414486984618e-06+1.799842338677399948e-07j), (-8.899328125603224178e-07+1.799908799580573918e-07j), (-8.899283861915500396e-07+3.892602143840061602e-07j)
 (-7.081130531049617239e-06+1.695672776852610872e-07j), (-9.017249709763941813e-07+1.695742342666034700e-07j), (-9.017177653023612709e-07+3.659830692813279788e-07j)
 (-7.104888191257467084e-06+1.597174866441762751e-07j), (-9.128859086880259072e-07+1.597241828981958613e-07j), (-9.128752806245145168e-07+3.439824373624456493e-07j)
 (-7.126999001410056897e-06+1.503778751822036110e-07j), (-9.233885106837213489e-07+1.503835224321494516e-07j), (-9.233738039660912304e-07+3.232845912500000784e-07j)
 (-7.147578787182844976e-06+1.415357166426133838e-07j), (-9.332156033958899374e-07+1.415393109780120546e-07j), (-9.331962021566052800e-07+3.039166017301320139e-07j)
 (-7.166777465416692384e-06+1.332039009878965520e-07j), (-9.423746858619420391e-07+1.332054757268191824e-07j), (-9.423501000853052272e-07+2.858828168995255516e-07j)
 (-7.184759267077151953e-06+1.253991942499984515e-07j), (-9.509007069188639798e-07+1.254051878454298517e-07j), (-9.508706952913470113e-07+2.691489979316343458e-07j)
 (-7.201677434262972496e-06+1.181348153473267692e-07j), (-9.588490784997144760e-07+1.181482916714706157e-07j), (-9.588138070261494292e-07+2.536414122494564177e-07j)
 (-7.217654133017663077e-06+1.114073767376466893e-07j), (-9.662840637458663652e-07+1.114308685627126649e-07j), (-9.662442862341621374e-07+2.392609948772676218e-07j)
 (-7.232773704805119986e-06+1.051992935000550245e-07j), (-9.732682286882742074e-07+1.052354129744690687e-07j), (-9.732254606886103458e-07+2.259058119149805678e-07j)
 (-7.247091099342953941e-06+9.948524022478032699e-08j), (-9.798568842466174675e-07+9.953647456908325223e-08j), (-9.798135304954870406e-07+2.134916057170917801e-07j)
 (-7.260650452900579876e-06+9.423851159093176866e-08j), (-9.860983871893522510e-07+9.430690990464919982e-08j), (-9.860577797666626695e-07+2.019616165165444897e-07j)
 (-7.273504601086047505e-06+8.943403489195076985e-08j), (-9.920382559985249529e-07+8.952085347096889467e-08j), (-9.920045693389973486e-07+1.912823068490178136e-07j)
 (-7.285726725781956925e-06+8.504687565144712738e-08j), (-9.977235728110401386e-07+8.515223989124788232e-08j), (-9.977016000406117102e-07+1.814281969043615381e-07j)
 (-7.297409716519752854e-06+8.104763104738816850e-08j), (-1.003204617219069087e-06+8.117027311047895986e-08j), (-1.003199381601098798e-06+1.723634568422463172e-07j)
 (-7.308654606133881903e-06+7.739754876428107495e-08j), (-1.008548915524794770e-06+7.753467157550073037e-08j), (-1.008532373592871789e-06+1.640283867059866244e-07j)
 (-7.319553815203924924e-06+7.404601349858161300e-08j), (-1.013795938400181584e-06+7.419331381761770840e-08j), (-1.013753480351545096e-06+1.563358485184626026e-07j)
 (-7.330176284199346322e-06+7.093161917632504583e-08j), (-1.018975158054825261e-06+7.108347961848062043e-08j), (-1.018903668559375122e-06+1.491779793736366794e-07j)
 (-7.340559775252903662e-06+6.798634429410494153e-08j), (-1.024105343257584490e-06+6.813618211226488051e-08j), (-1.024003262215507878e-06+1.424393035451664288e-07j)
 (-7.350711796820164850e-06+6.514127825878635644e-08j), (-1.029187382746902852e-06+6.528202381999686581e-08j), (-1.029055000309218323e-06+1.360103910840707205e-07j)
 (-7.360616655321676272e-06+6.233230465765105396e-08j), (-1.034204881894057471e-06+6.245697622936453824e-08j), (-1.034044489408281837e-06+1.297971929646987037e-07j)
 (-7.370244070529720171e-06+5.950484846900200424e-08j), (-1.039126593659041122e-06+5.960718405584550896e-08j), (-1.038942446655838702e-06+1.237244012542132508e-07j)
 (-7.379555587551356164e-06+5.661752629135202922e-08j), (-1.043909969488806543e-06+5.669261708815220493e-08j), (-1.043708025808827793e-06+1.177346386540563943e-07j)
 (-7.388507852742149695e-06+5.364474246030130010e-08j), (-1.048505528801756641e-06+5.368960998936830161e-08j), (-1.048292950502783120e-06+1.117868439998813726e-07j)
 (-7.397054535578929032e-06+5.057776821921429412e-08j), (-1.052861909437389929e-06+5.059235427492775803e-08j), (-1.052646375446644574e-06+1.058561339144796905e-07j)
 (-7.405149374858320725e-06+4.740927348186154784e-08j), (-1.056931199410925524e-06+4.742759504807899251e-08j), (-1.056720142934201731e-06+9.993486533302179081e-08j)
 (-7.412751281267334797e-06+4.416944493425983692e-08j), (-1.060673803986170827e-06+4.421404455276529940e-08j), (-1.060473719858063550e-06+9.403273344342486133e-08j)
 (-7.419830128126237248e-06+4.090693651198474683e-08j), (-1.064062069113240101e-06+4.097386821210610706e-08j), (-1.063878010941820330e-06+8.817390624091587275e-08j)
 (-7.426370687965983297e-06+3.766408936965210422e-08j), (-1.067082194264390020e-06+3.774814966307019532e-08j), (-1.066917520517209042e-06+8.239107517618640707e-08j)
 (-7.432372898457589993e-06+3.448426340573693516e-08j), (-1.069734367130746255e-06+3.458000087404143579e-08j), (-1.069590734268077193e-06+7.671830121609640123e-08j)
 (-7.437848526250932896e-06+3.140780793300744694e-08j), (-1.072031340736914894e-06+3.151007909431968389e-08j), (-1.071908898628256983e-06+7.118523428677901882e-08j)
 (-7.442815944166532126e-06+2.846890299571382191e-08j), (-1.073995852082643731e-06+2.857324971614079748e-08j), (-1.073893573106437188e-06+6.581444348988983162e-08j)
 (-7.447295245269264414e-06+2.569370194304038863e-08j), (-1.075657411356716190e-06+2.579655748974313134e-08j), (-1.075573476590060567e-06+6.062202499540238110e-08j)
 (-7.451305322232544168e-06+2.309981654037897492e-08j), (-1.077049051913195509e-06+2.319855687590922908e-08j), (-1.076981224082899213e-06+5.562035366155969238e-08j)
 (-7.454863438919259569e-06+2.069690736829347583e-08j), (-1.078204556755319095e-06+2.078978380092406012e-08j), (-1.078150487868425581e-06+5.082131534555047905e-08j)
 (-7.457986799900831050e-06+1.848795428288661268e-08j), (-1.079156462631225907e-06+1.857395358507269852e-08j), (-1.079113909516163374e-06+4.623856841416247299e-08j)
 (-7.460695007431740088e-06+1.647075573864977814e-08j), (-1.079934876851354630e-06+1.654943231240291351e-08j), (-1.079901823403839022e-06+4.188804954828355657e-08j)
 (-7.463012190272373522e-06+1.463932587833292128e-08j), (-1.080566941056037279e-06+1.471064006475641616e-08j), (-1.080541645025630421e-06+3.778674333962084495e-08j)
 (-7.464967942873385479e-06+1.298503518752859603e-08j), (-1.081076702915898517e-06+1.304921686302463576e-08j), (-1.081057693337782409e-06+3.395037893085174535e-08j)
 (-7.466596819400040332e-06+1.149748451926812606e-08j), (-1.081485193165809781e-06+1.155492891764483986e-08j), (-1.081471242400376818e-06+3.039098218641478423e-08j)
 (-7.467936689244676162e-06+1.016517200723117877e-08j), (-1.081810587900051845e-06+1.021636519131527283e-08j), (-1.081800673881974292e-06+2.711506451824789613e-08j)
 (-7.469026557050272746e-06+8.976016777891946252e-09j), (-1.082068408225574558e-06+9.021484938482664798e-09j), (-1.082061672086194357e-06+2.412283134788890473e-08j)
 (-7.469904441946786915e-06+7.917780824920992862e-09j), (-1.082271749873393573e-06+7.958056969452076871e-09j), (-1.082267440260612391e-06+2.140838816395817918e-08j)
 (-7.470605710588268465e-06+6.978407626180328174e-09j), (-1.082431555754767357e-06+7.014010326336893812e-09j), (-1.082428917941765510e-06+1.896065968590284975e-08j)
 (-7.471162017013552848e-06+6.146282679111095525e-09j), (-1.082556931566062336e-06+6.177703139502523453e-09j), (-1.082554986380960477e-06+1.676467224394109771e-08j)
 (-7.471600818644458206e-06+5.410421189960711137e-09j), (-1.082655188592792934e-06+5.438115854174496988e-09j), (-1.082652955889220425e-06+1.480289449091860712e-08j)
 (-7.471945341495703615e-06+4.760588878917428586e-09j), (-1.082731892838450693e-06+4.784976127449016019e-09j), (-1.082729031107029164e-06+1.305644281931282446e-08j)
 (-7.472214843435012362e-06+4.187366727749204638e-09j), (-1.082791563895144447e-06+4.208825842261267683e-09j), (-1.082788089726824069e-06+1.150605852068199128e-08j)
 (-7.472425041936917874e-06+3.682170951814675245e-09j), (-1.082837887614949664e-06+3.701043364031914411e-09j), (-1.082833896753057990e-06+1.013282950200776328e-08j)
 (-7.472588606749314778e-06+3.237240994498126638e-09j), (-1.082873799161203259e-06+3.253831866318383267e-09j), (-1.082869391354375579e-06+8.918688494587532547e-09j)
 (-7.472715652089867726e-06+2.845603571622054608e-09j), (-1.082901610228916748e-06+2.860184458459454233e-09j), (-1.082896872180785125e-06+7.846720649184482810e-09j)
 (-7.472814191161509880e-06+2.501024710032752842e-09j), (-1.082923131203066184e-06+2.513836625617758164e-09j), (-1.082918134046776937e-06+6.901326234831713485e-09j)
 (-7.472890535222085399e-06+2.197952109943993601e-09j), (-1.082939774737617157e-06+2.209208351568197084e-09j), (-1.082934575386031450e-06+6.068282201696234696e-09j)
 (-7.472949632330923596e-06+1.931456684809483229e-09j), (-1.082952640280044114e-06+1.941345103009132739e-09j), (-1.082947283681293729e-06+5.334733322580752377e-09j)
 (-7.472995348030380452e-06+1.697172104596369167e-09j), (-1.082962581856159882e-06+1.705858399808753617e-09j), (-1.082957103241122941e-06+4.689136356988728513e-09j)
 (-7.473030693856546525e-06+1.491237457355516164e-09j), (-1.082970261873590245e-06+1.498868037730283577e-09j), (-1.082964688727581042e-06+4.121177080550745796e-09j)
 (-7.473058011013355077e-06+1.310245202452028674e-09j), (-1.082976193534206509e-06+1.316947982368343602e-09j), (-1.082970547232177066e-06+3.621678914221054847e-09j)
 (-7.473079116587971860e-06+1.151189783106749641e-09j), (-1.082980774093950753e-06+1.157077742901597142e-09j), (-1.082975071222816186e-06+3.182496152104615210e-09j)
 (-7.473095419074697375e-06+1.011422472572875863e-09j), (-1.082984310851976752e-06+1.016594937515091935e-09j), (-1.082978564263821758e-06+2.796420940514134313e-09j)
 (-7.473108009176723483e-06+8.886115851459951281e-10j), (-1.082987041395844488e-06+8.931559592793861406e-10j), (-1.082981261038363335e-06+2.457079658600897709e-09j)
 (-7.473117730872837187e-06+7.807057811502654739e-10j), (-1.082989149344221241e-06+7.846983016274607586e-10j), (-1.082983342909860955e-06+2.158852624854555855e-09j)
 (-7.473125236834154797e-06+6.858986543705712692e-10j), (-1.082990776559815345e-06+6.894065291231856046e-10j), (-1.082984949994271605e-06+1.896779510308975356e-09j)
 (-7.473131031563975802e-06+6.026039639533406085e-10j), (-1.082992032619951617e-06+6.056861521111315145e-10j), (-1.082986190516600241e-06+1.666496087078034674e-09j)
 (-7.473135504895208486e-06+5.294249900589245379e-10j), (-1.082993002147908968e-06+5.321329771896314735e-10j), (-1.082987148054175184e-06+1.464154738860553512e-09j)
 (-7.473138957974858097e-06+4.651349022040323439e-10j), (-1.082993750487185647e-06+4.675145597987464580e-10j), (-1.082987887141634123e-06+1.286376958317556780e-09j)
 (-7.473141623391984374e-06+4.086549639278813552e-10j), (-1.082994328087704559e-06+4.107461264267396892e-10j), (-1.082988457604446311e-06+1.130185625675714799e-09j)
 (-7.473143680748636223e-06+3.590382237019240098e-10j), (-1.082994773897082894e-06+3.608768635039284625e-10j), (-1.082988897907925836e-06+9.929613379217329317e-10j)
 (-7.473145268729457958e-06+3.154524420251412059e-10j), (-1.082995117981950914e-06+3.170668088044532979e-10j), (-1.082989237745901736e-06+8.724099374122036392e-10j)
 (-7.473146494393021554e-06+2.771633741623857374e-10j), (-1.082995383551066643e-06+2.785821959625547585e-10j), (-1.082989500039854460e-06+7.665077224319179804e-10j)
 (-7.473147440395840311e-06+2.435307404448129869e-10j), (-1.082995588518844241e-06+2.447782392755539001e-10j), (-1.082989702482137893e-06+6.734750146952753042e-10j)
 (-7.473148170542015223e-06+2.139868093046601214e-10j), (-1.082995746713205841e-06+2.150834735952810742e-10j), (-1.082989858729166089e-06+5.917507127518564047e-10j)
 (-7.473148734075526155e-06+1.880392938862464813e-10j), (-1.082995868807351455e-06+1.890025239704920407e-10j), (-1.082989979321898369e-06+5.199697014609071738e-10j)
 (-7.473149169017255360e-06+1.652492392023124334e-10j), (-1.082995963038840183e-06+1.660979157874325342e-10j), (-1.082990072396447453e-06+4.569167922792492151e-10j)
 (-7.473149504707307742e-06+1.452374679695562052e-10j), (-1.082996035765774496e-06+1.459810310903010879e-10j), (-1.082990144231736440e-06+4.015464108165245174e-10j)
 (-7.473149763791531815e-06+1.276649767777449953e-10j), (-1.082996091895587157e-06+1.283203174840381235e-10j), (-1.082990199674393199e-06+3.529120005461039073e-10j)
 (-7.473149963753546501e-06+1.122344431019056617e-10j), (-1.082996135216107227e-06+1.128112100553146499e-10j), (-1.082990242465519795e-06+3.102064535397658990e-10j)
 (-7.473150118084499561e-06+9.869118041428149963e-11j), (-1.082996168649827920e-06+9.919722793819745241e-11j), (-1.082990275491732514e-06+2.727215575629567426e-10j)
