 (-2.099038754213219354e-14+1.343000612075135536e-10j), (-4.440225484423843947e-23+1.949763354625708631e-18j), (1.254408439070862561e-20+3.890891244178601944e-23j), (-4.440225484423843947e-23+1.949763354625708631e-18j), (-2.099038599794192877e-14+1.343000609003389216e-10j), (-1.691495944309348325e-21-2.020215592035690315e-23j), (1.254408439070862561e-20+3.890891244178601944e-23j), (-1.691495944309348325e-21-2.020215592035690315e-23j), (-1.879151651884415369e-11+1.034722985922509994e-08j)
 (-6.671097028887759196e-13+7.552241579800440998e-10j), (-9.524514811835545671e-22+1.096427151781075701e-17j), (4.234447707779053737e-19+6.435539709644111679e-21j), (-9.524514811835545671e-22+1.096427151781075701e-17j), (-6.671096568460756949e-13+7.552241562528708183e-10j), (-3.104631135454476598e-20-3.374876007995742109e-21j), (4.234447707779053737e-19+6.435539709644111679e-21j), (-3.104631135454476598e-20-3.374876007995742109e-21j), (-5.941763844692543821e-10+5.818059157185996291e-08j)
 (-2.109865549780776086e-11+4.246833344076681786e-09j), (-2.672422820983072440e-20+6.165586862067323540e-17j), (1.380872598638508427e-17+9.113713039451966263e-19j), (-2.672422820983072440e-20+6.165586862067323540e-17j), (-2.109865404313142529e-11+4.246833334378354717e-09j), (-9.246580272885894653e-19-6.615404920910784272e-19j), (1.380872598638508427e-17+9.113713039451966263e-19j), (-9.246580272885894653e-19-6.615404920910784272e-19j), (-1.872288030079935908e-08+3.260825436712006391e-07j)
 (-6.666663009522965335e-10+2.386318580716922037e-08j), (-5.588609191997973664e-19+3.463565768371247631e-16j), (-6.026429802984029547e-17+1.821395711748899458e-15j), (-5.588609191997973664e-19+3.463565768371247631e-16j), (-6.666662552371815294e-10+2.386318575505098534e-08j), (1.325089515681324067e-15-1.589353576476881946e-15j), (-6.026429802984029547e-17+1.821395711748899458e-15j), (1.325089515681324067e-15-1.589353576476881946e-15j), (-5.325402081879401364e-07+1.660217764852442803e-06j)
 (-2.056068145821189491e-08+1.309853679008940907e-07j), (1.017395088123853561e-16+1.943309069984142503e-15j), (4.597728281781517104e-15+8.411111592582232861e-15j), (1.017395088123853561e-16+1.943309069984142503e-15j), (-2.056068006676429679e-08+1.309853683139107704e-07j), (2.763966367704134412e-16-1.841985302638779406e-15j), (4.597728281781517104e-15+8.411111592582232861e-15j), (2.763966367704134412e-16-1.841985302638779406e-15j), (-4.227372414708917082e-06+2.673346055560958345e-06j)
 (-3.667667854086445658e-07+4.251318850255672175e-07j), (8.072741906475979222e-15+7.962038410528639941e-15j), (-2.420990198527604733e-14+9.404820710091910340e-14j), (8.072741906475979222e-15+7.962038410528639941e-15j), (-3.667667872196429881e-07+4.251318861546715065e-07j), (3.531898403940508639e-14-2.296689450497976920e-14j), (-2.420990198527604733e-14+9.404820710091910340e-14j), (3.531898403940508639e-14-2.296689450497976920e-14j), (-6.298920764298864873e-06+1.145863122938878173e-06j)
 (-8.358826218735058730e-07+2.302020777209788808e-07j), (-5.695165924799643695e-13-1.206094203245899703e-12j), (2.195152306682682416e-12-1.559124718760827688e-12j), (-5.695165924799643695e-13-1.206094203245899703e-12j), (-8.358831468484677895e-07+2.302006832915685921e-07j), (5.126793099481223643e-13+9.910359563730514708e-13j), (2.195152306682682416e-12-1.559124718760827688e-12j), (5.126793099481223643e-13+9.910359563730514708e-13j), (-6.935808256403286819e-06+4.954245762321842789e-07j)
 (-9.754963334554330514e-07+1.032509049692431240e-07j), (1.794675147811576933e-11+1.750684270213819332e-11j), (-9.541534928748999885e-13+2.586056918294995034e-11j), (1.794675147811576933e-11+1.750684270213819332e-11j), (-9.754721560070081635e-07+1.032720769079954811e-07j), (6.730026964746111629e-12+1.162990583646988275e-11j), (-9.541534928748999885e-13+2.586056918294995034e-11j), (6.730026964746111629e-12+1.162990583646988275e-11j), (-7.237633259057129416e-06+2.216666273569950248e-07j)
 (-1.046839119810311319e-06+5.465708544275177953e-08j), (-9.014582057416042017e-11+2.206037342098782263e-11j), (-7.345199551581011698e-11+4.699875012076498462e-11j), (-9.014582057416042017e-11+2.206037342098782263e-11j), (-1.046946494597812960e-06+5.469010329037634604e-08j), (-5.609763187758369482e-11+2.163569632620531069e-11j), (-7.345199551581011698e-11+4.699875012076498462e-11j), (-5.609763187758369482e-11+2.163569632620531069e-11j), (-7.385566762473049675e-06+1.137665134904426205e-07j)
 (-1.079906123561704080e-06+1.653287077617258771e-08j), (-1.111998663933491948e-11-3.205369936749844995e-11j), (-6.010974491373482143e-11-2.467658715730589337e-11j), (-1.111998663933491948e-11-3.205369936749844995e-11j), (-1.079930576525703568e-06+1.648740854903599812e-08j), (-1.399652056468111305e-11-4.057462417571326215e-11j), (-6.010974491373482143e-11-2.467658715730589337e-11j), (-1.399652056468111305e-11-4.057462417571326215e-11j), (-7.460694997185606042e-06+4.188799449766875772e-08j)
