 (-4.349837242817468259e-13+1.674332944426682692e-11j), (-7.206760832506245442e-16+1.674332978332029532e-11j), (-7.206724151084506180e-16+1.001056116716603689e-09j)
 (-6.508380900686505479e-13+2.048055975346546831e-11j), (-1.078133536003615845e-15+2.048056016819570056e-11j), (-1.078128821048980929e-15+1.224498848245484269e-09j)
 (-9.738070044219988585e-13+2.505196645715320863e-11j), (-1.612973802697447313e-15+2.505196696445096141e-11j), (-1.612967696820118728e-15+1.497815488285648817e-09j)
 (-1.457044421251673210e-12+3.064374365179303487e-11j), (-2.413220487519325225e-15+3.064374427231761573e-11j), (-2.413212515387786628e-15+1.832138165362539032e-09j)
 (-2.180081052368382820e-12+3.748364527063631311e-11j), (-3.610577627807302761e-15+3.748364602965865198e-11j), (-3.610567126415659351e-15+2.241083709507233685e-09j)
 (-3.261913295090769164e-12+4.585026152597429944e-11j), (-5.402105476429837765e-15+4.585026245440383522e-11j), (-5.402091512564944068e-15+2.741308198177155487e-09j)
 (-4.880587154044094777e-12+5.608436591170695646e-11j), (-8.082652576398457935e-15+5.608436704735185313e-11j), (-8.082633825516263961e-15+3.353185233333655047e-09j)
 (-7.302499959111351236e-12+6.860279492371399704e-11j), (-1.209338177944627858e-14+6.860279631281538276e-11j), (-1.209335634733337760e-14+4.101635527966428634e-09j)
 (-1.092624164634493590e-11+8.391542580705910322e-11j), (-1.809437658867812571e-14+8.391542750618062223e-11j), (-1.809434174815431572e-14+5.017141503330153840e-09j)
 (-1.634818941980498072e-11+1.026459438104897036e-10j), (-2.707327732129495471e-14+1.026459458888092202e-10j), (-2.707322912259327067e-14+6.136988060684490264e-09j)
 (-2.446064784046982876e-11+1.255572447543825820e-10j), (-4.050782632974559633e-14+1.255572472965122976e-10j), (-4.050775902285190131e-14+7.506779769871613723e-09j)
 (-3.659867837140107810e-11+1.535825074760724609e-10j), (-6.060907378208739487e-14+1.535825105854983053e-10j), (-6.060897895891503306e-14+9.182295731115036392e-09j)
 (-5.475976600655832162e-11+1.878632015794989986e-10j), (-9.068527043215726085e-14+1.878632053827805361e-10j), (-9.068513575097201843e-14+1.123175667257110725e-08j)
 (-8.193243641200261621e-11+2.297955782604683608e-10j), (-1.356863360866312190e-13+2.297955829123983293e-10j), (-1.356861433731656599e-13+1.373859481804821542e-08j)
 (-1.225878194761855718e-10+2.810875372548235104e-10j), (-2.030185107929369866e-13+2.810875429446962994e-10j), (-2.030182332110194703e-13+1.680483603959878823e-08j)
 (-1.834148641282998293e-10+3.438281851367718546e-10j), (-3.037632606413758277e-13+3.438281920960874003e-10j), (-3.037628584738752213e-13+2.055522600849637276e-08j)
 (-2.744197660697492148e-10+4.205729163080322160e-10j), (-4.545010383482184602e-13+4.205729248198715763e-10j), (-4.545004527017346907e-13+2.514225735074903807e-08j)
 (-4.105695678244169756e-10+5.144474787825038342e-10j), (-6.800400370706151280e-13+5.144474891930487128e-10j), (-6.800391804773203411e-13+3.075228235085522818e-08j)
 (-6.142482327243624620e-10+6.292752574206715597e-10j), (-1.017499000369815049e-12+6.292752701532371152e-10j), (-1.017497742750883118e-12+3.761292322328908755e-08j)
 (-9.189244888267348890e-10+7.697329479692583590e-10j), (-1.522415958834261047e-12+7.697329635414873945e-10j), (-1.522414106528126476e-12+4.600201425938768203e-08j)
 (-1.374624087944009889e-09+9.415409425658887078e-10j), (-2.277888095127654781e-12+9.415409616108132403e-10j), (-2.277885359547052707e-12+5.625831681691536209e-08j)
 (-2.056082512379854882e-09+1.151696144595613893e-09j), (-3.408246588618256293e-12+1.151696167887428447e-09j), (-3.408242539395114683e-12+6.879421887170395691e-08j)
 (-3.074865023702800286e-09+1.408756628604014103e-09j), (-5.099516180192304670e-12+1.408756657089835517e-09j), (-5.099510175119089418e-12+8.411052749356008576e-08j)
 (-4.597326498787162563e-09+1.723189617114160698e-09j), (-7.630024759631124134e-12+1.723189651953044785e-09j), (-7.630015839888556979e-12+1.028132148277326705e-07j)
 (-6.871095092191919258e-09+2.107796723514535708e-09j), (-1.141619638121357567e-11+2.107796766125878079e-09j), (-1.141618311466097473e-11+1.256314593012423898e-07j)
 (-1.026383639469282996e-08+2.578233371365918814e-09j), (-1.708105466092042276e-11+2.578233423489810104e-09j), (-1.708103490767859199e-11+1.534353112600772713e-07j)
 (-1.531935151687866435e-08+3.153642796225524348e-09j), (-2.555668923348305160e-11+3.153642859999089069e-09j), (-2.555665979525291160e-11+1.872494279428005025e-07j)
 (-2.283734266265927680e-08+3.857429081002501567e-09j), (-3.823750085044279879e-11+3.857429159057615014e-09j), (-3.823745694586975389e-11+2.282559570165640523e-07j)
 (-3.398371349161542742e-08+4.718198201191334415e-09j), (-5.720933802729484815e-11+4.718198296782865446e-09j), (-5.720927250714318812e-11+2.777739049266309152e-07j)
 (-5.043628261118450415e-08+5.770900820103852039e-09j), (-8.559199455458985850e-11+5.770900937283430556e-09j), (-8.559189672783527198e-11+3.371931254583937673e-07j)
 (-7.456251725386458766e-08+7.058214993132567172e-09j), (-1.280508948289303828e-10+7.058215136992062253e-09j), (-1.280507487074215637e-10+4.078277742418592383e-07j)
 (-1.096044696722828113e-07+8.632209779281673219e-09j), (-1.915609698418204097e-10+8.632209956312025725e-09j), (-1.915607515168504507e-10+4.906385304615604483e-07j)
 (-1.598015999489071798e-07+1.055632956539151876e-08j), (-2.865457375903261520e-10+1.055632978403731465e-08j), (-2.865454113153598966e-10+5.857641946147961991e-07j)
 (-2.303073741429635235e-07+1.290772899370373128e-08j), (-4.285730174041839990e-10+1.290772926526687492e-08j), (-4.285725297538838855e-10+6.918261921168458910e-07j)
 (-3.266665723082458828e-07+1.577996100756380950e-08j), (-6.408728867058939673e-10+1.577996134775446911e-08j), (-6.408721578864457808e-10+8.050710046801760173e-07j)
 (-4.535984066567519985e-07+1.928595975541373930e-08j), (-9.580622930740531347e-10+1.928596018713356159e-08j), (-9.580612040412165958e-10+9.186451442789868690e-07j)
