 (5.339174264947892717e-17+8.384133533678955243e-14j), (7.833138934805622564e-17+1.406583181541332890e-13j), (7.844813172125078904e-17+3.004821342072377432e-12j)
 (4.812068568169182745e-17+9.221052619412956756e-14j), (7.828844972089527438e-17+1.546990792833789892e-13j), (7.843000535063897039e-17+3.304767933319660904e-12j)
 (4.174479133822169384e-17+1.014151445499050182e-13j), (7.823650967509988564e-17+1.701414142907329881e-13j), (7.840808496361890676e-17+3.634655726720624269e-12j)
 (3.403242514139697803e-17+1.115385842595133262e-13j), (7.817368226267181176e-17+1.871252307533495370e-13j), (7.838156408145530996e-17+3.997473506145503152e-12j)
 (2.470351056640263152e-17+1.226725637011121789e-13j), (7.809768589324480412e-17+2.058044020725509888e-13j), (7.834948983144431149e-17+4.396508401182363101e-12j)
 (1.341917841421584386e-17+1.349179567442787370e-13j), (7.800576313285218152e-17+2.263481615670306302e-13j), (7.831068822376815504e-17+4.835375668535076086e-12j)
 (-2.304385109624352044e-19+1.483857066673866150e-13j), (7.789456710828173557e-17+2.489426357270302489e-13j), (7.826375565157744168e-17+5.318051446253121001e-12j)
 (-1.674111698891759553e-17+1.631978313038911516e-13j), (7.776007065817752245e-17+2.737925305205617373e-13j), (7.820698775122900614e-17+5.848908777546602001e-12j)
 (-3.671257015706570897e-17+1.794885285240404135e-13j), (7.759737944031351406e-17+3.011229860297415338e-13j), (7.813831702975508979e-17+6.432757230562125774e-12j)
 (-6.087018635243138916e-17+1.974053920678122611e-13j), (7.740058834036413310e-17+3.311816162202978470e-13j), (7.805525706513292811e-17+7.074886473074548446e-12j)
 (-9.009144031530549762e-17+2.171107487443684054e-13j), (7.716254726997610078e-17+3.642407523244742543e-13j), (7.795478404707483921e-17+7.781114196881281656e-12j)
 (-1.254376692992818256e-16+2.387831291131936177e-13j), (7.687461389914830416e-17+4.005999101622582707e-13j), (7.783325255541927147e-17+8.557838826094008906e-12j)
 (-1.681927754111433297e-16+2.626188849712122450e-13j), (7.652632784135391004e-17+4.405885037552214447e-13j), (7.768624657116848094e-17+9.412097486864309291e-12j)
 (-2.199096690293459938e-16+2.888339683003435902e-13j), (7.610503438540137740e-17+4.845688298180113747e-13j), (7.750842805224263224e-17+1.035162976374897351e-11j)
 (-2.824668243148117003e-16+3.176658877927582699e-13j), (7.559543818078510623e-17+5.329393501670834937e-13j), (7.729333510995307058e-17+1.138494782034695338e-11j)
 (-3.581364603227881109e-16+3.493758606799831408e-13j), (7.497902945573478832e-17+5.861383017852464947e-13j), (7.703315856579102136e-17+1.252141351949992108e-11j)
 (-4.496670408688022042e-16+3.842511793613405518e-13j), (7.423341731593851282e-17+6.446476672493411424e-13j), (7.671844748707522968e-17+1.377132324176498502e-11j)
 (-5.603831643066200267e-16+4.226078142735095676e-13j), (7.333151682634133219e-17+7.089975414931778547e-13j), (7.633777051280741915e-17+1.514600117061288299e-11j)
 (-6.943062263335170239e-16+4.647932765831523581e-13j), (7.224057586027252530e-17+7.797709344680659500e-13j), (7.587730081004796416e-17+1.665790188951460143e-11j)
 (-8.563006496959776536e-16+5.111897666384758146e-13j), (7.092096523760272344e-17+8.576090532139989356e-13j), (7.532031365089211532e-17+1.832072322044251367e-11j)
 (-1.052250364869897335e-15+5.622176367050023384e-13j), (6.932475437265441305e-17+9.432171111961337826e-13j), (7.464658009438850358e-17+2.014953032610027528e-11j)
 (-1.289272696851452059e-15+6.183391993575886468e-13j), (6.739397140086885573e-17+1.037370717539800294e-12j), (7.383162421068647295e-17+2.216089220024293155e-11j)
 (-1.575976771323713936e-15+6.800629160329989602e-13j), (6.505847364333499339e-17+1.140922904049748655e-12j), (7.284584761996943513e-17+2.437303178268364054e-11j)
 (-1.922776286272210512e-15+7.479480036911790952e-13j), (6.223344629891783000e-17+1.254811853679899797e-12j), (7.165344411879926423e-17+2.680599105902074705e-11j)
 (-2.342267697662262492e-15+8.226095013216970716e-13j), (5.881627372628391268e-17+1.380069400471510571e-12j), (7.021110886122287563e-17+2.948181264087824871e-11j)
 (-2.849687830375523391e-15+9.047238421976443248e-13j), (5.468283314684754914e-17+1.517830377970933897e-12j), (6.846644573231823279e-17+3.242473947176223366e-11j)
 (-3.463467233350831409e-15+9.950349823620040802e-13j), (4.968299378298447247e-17+1.669342900822564569e-12j), (6.635608620324919099e-17+3.566143446784931885e-11j)
 (-4.205899651934772121e-15+1.094361140870319985e-12j), (4.363515119895708466e-17+1.835979672688786921e-12j), (6.380338299653070182e-17+3.922122208362696706e-11j)
 (-5.103951775922505098e-15+1.203602212856145183e-12j), (3.631964206145434452e-17+2.019250422946066663e-12j), (6.071561154789339463e-17+4.313635399093682230e-11j)
 (-6.190242732644326131e-15+1.323747922582076654e-12j), (2.747074003587714615e-17+2.220815584834462679e-12j), (5.698062216186544952e-17+4.744230127842701356e-11j)
 (-7.504228854283961480e-15+1.455886790342413448e-12j), (1.676704676236194817e-17+2.442501338983285196e-12j), (5.246274877107901454e-17+5.217807581868232826e-11j)
 (-9.093636853085588966e-15+1.601215994458186589e-12j), (3.819775114262906178e-18+2.686316158608606775e-12j), (4.699789723057655308e-17+5.738658371453449771e-11j)
 (-1.101619734276203228e-14+1.761052217713598957e-12j), (-1.184133933865035969e-17+2.954469006280662292e-12j), (4.038756384671291978e-17+6.311501402667378460e-11j)
 (-1.334174168754181182e-14+1.936843576503048261e-12j), (-3.078514413627147633e-17+3.249389347124148050e-12j), (3.239165929274007886e-17+6.941526630428777029e-11j)
 (-1.615473850210728548e-14+2.130182740766272577e-12j), (-5.369971161595574060e-17+3.573749159771825574e-12j), (2.271974995361323272e-17+7.634442079196718203e-11j)
