 (7.844813107346639080e-17+8.384133533679056217e-14j), (2.749095913448480941e-22-7.600478285186644713e-21j), (9.911970276677367770e-23+2.222226644016245711e-21j), (2.749095913448480941e-22-7.600478285186644713e-21j), (7.833138994603418965e-17+1.406583181541326074e-13j), (1.110125450810093842e-21-2.863179471956525100e-20j), (9.911970276677367770e-23+2.222226644016245711e-21j), (1.110125450810093842e-21-2.863179471956525100e-20j), (5.339174269928536141e-17+3.004821342072377432e-12j)
 (7.843000481640184266e-17+9.221052619413067828e-14j), (2.749111148845539774e-22-8.360367322061791954e-21j), (9.910274492622644561e-23+2.428548593783123083e-21j), (2.749111148845539774e-22-8.360367322061791954e-21j), (7.828845021395626641e-17+1.546990792833781057e-13j), (1.110143633525849635e-21-3.148097326269739631e-20j), (9.910274492622644561e-23+2.428548593783123083e-21j), (1.110143633525849635e-21-3.148097326269739631e-20j), (4.812068572286797547e-17+3.304767933319660500e-12j)
 (7.840808452285147948e-17+1.014151445499062551e-13j), (2.749127440970264085e-22-9.196001450601138215e-21j), (9.908045618891687416e-23+2.656870659676134452e-21j), (2.749127440970264085e-22-9.196001450601138215e-21j), (7.823651008182579549e-17+1.701414142907320794e-13j), (1.110163927905344381e-21-3.461537058178695836e-20j), (9.908045618891687416e-23+2.656870659676134452e-21j), (1.110163927905344381e-21-3.461537058178695836e-20j), (4.174479137226321127e-17+3.634655726720623865e-12j)
 (7.838156371766456003e-17+1.115385842595146894e-13j), (2.749145379307724804e-22-1.011495149482566083e-20j), (9.905158597053962124e-23+2.909261755041440630e-21j), (2.749145379307724804e-22-1.011495149482566083e-20j), (7.817368259831928329e-17+1.871252307533484768e-13j), (1.110187194454200800e-21-3.806338444114909976e-20j), (9.905158597053962124e-23+2.909261755041440630e-21j), (1.110187194454200800e-21-3.806338444114909976e-20j), (3.403242516954025643e-17+3.997473506145502344e-12j)
 (7.834948953110608152e-17+1.226725637011136682e-13j), (2.749165466466875393e-22-1.112554312782086763e-20j), (9.901470423650366420e-23+3.188008745887368504e-21j), (2.749165466466875393e-22-1.112554312782086763e-20j), (7.809768617031581589e-17+2.058044020725499033e-13j), (1.110214373483119889e-21-4.185625396159490448e-20j), (9.901470423650366420e-23+3.188008745887368504e-21j), (1.110214373483119889e-21-4.185625396159490448e-20j), (2.470351058966983124e-17+4.396508401182362294e-12j)
 (7.831068797574857313e-17+1.349179567442803526e-13j), (2.749188421674819315e-22-1.223693229588856470e-20j), (9.896827726687817494e-23+3.495637332194593729e-21j), (2.749188421674819315e-22-1.223693229588856470e-20j), (7.800576336163557515e-17+2.263481615670294185e-13j), (1.110246642773357356e-21-4.602834264721614688e-20j), (9.896827726687817494e-23+3.495637332194593729e-21j), (1.110246642773357356e-21-4.602834264721614688e-20j), (1.341917843345196436e-17+4.835375668535075278e-12j)
 (7.826375544672634996e-17+1.483857066673883821e-13j), (2.749215185985094952e-22-1.345918817458424923e-20j), (9.891009922330411092e-23+3.834934788831600566e-21j), (2.749215185985094952e-22-1.345918817458424923e-20j), (7.789456729722923121e-17+2.489426357270287848e-13j), (1.110285445978843028e-21-5.061744968449277981e-20j), (9.891009922330411092e-23+3.834934788831600566e-21j), (1.110285445978843028e-21-5.061744968449277981e-20j), (-2.304384950588175955e-19+5.318051446253121001e-12j)
 (7.820698758200250312e-17+1.631978313038931458e-13j), (2.749246588633787832e-22-1.480338439677559200e-20j), (9.883749118219816521e-23+4.208975262788894623e-21j), (2.749246588633787832e-22-1.480338439677559200e-20j), (7.776007081425532888e-17+2.737925305205602732e-13j), (1.110332431620198986e-21-5.566515244076996609e-20j), (9.883749118219816521e-23+4.208975262788894623e-21j), (1.110332431620198986e-21-5.566515244076996609e-20j), (-1.674111697576897906e-17+5.848908777546602001e-12j)
 (7.813831688993841832e-17+1.794885285240425844e-13j), (2.749284106344090365e-22-1.628169937299496895e-20j), (9.874750512810873178e-23+4.621147669410463209e-21j), (2.749284106344090365e-22-1.628169937299496895e-20j), (7.759737956925909060e-17+3.011229860297401706e-13j), (1.110389701615159706e-21-6.121718313968113293e-20j), (9.874750512810873178e-23+4.621147669410463209e-21j), (1.110389701615159706e-21-6.121718313968113293e-20j), (-3.671257014619465102e-17+6.432757230562124967e-12j)
 (7.805525694960211615e-17+1.974053920678146845e-13j), (2.749328919516020437e-22-1.790752663158299950e-20j), (9.863596398837907129e-23+5.075186421981174584e-21j), (2.749328919516020437e-22-1.790752663158299950e-20j), (7.740058844690671321e-17+3.311816162202961305e-13j), (1.110459765169110815e-21-6.732384320604367563e-20j), (9.863596398837907129e-23+5.075186421981174584e-21j), (1.110459765169110815e-21-6.732384320604367563e-20j), (-6.087018634344319429e-17+7.074886473074548446e-12j)
 (7.795478395160187580e-17+2.171107487443710560e-13j), (2.749382745380330872e-22-1.969559616599793773e-20j), (9.849826620790363866e-23+5.575205168247584921e-21j), (2.749382745380330872e-22-1.969559616599793773e-20j), (7.716254735801750143e-17+3.642407523244724367e-13j), (1.110545609991169441e-21-7.404045900401889481e-20j), (9.849826620790363866e-23+5.575205168247584921e-21j), (1.110545609991169441e-21-7.404045900401889481e-20j), (-9.009144030787388556e-17+7.781114196881281656e-12j)
 (7.783325247651517273e-17+2.387831291131964954e-13j), (2.749448001762557105e-22-2.166210788299550348e-20j), (9.832904779242159675e-23+6.125734135710338424e-21j), (2.749448001762557105e-22-2.166210788299550348e-20j), (7.687461397190759553e-17+4.005999101622563522e-13j), (1.110650960456839597e-21-8.142788306587359386e-20j), (9.832904779242159675e-23+6.125734135710338424e-21j), (1.110650960456839597e-21-8.142788306587359386e-20j), (-1.254376692931370429e-16+8.557838826094008906e-12j)
