2.141594157229689865e-07,2.264716397371937169e-07,3.569984770526429535e-07,2.264716397371937169e-07,4.371638696158852635e-07,4.783691827519647208e-08,3.569984770526429535e-07,4.783691827519647208e-08,3.518755137549965449e-07
1.219478443022606543e-07,1.470739153672136047e-07,2.288056908011261484e-07,1.470739153672136047e-07,2.646120940149582421e-07,4.246605276803998595e-08,2.288056908011261484e-07,4.246605276803998595e-08,2.173515907953013047e-07
2.703659661269548495e-08,9.344720301209516540e-08,1.252252467681644426e-07,9.344720301209516540e-08,1.149900903266936941e-07,3.760655890069294627e-08,1.252252467681644426e-07,3.760655890069294627e-08,9.330565026449350502e-08
4.752525130112939876e-09,3.519302704345682837e-08,3.821648467827125922e-08,3.519302704345682837e-08,3.278461203619747074e-08,2.565451134869993530e-09,3.821648467827125922e-08,2.565451134869993530e-09,2.456305333582434374e-08
1.555453293594465142e-08,1.024161781742825934e-08,1.825613139193301076e-08,1.024161781742825934e-08,1.653087144192921909e-08,2.150084823687099729e-09,1.825613139193301076e-08,2.150084823687099729e-09,2.290998913278246751e-08
9.846258868036044847e-08,4.189304089132855624e-09,1.586749260367814852e-07,4.189304089132855624e-09,9.077474766523891054e-08,2.117765736047163729e-07,1.586749260367814852e-07,2.117765736047163729e-07,2.079340155803654447e-07
7.385126633557386297e-08,7.229333408867258855e-08,1.631536507454631691e-07,7.229333408867258855e-08,1.309030508207261821e-07,1.099537127652552189e-07,1.631536507454631691e-07,1.099537127652552189e-07,1.669528090758723094e-07
4.391899849995242611e-08,1.028673354994860131e-07,1.682793231756502030e-07,1.028673354994860131e-07,1.269358410420098678e-07,8.992536865791466141e-08,1.682793231756502030e-07,8.992536865791466141e-08,1.429380399177108207e-07
4.380438647758296747e-08,1.735293015975481789e-07,2.015311454383359798e-07,1.735293015975481789e-07,1.916898259961087260e-07,1.648166173933952340e-08,2.015311454383359798e-07,1.648166173933952340e-08,1.422016712481273064e-07
1.168901043110638533e-07,1.259288697392812410e-07,2.196992535341695809e-07,1.259288697392812410e-07,2.086856691872406667e-07,7.564459998366080553e-08,2.196992535341695809e-07,7.564459998366080553e-08,2.220637184030328399e-07
1.593040876443414632e-07,2.343797680235288983e-07,4.129215797586969182e-07,2.343797680235288983e-07,3.504178144584214790e-07,2.059290883160242261e-07,4.129215797586969182e-07,2.059290883160242261e-07,3.852234553415563917e-07
1.279735025773047798e-07,2.117866513529339001e-07,3.650148729997891474e-07,2.117866513529339001e-07,2.820395958335683688e-07,1.880088700617051900e-07,3.650148729997891474e-07,1.880088700617051900e-07,3.352973024294164270e-07
9.129715725777584338e-08,3.439024300025800915e-07,6.602911044471775711e-07,3.439024300025800915e-07,3.617818267802883995e-07,5.510245514910386695e-07,6.602911044471775711e-07,5.510245514910386695e-07,5.483560353587356964e-07
3.286940550004589920e-07,2.350639645857104930e-07,5.609162174180308347e-07,2.350639645857104930e-07,4.685856299170456355e-07,3.380356476291370702e-07,5.609162174180308347e-07,3.380356476291370702e-07,6.279536693222603847e-07
6.283917928137629684e-08,2.238838160562253745e-07,6.214565903127188193e-07,2.238838160562253745e-07,1.630851989134786431e-07,7.554401719621096045e-07,6.214565903127188193e-07,7.554401719621096045e-07,5.686987832703002666e-07
1.181536522602310902e-06,3.894502401880895492e-07,1.168885154310050988e-06,3.894502401880895492e-07,1.412148438631110644e-06,4.051690003219501756e-07,1.168885154310050988e-06,4.051690003219501756e-07,1.599268347971809727e-06
1.172867261943181520e-06,1.807907973055083717e-06,3.038560693105688581e-06,1.807907973055083717e-06,2.776999711463609675e-06,1.324580601521050229e-06,3.038560693105688581e-06,1.324580601521050229e-06,2.766131529978476786e-06
4.864661461271734574e-07,5.164871836567652465e-07,1.417627602555499618e-06,5.164871836567652465e-07,7.323044435894790102e-07,1.362372704117812917e-06,1.417627602555499618e-06,1.362372704117812917e-06,1.460298152985816212e-06
1.550556289680895025e-06,1.392567193884556630e-07,2.778049173444175067e-06,1.392567193884556630e-07,1.342842233813688939e-06,3.786580596850750794e-06,2.778049173444175067e-06,3.786580596850750794e-06,3.558166056838705539e-06
3.378844291854649462e-06,1.190595759372743044e-06,4.104688017101930996e-06,1.190595759372743044e-06,4.121326569459071490e-06,2.521395632321922862e-06,4.104688017101930996e-06,2.521395632321922862e-06,5.292832694872941752e-06
2.737864722398441131e-06,1.550595847259825819e-07,1.834438134972242854e-06,1.550595847259825819e-07,2.308595726106629345e-06,7.162908944619533770e-07,1.834438134972242854e-06,7.162908944619533770e-07,3.246832024869403194e-06
5.095930109091682472e-06,1.287943517058444403e-06,6.785568179344894628e-06,1.287943517058444403e-06,5.633344874175472897e-06,6.022861930617449895e-06,6.785568179344894628e-06,6.022861930617449895e-06,8.846260829898588038e-06
1.549541681890845992e-06,1.217370852067044903e-06,5.500187348069120993e-06,1.217370852067044903e-06,1.791012594180420805e-06,7.202974822066211553e-06,5.500187348069120993e-06,7.202974822066211553e-06,5.884080450053850268e-06
4.655420126768494239e-06,4.378125284389455037e-06,9.356037331891389389e-06,4.378125284389455037e-06,7.777828715773323686e-06,5.478700264716421164e-06,9.356037331891389389e-06,5.478700264716421164e-06,9.748564388500219674e-06
1.788447578741514141e-06,5.296492249800696613e-07,3.087627762648725596e-06,5.296492249800696613e-07,6.895306026198458673e-07,3.500037293466521203e-06,3.087627762648725596e-06,3.500037293466521203e-06,4.013656376283924959e-06
1.625524908394482469e-05,1.174243294385661477e-05,2.178654915919599647e-05,1.174243294385661477e-05,2.591659974328223878e-05,4.176691892036451204e-06,2.178654915919599647e-05,4.176691892036451204e-06,2.448545308845326819e-05
1.654430103629969983e-06,4.737284375830559124e-06,2.007280272847612152e-05,4.737284375830559124e-06,3.601196671927682158e-06,2.949746446686691675e-05,2.007280272847612152e-05,2.949746446686691675e-05,1.912142859683266512e-05
1.799876742273557456e-05,1.477097239926224230e-05,3.196929649715836652e-05,1.477097239926224230e-05,2.928485093915368374e-05,1.686383221534894526e-05,3.196929649715836652e-05,1.686383221534894526e-05,3.426615635172265250e-05
1.451665978418095343e-05,1.266974531682258553e-05,3.227654670960098510e-05,1.266974531682258553e-05,2.258391450384989558e-05,2.535809192493557952e-05,3.227654670960098510e-05,2.535809192493557952e-05,3.411526055412808576e-05
1.041162448250841803e-05,6.874248667523864267e-06,4.264435055584049367e-05,6.874248667523864267e-06,1.131921649535305709e-05,6.190575453940518394e-05,4.264435055584049367e-05,6.190575453940518394e-05,4.557793867845666701e-05
5.953628828892382094e-05,3.311075683727506111e-05,8.063010172175273074e-05,3.311075683727506111e-05,8.495934201635092049e-05,3.671287288496118074e-05,8.063010172175273074e-05,3.671287288496118074e-05,9.543991954746512847e-05
3.405181779504661655e-05,1.007390559397639656e-05,3.027558715463160035e-05,1.007390559397639656e-05,3.397895210674296645e-05,7.792034784394127894e-06,3.027558715463160035e-05,7.792034784394127894e-06,4.427170468463234614e-05
