 (-1.353047508780690642e-08+6.754415921155964092e-08j), (2.681146103142438799e-14+5.293307983668741124e-14j), (2.429223082358459929e-09-1.058548466051613238e-08j), (2.681146103142438799e-14+5.293307983668741124e-14j), (-1.952593533356684020e-09+2.165934809060620514e-08j), (-1.258329995015033400e-14-2.468850832585550981e-14j), (2.429223082358459929e-09-1.058548466051613238e-08j), (-1.258329995015033400e-14-2.468850832585550981e-14j), (-1.350726718650248094e-08+6.729089092749078200e-08j)
 (-2.324852112752823310e-08+8.729288824189997397e-08j), (4.203320928823812634e-14+8.526462207732351039e-14j), (4.146491920233463136e-09-1.355116883721272089e-08j), (4.203320928823812634e-14+8.526462207732351039e-14j), (-3.448373622618168242e-09+2.869440799103294832e-08j), (-2.227120561316503780e-14-3.994016431866157457e-14j), (4.146491920233463136e-09-1.355116883721272089e-08j), (-2.227120561316503780e-14-3.994016431866157457e-14j), (-2.320798650714282611e-08+8.695878225080094466e-08j)
 (-3.900982905186722707e-08+1.104135928957126066e-07j), (5.947142793660239785e-14+1.379280535467198508e-13j), (6.899822036723373244e-09-1.688655833809393774e-08j), (5.947142793660239785e-14+1.379280535467198508e-13j), (-6.058105607714714173e-09+3.782546058700224052e-08j), (-3.641998578554695785e-14-7.172954258872349323e-14j), (6.899822036723373244e-09-1.688655833809393774e-08j), (-3.641998578554695785e-14-7.172954258872349323e-14j), (-3.894001570544672955e-08+1.099764055834755934e-07j)
 (-6.307940503792790395e-08+1.350945359388111777e-07j), (7.048681907495502268e-14+2.180087256188241642e-13j), (1.103098461873400276e-08-2.018035139811215437e-08j), (7.048681907495502268e-14+2.180087256188241642e-13j), (-1.054661270350895214e-08+4.943432599165716471e-08j), (-5.287756924339527628e-14-1.373712505057592129e-13j), (1.103098461873400276e-08-2.018035139811215437e-08j), (-5.287756924339527628e-14-1.373712505057592129e-13j), (-6.296231513405537434e-08+1.345299529295857698e-07j)
 (-9.672656996051743034e-08+1.577223817517437194e-07j), (5.651161423008136478e-14+3.232753757176978944e-13j), (1.664271098995906239e-08-2.270591933738746921e-08j), (5.651161423008136478e-14+3.232753757176978944e-13j), (-1.807985651237461139e-08+6.367041914563564038e-08j), (-6.207518089446637947e-14-2.634304435201427677e-13j), (1.664271098995906239e-08-2.270591933738746921e-08j), (-6.207518089446637947e-14-2.634304435201427677e-13j), (-9.653897536690358769e-08+1.570068348497086757e-07j)
 (-1.386081196236125765e-07+1.737472914240289790e-07j), (-4.847128046192841992e-15+4.253533311899746317e-13j), (2.329429261463408298e-08-2.363621222962001309e-08j), (-4.847128046192841992e-15+4.253533311899746317e-13j), (-3.022038602615421937e-08+8.007483888616067010e-08j), (-4.253267636764001747e-14-4.767958229580649358e-13j), (2.329429261463408298e-08-2.363621222962001309e-08j), (-4.253267636764001747e-14-4.767958229580649358e-13j), (-1.383270617968523346e-07+1.728584317408614703e-07j)
 (-1.843959332840768783e-07+1.801224890082463722e-07j), (-1.096853404241809631e-13+4.576053406204830629e-13j), (2.996692791044338166e-08-2.256303862345501796e-08j), (-1.096853404241809631e-13+4.576053406204830629e-13j), (-4.856972753954852580e-08+9.707143123734532659e-08j), (3.474913367653210594e-14-7.795287112338372772e-13j), (2.996692791044338166e-08-2.256303862345501796e-08j), (3.474913367653210594e-14-7.795287112338372772e-13j), (-1.840047464540649194e-07+1.790291601717266715e-07j)
 (-2.289797051143236050e-07+1.772078776837474528e-07j), (-1.730372590290570745e-13+3.384100085089131455e-13j), (3.556114772533866540e-08-1.988738339812506391e-08j), (-1.730372590290570745e-13+3.384100085089131455e-13j), (-7.380847982736915552e-08+1.117287515234844576e-07j), (1.820668139640177254e-13-1.116514864827548954e-12j), (3.556114772533866540e-08-1.988738339812506391e-08j), (1.820668139640177254e-13-1.116514864827548954e-12j), (-2.284570334270628478e-07+1.758501258567815088e-07j)
 (-2.692190657347857502e-07+1.677606244171959420e-07j), (1.433019605402271567e-14+5.758233724605794186e-14j), (3.953962560893645083e-08-1.659092920270839453e-08j), (1.433019605402271567e-14+5.758233724605794186e-14j), (-1.044666346984076634e-07+1.205767783508961010e-07j), (3.533704003604139287e-13-1.364862679134992711e-12j), (3.953962560893645083e-08-1.659092920270839453e-08j), (3.533704003604139287e-13-1.364862679134992711e-12j), (-2.684996938177797117e-07+1.660477796107141941e-07j)
 (-3.042266757214090415e-07+1.544874372754104029e-07j), (7.431388360832516943e-13-1.828995817798901574e-13j), (4.208955411600585899e-08-1.361039855277601609e-08j), (7.431388360832516943e-13-1.828995817798901574e-13j), (-1.367986882234049525e-07+1.216004343890478340e-07j), (4.156189677356166721e-13-1.384678459357812508e-12j), (4.208955411600585899e-08-1.361039855277601609e-08j), (4.156189677356166721e-13-1.384678459357812508e-12j), (-3.031677849070674026e-07+1.523466082487520451e-07j)
 (-3.339011087751976063e-07+1.392063560364916652e-07j), (2.184822747457518969e-12+1.486510891547977865e-13j), (4.378412233541370748e-08-1.140776911169630854e-08j), (2.184822747457518969e-12+1.486510891547977865e-13j), (-1.666683890940963894e-07+1.156532802195991215e-07j), (1.880577605540277249e-13-1.150097692066823363e-12j), (4.378412233541370748e-08-1.140776911169630854e-08j), (1.880577605540277249e-13-1.150097692066823363e-12j), (-3.323128087990209601e-07+1.366524843474526838e-07j)
 (-3.583142820184696647e-07+1.235106601975445582e-07j), (4.062433853657229121e-12+1.879796136369491610e-12j), (4.516148305428372272e-08-9.957961956459915810e-09j), (4.062433853657229121e-12+1.879796136369491610e-12j), (-1.917570832193912720e-07+1.055658510736381420e-07j), (-4.165242151137416317e-13-8.935640554968497301e-13j), (4.516148305428372272e-08-9.957961956459915810e-09j), (-4.165242151137416317e-13-8.935640554968497301e-13j), (-3.560418247895558355e-07+1.206568721326121452e-07j)
 (-3.781716341280076446e-07+1.089159890978456003e-07j), (5.360952387690190004e-12+5.858709306322845195e-12j), (4.651844989871690674e-08-8.983209771939986329e-09j), (5.360952387690190004e-12+5.858709306322845195e-12j), (-2.119075920042033709e-07+9.413582328976407825e-08j), (-1.181358166896066589e-12-1.135454075252530913e-12j), (4.651844989871690674e-08-8.983209771939986329e-09j), (-1.181358166896066589e-12-1.135454075252530913e-12j), (-3.751406568231164494e-07+1.059165896378628587e-07j)
 (-3.948330424443385744e-07+9.618320477431060990e-08j), (4.333102990540451271e-12+1.243693935210175622e-11j), (4.792007661138305365e-08-8.179710516959692194e-09j), (4.333102990540451271e-12+1.243693935210175622e-11j), (-2.280813795760799595e-07+8.311523602561943387e-08j), (-1.413151740756483940e-12-2.526735181489947042e-12j), (4.792007661138305365e-08-8.179710516959692194e-09j), (-1.413151740756483940e-12-2.526735181489947042e-12j), (-3.910349633274803334e-07+9.318863402751637880e-08j)
 (-4.095229911535192962e-07+8.500664766061938355e-08j), (-9.049648569420532979e-13+2.092581309480683960e-11j), (4.928221994528058783e-08-7.337201458799019101e-09j), (-9.049648569420532979e-13+2.092581309480683960e-11j), (-2.414999439175693945e-07+7.327380823258643607e-08j), (-1.265692814864483389e-14-5.530562088297568725e-12j), (4.928221994528058783e-08-7.337201458799019101e-09j), (-1.265692814864483389e-14-5.530562088297568725e-12j), (-4.049999967705867669e-07+8.215594551826287615e-08j)
 (-4.226460654459275980e-07+7.461614805378854309e-08j), (-1.121056146733952184e-11+2.950945050963031409e-11j), (5.045998599893642974e-08-6.390364540420636443e-09j), (-1.121056146733952184e-11+2.950945050963031409e-11j), (-2.532476120770840094e-07+6.463787409853953064e-08j), (4.037881691156190331e-12-1.009019140226419028e-11j), (5.045998599893642974e-08-6.390364540420636443e-09j), (4.037881691156190331e-12-1.009019140226419028e-11j), (-4.174941774023102358e-07+7.202215877441280125e-08j)
 (-4.339670122169785286e-07+6.466601925596992312e-08j), (-2.542730863206659694e-11+3.591266189961398177e-11j), (5.134848217087977735e-08-5.412588152389979199e-09j), (-2.542730863206659694e-11+3.591266189961398177e-11j), (-2.639554967810536958e-07+5.676610580077963844e-08j), (1.094331671454634587e-11-1.551745242154068915e-11j), (5.134848217087977735e-08-5.412588152389979199e-09j), (1.094331671454634587e-11-1.551745242154068915e-11j), (-4.283187123832168691e-07+6.238331637347415585e-08j)
 (-4.433692989317508800e-07+5.546495911673534532e-08j), (-4.058335808323838705e-11+3.846547377763647607e-11j), (5.195308629517795537e-08-4.534364373485415954e-09j), (-4.058335808323838705e-11+3.846547377763647607e-11j), (-2.737084973534851473e-07+4.924771029352734873e-08j), (1.965136465422988726e-11-2.072644885728226804e-11j), (5.195308629517795537e-08-4.534364373485415954e-09j), (1.965136465422988726e-11-2.072644885728226804e-11j), (-4.373486662660329452e-07+5.348130299611510479e-08j)
 (-4.512716505621811605e-07+4.746934436146902414e-08j), (-5.336157431204977712e-11+3.675687907513583842e-11j), (5.237425673140766118e-08-3.842529242560303382e-09j), (-5.336157431204977712e-11+3.675687907513583842e-11j), (-2.824114489459082255e-07+4.208283691564692496e-08j), (2.806659120517596611e-11-2.463129725415805346e-11j), (5.237425673140766118e-08-3.842529242560303382e-09j), (2.806659120517596611e-11-2.463129725415805346e-11j), (-4.449603962084534212e-07+4.573454491306034254e-08j)
 (-4.583709436025919711e-07+4.077385854005680474e-08j), (-6.168013663823912044e-11+3.146786473319110096e-11j), (5.273610615798425478e-08-3.337089807305750202e-09j), (-6.168013663823912044e-11+3.146786473319110096e-11j), (-2.902095250555609940e-07+3.555061570968082898e-08j), (3.371802672881891032e-11-2.641163122224324907e-11j), (5.273610615798425478e-08-3.337089807305750202e-09j), (3.371802672881891032e-11-2.641163122224324907e-11j), (-4.518070191921982937e-07+3.923879249412441025e-08j)
 (-4.651331444648419998e-07+3.507018842768126456e-08j), (-6.533370620348613586e-11+2.383125793946245975e-11j), (5.312143512985477578e-08-2.953181925573687934e-09j), (-6.533370620348613586e-11+2.383125793946245975e-11j), (-2.974385323039324321e-07+2.982949364926707628e-08j), (3.452893962105115635e-11-2.566426358845406518e-11j), (5.312143512985477578e-08-2.953181925573687934e-09j), (3.452893962105115635e-11-2.566426358845406518e-11j), (-4.583331042403761834e-07+3.371099608103164045e-08j)
 (-4.715423454360776369e-07+2.997049967657451488e-08j), (-6.567114277802867900e-11+1.524555387082698570e-11j), (5.354562877094212708e-08-2.615484179287039131e-09j), (-6.567114277802867900e-11+1.524555387082698570e-11j), (-3.042418800865676344e-07+2.485488117971812867e-08j), (2.963575629500387758e-11-2.261906715134722321e-11j), (5.354562877094212708e-08-2.615484179287039131e-09j), (2.963575629500387758e-11-2.261906715134722321e-11j), (-4.645288974626209279e-07+2.878862886634955788e-08j)
 (-4.773175149198681162e-07+2.531796588710074652e-08j), (-6.460789011988017827e-11+6.985640842585907261e-12j), (5.397805530192223020e-08-2.285510557951978054e-09j), (-6.460789011988017827e-11+6.985640842585907261e-12j), (-3.103944287224574665e-07+2.047444919257612298e-08j), (1.992297790289343658e-11-1.822076426873798957e-11j), (5.397805530192223020e-08-2.285510557951978054e-09j), (1.992297790289343658e-11-1.822076426873798957e-11j), (-4.701324078451658068e-07+2.432074372148265067e-08j)
 (-4.823163198831067387e-07+2.118575694742722315e-08j), (-6.340306265099714458e-11-7.842545059979167000e-14j), (5.438758413372801003e-08-1.967850953564488635e-09j), (-6.340306265099714458e-11-7.842545059979167000e-14j), (-3.155610229670779005e-07+1.662437812622223779e-08j), (7.647116089372785775e-12-1.375468342525634124e-11j), (5.438758413372801003e-08-1.967850953564488635e-09j), (7.647116089372785775e-12-1.375468342525634124e-11j), (-4.750088972421599290e-07+2.036575446629090907e-08j)
