 (9.662784142398335745e-17+1.776976106905557641e-13j), (-4.848791316248165900e-22-9.801211368648391748e-21j), (5.008527557743777786e-22-2.636389692939876099e-19j), (-4.848791316248165900e-22-9.801211368648391748e-21j), (9.651005166915822707e-17+2.361449769141600416e-13j), (9.786759313717183086e-22+8.855122562854082639e-21j), (5.008527557743777786e-22-2.636389692939876099e-19j), (9.786759313717183086e-22+8.855122562854082639e-21j), (-6.986566798100871884e-17+1.337443999444387196e-11j)
 (9.658795800200844285e-17+1.954357014079809206e-13j), (-4.848793790090660699e-22-1.077715363410338273e-20j), (5.012918584002138688e-22-2.899414316664712377e-19j), (-4.848793790090660699e-22-1.077715363410338273e-20j), (9.644507194062375524e-17+2.597173847155233412e-13j), (9.786274917488562585e-22+9.761974417202652528e-21j), (5.012918584002138688e-22-2.899414316664712377e-19j), (9.786274917488562585e-22+9.761974417202652528e-21j), (-1.047998899206012530e-16+1.470950026361008812e-11j)
 (9.653971919970206660e-17+2.149444398580463096e-13j), (-4.848788175342157308e-22-1.185073646917321723e-20j), (5.018465082648810070e-22-3.188707188153757290e-19j), (-4.848788175342157308e-22-1.185073646917321723e-20j), (9.636647346237069628e-17+2.856428323912082930e-13j), (9.785702662754104237e-22+1.075727403285943347e-20j), (5.018465082648810070e-22-3.188707188153757290e-19j), (9.785702662754104237e-22+1.075727403285943347e-20j), (-1.470565016367356629e-16+1.617782862586674185e-11j)
 (9.648137147540200694e-17+2.364005752388602776e-13j), (-4.848773363980000152e-22-1.303168659732118593e-20j), (5.025376937185032636e-22-3.506889252469183213e-19j), (-4.848773363980000152e-22-1.303168659732118593e-20j), (9.627139131529219820e-17+3.141562045340777131e-13j), (9.785026804796074239e-22+1.185003827359776068e-20j), (5.025376937185032636e-22-3.506889252469183213e-19j), (9.785026804796074239e-22+1.185003827359776068e-20j), (-1.981704442967781229e-16+1.779272813819409742e-11j)
 (9.641079281720051691e-17+2.599985001674827637e-13j), (-4.848748856126458809e-22-1.433070348040611300e-20j), (5.034031839193852711e-22-3.856843292439996918e-19j), (-4.848748856126458809e-22-1.433070348040611300e-20j), (9.615638230811873470e-17+3.455158323363574351e-13j), (9.784233956792378168e-22+1.305016726434219178e-20j), (5.034031839193852711e-22-3.856843292439996918e-19j), (9.784233956792378168e-22+1.305016726434219178e-20j), (-2.599981956034638645e-16+1.956882979237710396e-11j)
 (9.632542103696558859e-17+2.859520118773234955e-13j), (-4.848712025375453154e-22-1.575955625995595898e-20j), (5.044821390697092837e-22-4.241739861570635919e-19j), (-4.848712025375453154e-22-1.575955625995595898e-20j), (9.601726915542303603e-17+3.800058340705665677e-13j), (9.783305065838514080e-22+1.436853391017859029e-20j), (5.044821390697092837e-22-4.241739861570635919e-19j), (9.783305065838514080e-22+1.436853391017859029e-20j), (-3.347855505754369297e-16+2.152222507180420028e-11j)
 (9.622215157816915230e-17+3.144962492213625594e-13j), (-4.848661261248854689e-22-1.733119037733424925e-20j), (5.058186559085943591e-22-4.665066121118618205e-19j), (-4.848661261248854689e-22-1.733119037733424925e-20j), (9.584900170137052085e-17+4.179386892015257005e-13j), (9.782219749109339551e-22+1.581708226886839008e-20j), (5.058186559085943591e-22-4.665066121118618205e-19j), (9.782219749109339551e-22+1.581708226886839008e-20j), (-4.252488679542809985e-16+2.367061174031924038e-11j)
 (9.609723968625526634e-17+3.458898230305088143e-13j), (-4.848594072263375367e-22-1.905984486942930000e-20j), (5.074760251952870491e-22-5.130657439545442810e-19j), (-4.848594072263375367e-22-1.905984486942930000e-20j), (9.564545375090863589e-17+4.596580694505778311e-13j), (9.780952413487642651e-22+1.740893580984842104e-20j), (5.074760251952870491e-22-5.130657439545442810e-19j), (9.780952413487642651e-22+1.740893580984842104e-20j), (-5.346739715630265583e-16+2.603345418397365988e-11j)
 (9.594614654166766479e-17+3.804171591280876319e-13j), (-4.848506580491505692e-22-2.096118137265171580e-20j), (5.095205370982508669e-22-5.642732035924369332e-19j), (-4.848506580491505692e-22-2.096118137265171580e-20j), (9.539925231024704638e-17+5.055419524621896276e-13j), (9.779473111559329463e-22+1.915851688067203550e-20j), (5.095205370982508669e-22-5.642732035924369332e-19j), (9.779473111559329463e-22+1.915851688067203550e-20j), (-6.670353908281120894e-16+2.863215975837361084e-11j)
 (9.576337737803211790e-17+4.183910752282551606e-13j), (-4.848396087778044768e-22-2.305242601937362364e-20j), (5.120441925341167755e-22-6.205929344010953991e-19j), (-4.848396087778044768e-22-2.305242601937362364e-20j), (9.510143927436896536e-17+5.560060462815851630e-13j), (9.777744401698896071e-22+2.108167620009003326e-20j), (5.120441925341167755e-22-6.205929344010953991e-19j), (9.777744401698896071e-22+2.108167620009003326e-20j), (-8.271407284527259851e-16+3.149027273932803567e-11j)
