 (-6.985641697353683204e-17+1.776976106909735448e-13j), (9.650805507564403934e-17+2.361449769160888002e-13j), (9.662771841105895616e-17+1.337443999445431027e-11j)
 (-7.639029757061885042e-15+1.210639718998702896e-12j), (8.242963354156950835e-17+1.608836892225903023e-12j), (8.798743444514297936e-17+9.111899562662815204e-11j)
 (-3.589681919261235994e-13+8.247992368414019502e-12j), (-5.710580587655131556e-16+1.096087809062738748e-11j), (-3.130592594227894284e-16+6.207862750251174792e-10j)
 (-1.666593045465021605e-11+5.619291135325168969e-11j), (-3.090317568351652948e-14+7.467557906651044729e-11j), (-1.892796131926251817e-14+4.229299608456392867e-09j)
 (-7.729457779481345699e-10+3.828357900696154743e-10j), (-1.438779561095199937e-12+5.087543510438419283e-10j), (-8.829500206957596275e-13+2.879238197336354682e-08j)
 (-3.458673952298460161e-08+2.607579142576953916e-09j), (-6.675354707342180600e-11+3.464697725226178825e-09j), (-4.097664041706645139e-11+1.896172030190479098e-07j)
 (-6.193307161170392847e-07+1.756199437535019665e-08j), (-3.029326512013912117e-09+2.317219525074181310e-08j), (-1.879282151298987488e-09+5.476018818174674747e-07j)
 (-1.188127231649368597e-06+7.890587487648589565e-08j), (-7.515472527674209697e-08+9.228757248695887889e-08j), (-5.635209475784850163e-08+2.708459469676224122e-07j)
 (-1.366779717096033200e-06+4.696477994221082647e-08j), (-1.918240447681936204e-07+5.090482020699973186e-08j), (-1.636368732498006444e-07+1.097909601867182429e-07j)
 (-1.438537969000483292e-06+1.944138064380228797e-08j), (-2.254378136539163638e-07+2.113328799084108621e-08j), (-1.948594277966195564e-07+4.497277645313150808e-08j)
 (-1.470758210567358326e-06+9.083437574658244817e-09j), (-2.414408270687028479e-07+9.853813963675124764e-09j), (-2.096978303556382657e-07+2.055444452877219154e-08j)
 (-1.483809376470044427e-06+2.171781561510378075e-09j), (-2.467537710646553784e-07+2.465403083115921389e-09j), (-2.144451641948084175e-07+6.269481755484598185e-09j)
 (-1.485747014896395375e-06+4.023129187822107018e-10j), (-2.473620567488014310e-07+4.777994243687314979e-10j), (-2.149267442706588704e-07+1.298056390198529975e-09j)
