 (-8.968408797180407147e-15+1.310539695320928077e-12j), (7.995818456066388987e-17+1.741595436742876256e-12j), (8.646995054032792233e-17+9.863798348004350246e-11j)
 (-1.086854657724794839e-14+1.441360094419752636e-12j), (7.642382536678171006e-17+1.915444584858159594e-12j), (8.430090980660290289e-17+1.084842019019153452e-10j)
 (-1.316696805565499733e-14+1.585239218015718446e-12j), (7.214864757909051238e-17+2.106647663618713289e-12j), (8.167722297416879405e-17+1.193132872616487213e-10j)
 (-1.594715668478244240e-14+1.743480611170490644e-12j), (6.697735759005332947e-17+2.316936973184204756e-12j), (7.850359744046125245e-17+1.312233510597096343e-10j)
 (-1.931009470130514248e-14+1.917517941127313520e-12j), (6.072212644808858444e-17+2.548217734990105141e-12j), (7.466475274725015566e-17+1.443222984534042354e-10j)
 (-2.337793085736780847e-14+2.108927986338525360e-12j), (5.315575367586105654e-17+2.802585353057309443e-12j), (7.002125902263848568e-17+1.587288058746702721e-10j)
 (-2.829841752831747889e-14+2.319444922079567838e-12j), (4.400341636321836612e-17+3.082344398353942172e-12j), (6.440445051186581760e-17+1.745733962346135411e-10j)
 (-3.425027676511386326e-14+2.550976032079073709e-12j), (3.293268365427397582e-17+3.390029488209051660e-12j), (5.761032000690697511e-17+1.919996214557996950e-10j)
 (-4.144969255902686235e-14+2.805618988511675146e-12j), (1.954144330406958720e-17+3.728428249950463167e-12j), (4.939208905850813550e-17+2.111653630456081004e-10j)
 (-5.015816251595842623e-14+3.085680856909793794e-12j), (3.343297089950006542e-18+4.100606576808007878e-12j), (3.945125548714769162e-17+2.322442624932414748e-10j)
 (-6.069199629025592857e-14+3.393698998179501687e-12j), (-1.625009777321357128e-17+4.509936404910071019e-12j), (2.742674465677246592e-17+2.554272944489968084e-10j)
 (-7.343380441375818129e-14+3.732464057092132215e-12j), (-3.995042035412281495e-17+4.960126263022746293e-12j), (1.288180846842496865e-17+2.809244969377495947e-10j)
 (-8.884639574712007258e-14+4.105045245527783644e-12j), (-6.861850697309134451e-17+5.455254871825912293e-12j), (-4.711860480909025644e-18+3.089668742809851491e-10j)
 (-1.074895872519723178e-13+4.514818149536672313e-12j), (-1.032956403516832445e-16+5.999808097116251457e-12j), (-2.599329756846528945e-17+3.398084899659838337e-10j)
 (-1.300405381499147335e-13+4.965495312149451839e-12j), (-1.452413716405953501e-16+6.598719591756230924e-12j), (-5.173548719994645269e-17+3.737287684210708345e-10j)
 (-1.573183451883901260e-13+5.461159869016877881e-12j), (-1.959792447534482485e-16+7.257415494557679276e-12j), (-8.287343941194982633e-17+4.110350265477122347e-10j)
 (-1.903137942988682060e-13+6.006302541618592667e-12j), (-2.573521627266426825e-16+7.981863591098579512e-12j), (-1.205381392189248777e-16+4.520652579407496330e-10j)
 (-2.302253475212798469e-13+6.605862323196622283e-12j), (-3.315893206722067720e-16+8.778627381845209794e-12j), (-1.660976630586721844e-16+4.971911950159476957e-10j)
 (-2.785026737027301856e-13+7.265271226028428749e-12j), (-4.213871614972315205e-16+9.654925547451471269e-12j), (-2.212068112836093020e-16+5.468216767799588778e-10j)
 (-3.368993029738067017e-13+7.990503495451385037e-12j), (-5.300073246253024063e-16+1.061869734998373474e-11j), (-2.878672714386095229e-16+6.014063527443522858e-10j)
 (-4.075363186209597676e-13+8.788129736510891801e-12j), (-6.613951164482889161e-16+1.167867456259087896e-11j), (-3.685002766596737322e-16+6.614397565273838182e-10j)
 (-4.929793979284149552e-13+9.665376443624455880e-12j), (-8.203228044950383744e-16+1.284446057933344404e-11j), (-4.660345970801522145e-16+7.274657860320294221e-10j)
 (-5.963320028830768225e-13+1.063019147259274408e-11j), (-1.012562981526691863e-15+1.412661742185389000e-11j), (-5.840128723023387451e-16+8.000826307663007634e-10j)
 (-7.213481023876975961e-13+1.169131604813353404e-11j), (-1.245098196740529278e-15+1.553676143120825156e-11j), (-7.267203192591247592e-16+8.799481909149484544e-10j)
 (-8.725685226625742332e-13+1.285836395932567503e-11j), (-1.526374606791344111e-15+1.708766851177720770e-11j), (-8.993403639390413155e-16+9.677860372161788255e-10j)
 (-1.055485876564871855e-12+1.414190866045890145e-11j), (-1.866608755988338191e-15+1.879338988080345403e-11j), (-1.108142926813039179e-15+1.064391965582482853e-09j)
 (-1.276744062725279684e-12+1.555357906643014342e-11j), (-2.278158649184212681e-15+2.066937937215622996e-11j), (-1.360712148155327249e-15+1.170641205774044281e-09j)
 (-1.544379579637999762e-12+1.710616491056888576e-11j), (-2.775972617464255869e-15+2.273263344777838535e-11j), (-1.666221858097800121e-15+1.287496349333721965e-09j)
 (-1.868113419216199436e-12+1.881373261942946480e-11j), (-3.378132303731917049e-15+2.500184518518236128e-11j), (-2.035768815202714140e-15+1.416016068475545324e-09j)
 (-2.259704140675200757e-12+2.069175275435902911e-11j), (-4.106509386329289649e-15+2.749757363616238514e-11j), (-2.482775722127656929e-15+1.557364704740001890e-09j)
 (-2.733374946780596218e-12+2.275724017443227114e-11j), (-4.987560032524770752e-15+3.024243009102577624e-11j), (-3.023478798823033132e-15+1.712822814050132697e-09j)
 (-3.306330272425312966e-12+2.502890819060669165e-11j), (-6.053285811840490749e-15+3.326128293586917899e-11j), (-3.677517499648065786e-15+1.883798763388393081e-09j)
 (-3.999380645223886851e-12+2.752733810768408686e-11j), (-7.342396090738480568e-15+3.658148295874319833e-11j), (-4.468647867733063962e-15+2.071841483736747605e-09j)
 (-4.837698507451182997e-12+3.027516569009723491e-11j), (-8.901714017610504927e-15+4.023311114595990839e-11j), (-5.425605400961297479e-15+2.278654494258465720e-09j)
 (-5.851732445011799951e-12+3.329728624079830033e-11j), (-1.078787723385042317e-14+4.424925121336368096e-11j), (-6.583148781495465622e-15+2.506111324031336918e-09j)
 (-7.078313015868098185e-12+3.662108015119380599e-11j), (-1.306939508661739898e-14+4.866628934149884861e-11j), (-7.983322380270565968e-15+2.756272470056412557e-09j)
 (-8.561990326405777434e-12+4.027666096547259622e-11j), (-1.582913698730848196e-14+5.352424382999680050e-11j), (-9.676983406892116699e-15+3.031404043855800994e-09j)
 (-1.035665191182836912e-11+4.429714820662100555e-11j), (-1.916734245545214817e-14+5.886712765755332268e-11j), (-1.172564913178620522e-14+3.333998273833575385e-09j)
 (-1.252747964433007762e-11+4.871896743571071109e-11j), (-2.320526194829527076e-14+6.474334723165814800e-11j), (-1.420373133041424735e-14+3.666796046804431076e-09j)
 (-1.515331669080211915e-11+5.358218026268394948e-11j), (-2.808956097510870922e-14+7.120614094030004302e-11j), (-1.720123906910091117e-14+4.032811689794614503e-09j)
 (-1.832953040690900989e-11+5.893084729815616748e-11j), (-3.399764723592612769e-14+7.831406147789019336e-11j), (-2.082704800541342804e-14+4.435360212485294115e-09j)
 (-2.217147502811668761e-11+6.481342733403626368e-11j), (-4.114411441870635283e-14+8.613150631423070972e-11j), (-2.521285497851220928e-14+4.878087251590811014e-09j)
 (-2.681867974645513005e-11+7.128321636883929894e-11j), (-4.978853665901682378e-14+9.472930111106734630e-11j), (-3.051796151069864197e-14+5.365001981119265234e-09j)
 (-3.243991402611628463e-11+7.839883045434964901e-11j), (-6.024489673188112188e-14+1.041853413698662465e-10j), (-3.693505990464168390e-14+5.900513276907816123e-09j)
 (-3.923931374559727109e-11+8.622473673692195437e-11j), (-7.289299047067657004e-14+1.145852981216200699e-10j), (-4.469723226274959475e-14+6.489469450081263214e-09j)
 (-4.746379010983553666e-11+9.483183750309297181e-11j), (-8.819222160150513876e-14+1.260233940484047250e-10j), (-5.408641641710144542e-14+7.137201892125176368e-09j)
 (-5.741198959659535386e-11+1.042981125186501929e-10j), (-1.066982880512041106e-13+1.386032570639302607e-10j), (-6.544364646221744362e-14+7.849573003996076804e-09j)
 (-6.944512915534604657e-11+1.147093254779003954e-10j), (-1.290833657286933708e-13+1.524388590798307999e-10j), (-7.918143972335899135e-14+8.633028812913829104e-09j)
 (-8.400009841652604696e-11+1.261598009596207537e-10j), (-1.561605229387958554e-13+1.676555484548142816e-10j), (-9.579878009545898354e-14+9.494656712859256901e-09j)
 (-1.016053021827097741e-10+1.387532789237767009e-10j), (-1.889132520633404264e-13+1.843911854691883997e-10j), (-1.158992419821107688e-13+1.044224879780153760e-08j)
 (-1.228998147879962327e-10+1.526038544837838548e-10j), (-2.285311911165870335e-13+2.027973910974450943e-10j), (-1.402129130686417683e-13+1.148437128951102859e-08j)
 (-1.486565364271737985e-10+1.678370114595215508e-10j), (-2.764533324878428720e-13+2.230409203729781688e-10j), (-1.696229121848582253e-13+1.263044059331926198e-08j)
 (-1.798101843136442961e-10+1.845907590628578792e-10j), (-3.344202881230959271e-13+2.453051727608835684e-10j), (-2.051974653752811455e-13+1.389080654372728310e-08j)
 (-2.174911233308640237e-10+2.030168819978423352e-10j), (-4.045375092294579519e-13+2.697918531884282893e-10j), (-2.482287051395325488e-13+1.527684342503714724e-08j)
 (-2.630662473829924957e-10+2.232823152797633937e-10j), (-4.893517562983158842e-13+2.967227987343968072e-10j), (-3.002796019789340739e-13+1.680104936701747859e-08j)
 (-3.181883706124005214e-10+2.455706562003678327e-10j), (-5.919435964322655685e-13+3.263419874663077909e-10j), (-3.632407327171508182e-13+1.847715471765300898e-08j)
 (-3.848558848644689630e-10+2.700838270991039197e-10j), (-7.160392866589237619e-13+3.589177475416104758e-10j), (-4.393989472002045873e-13+2.032023997835870827e-08j)
 (-4.654847953045932729e-10+2.970439039546099317e-10j), (-8.661461057881332985e-13+3.947451864784627280e-10j), (-5.315204270512705781e-13+2.234686384366129045e-08j)
 (-5.629956703230699309e-10+3.266951272953362604e-10j), (-1.047716048248910589e-12+4.341488624584022702e-10j), (-6.429511527859084161e-13+2.457520180651809207e-08j)
 (-6.809185465378449707e-10+3.593061135584895470e-10j), (-1.267343822851912435e-12+4.774857216684429750e-10j), (-7.777384274073720252e-13+2.702519565778200846e-08j)
 (-8.235194277963054520e-10+3.951722868121419313e-10j), (-1.533006343702814009e-12+5.251483280368788215e-10j), (-9.407778691682243530e-13+2.971871400469958805e-08j)
 (-9.959527225278463509e-10+4.346185527125901822e-10j), (-1.854352406110891531e-12+5.775684142784292311e-10j), (-1.137991210584201611e-12+3.267972363338642901e-08j)
 (-1.204444790905408599e-09+4.780022387112090279e-10j), (-2.243053059704468773e-12+6.352207859649636597e-10j), (-1.376541358706135402e-12+3.593447111051233300e-08j)
 (-1.456514735655784104e-09+5.257163268664108231e-10j), (-2.713225391912134843e-12+6.986276133821514789e-10j), (-1.665092523842098170e-12+3.951167341605848256e-08j)
 (-1.761239679166200527e-09+5.781930081755477079e-10j), (-3.281945094763815218e-12+7.683631492467116311e-10j), (-2.014124858869285263e-12+4.344271556468922398e-08j)
 (-2.129573030623692706e-09+6.359075901293300468e-10j), (-3.969866403990333682e-12+8.450589139484097346e-10j), (-2.436315028164742757e-12+4.776185203377863526e-08j)
 (-2.574725656473588802e-09+6.993827922269124203e-10j), (-4.801971885985296048e-12+9.294093938614988926e-10j), (-2.946996515813258484e-12+5.250640727594321172e-08j)
 (-3.112621405346864442e-09+7.691934674868179434e-10j), (-5.808479245216857063e-12+1.022178302445063954e-09j), (-3.564716372634209840e-12+5.771696853147917032e-08j)
 (-3.762440058476467671e-09+8.459717915541623948e-10j), (-7.025937999589838682e-12+1.124205458321429089e-09j), (-4.311908595393953761e-12+6.343756141842498277e-08j)
 (-4.547262391754251109e-09+9.304129648556484732e-10j), (-8.498555726198203878e-12+1.236414339274597315e-09j), (-5.215708554404092312e-12+6.971579517574285701e-08j)
 (-5.494833498394194708e-09+1.023281477384045638e-09j), (-1.027980185765514716e-11+1.359820376120289457e-09j), (-6.308937989441139275e-12+7.660295973894074147e-08j)
 (-6.638461594794207823e-09+1.125417990106945734e-09j), (-1.243434700168758063e-11+1.495540055625823680e-09j), (-7.631296260545480729e-12+8.415405076751722285e-08j)
 (-8.018069851658018352e-09+1.237746891665461774e-09j), (-1.504040781375812685e-11+1.644800907015159775e-09j), (-9.230800990020447570e-12+9.242769101609433039e-08j)
 (-9.681417813243179778e-09+1.361284593936993891e-09j), (-1.819258199309679808e-11+1.808952451992710768e-09j), (-1.116553022916068547e-11+1.014859067269882908e-07j)
 (-1.168550590033999195e-08+1.497148635112329229e-09j), (-2.200527549723514551e-11+1.989478203467039324e-09j), (-1.350572914539182726e-11+1.113937057266570188e-07j)
 (-1.409817022429126999e-08+1.646567664110602865e-09j), (-2.661684517481594551e-11+2.188008803042018540e-09j), (-1.633635733472675396e-11+1.222183894353996555e-07j)
 (-1.699986394742610063e-08+1.810892385285662186e-09j), (-3.219460540844962739e-11+2.406336391535218299e-09j), (-1.976016867692261921e-11+1.340285140759550847e-07j)
 (-2.048560369892793753e-08+1.991607547287772747e-09j), (-3.894087787471539853e-11+2.646430309796424923e-09j), (-2.390143471324561140e-11+1.468923974449920942e-07j)
 (-2.466703255601248280e-08+2.190345064363230397e-09j), (-4.710030014891355444e-11+2.910454228362480212e-09j), (-2.891044549071939107e-11+1.608760478780373202e-07j)
 (-2.967451182019031334e-08+2.408898361941181097e-09j), (-5.696865275440679580e-11+3.200784803079616648e-09j), (-3.496894945581360229e-11+1.760403738549967079e-07j)
 (-3.565909903173849362e-08+2.649238040553398926e-09j), (-6.890351670471142057e-11+3.520031948645789629e-09j), (-4.229672721186807365e-11+1.924375201909873990e-07j)
 (-4.279419652564808884e-08+2.913528952267583347e-09j), (-8.333713612554924818e-11+3.871060811497235537e-09j), (-5.115953385643743781e-11+2.101061765575096664e-07j)
 (-5.127656201680577806e-08+3.204148780935327744e-09j), (-1.007919348754393119e-10+4.257015505518624442e-09j), (-6.187869245057752408e-11+2.290657260357537966e-07j)
 (-6.132626234522089067e-08+3.523708210382892096e-09j), (-1.218992240793129771e-10+4.681344645945985875e-09j), (-7.484267840596057808e-11+2.493091590969380705e-07j)
 (-7.318503211458226298e-08+3.875072751481036268e-09j), (-1.474217411434448119e-10+5.147828674887960442e-09j), (-9.052110288974735615e-11+2.707947888664210111e-07j)
 (-8.711238923248371793e-08+4.261386277513045380e-09j), (-1.782807821538492377e-10+5.660608911367160251e-09j), (-1.094815846420080668e-10+2.934369853451610366e-07j)
 (-1.033787924076323711e-07+4.686096284360392594e-09j), (-2.155888304574661490e-10+6.224218173338379103e-09j), (-1.324100959857297017e-10+3.170964148629668701e-07j)
 (-1.222551518160090391e-07+5.152980843660512173e-09j), (-2.606887461618305909e-10+6.843612700742820328e-09j), (-1.601354825554205990e-10+3.415706299213205022e-07j)
 (-1.439981893638979678e-07+5.666177147904260465e-09j), (-3.152007649026156162e-10+7.524204946700050686e-09j), (-1.936589897235998522e-10+3.665862819358231343e-07j)
 (-1.688315600377561806e-07+6.230211449385648598e-09j), (-3.810787586676033177e-10+8.271896585188233976e-09j), (-2.341897841168467312e-10+3.917946617080505205e-07j)
 (-1.969233415429471815e-07+6.850030060778519676e-09j), (-4.606774334131024931e-10+9.093110791035949261e-09j), (-2.831876378714686181e-10+4.167725909577835283e-07j)
 (-2.283614661525334405e-07+7.531030901974143950e-09j), (-5.568323704671374710e-10+9.994822460942735908e-09j), (-3.424141474554761537e-10+4.410307194166209241e-07j)
 (-2.631297877939340095e-07+8.279094830269650132e-09j), (-6.729550481814365933e-10+1.098458453702701991e-08j), (-4.139940875517318699e-10+4.640308277781494112e-07j)
 (-3.010884871781335391e-07+9.100615659469785969e-09j), (-8.131451851661562709e-10+1.207054793704447393e-08j), (-5.004887506731635221e-10+4.852126464484425934e-07j)
 (-3.419630301268137553e-07+1.000252733320705667e-08j), (-9.823228924032227501e-10+1.326147175349892545e-08j), (-6.049833877910217415e-10+5.040289773213831887e-07j)
 (-3.853454966995968174e-07+1.099232613814502679e-08j), (-1.186383156801828384e-09+1.456671932078203495e-08j), (-7.311911308351572221e-10+5.199858122319320085e-07j)
 (-4.307105416897954954e-07+1.207808508635826607e-08j), (-1.432375027863025373e-09+1.599623442951183395e-08j), (-8.835760214226216300e-10+5.326822231053895267e-07j)
 (-4.774456503593372903e-07+1.326845661899460140e-08j), (-1.728707435628942817e-09+1.756049036279173909e-08j), (-1.067497954354637382e-09+5.418437632579196052e-07j)
 (-5.248923049990919615e-07+1.457265853513938634e-08j), (-2.085382686970615490e-09+1.927040253214771683e-08j), (-1.289382411730025225e-09+5.473435595937869002e-07j)
 (-5.723921070712542898e-07+1.600043647739679959e-08j), (-2.514257178459335796e-09+2.113719333078420778e-08j), (-1.556917727694166272e-09+5.492073424992887842e-07j)
 (-6.193307178756134085e-07+1.756199435832409325e-08j), (-3.029326490395215936e-09+2.317219549230829738e-08j), (-1.879282159387834497e-09+5.476018808806146243e-07j)
 (-6.651731534175779479e-07+1.926788175295514450e-08j), (-3.647028511194268634e-09+2.538657793925884261e-08j), (-2.267402068883133464e-09+5.428096852243303203e-07j)
 (-7.094862668939051994e-07+2.112882450888177782e-08j), (-4.386553292803006443e-09+2.779097616925024517e-08j), (-2.734240799453836327e-09+5.351953299315676540e-07j)
 (-7.519473449321750650e-07+2.315548169828826643e-08j), (-5.270141703496719805e-09+3.039500819768385573e-08j), (-3.295115032714633558e-09+5.251696188071962210e-07j)
 (-7.923405901752494054e-07+2.535810873092016456e-08j), (-6.323346504590417517e-09+3.320665773374665875e-08j), (-3.968031127383967554e-09+5.131570200732228883e-07j)
 (-8.305450662494508105e-07+2.774610332154928971e-08j), (-7.575219388958707613e-09+3.623150963870444819e-08j), (-4.774027669081018538e-09+4.995698748557286261e-07j)
 (-8.665181678268819550e-07+3.032740869813593899e-08j), (-9.058376404252075608e-09+3.947183001339467769e-08j), (-5.737501659008452437e-09+4.847906587797750306e-07j)
 (-9.002780907101137957e-07+3.310774798339327732e-08j), (-1.080888333402769435e-08+4.292549569334068297e-08j), (-6.886483932581559054e-09+4.691617665012043776e-07j)
 (-9.318876429013241441e-07+3.608966664429482416e-08j), (-1.286589412815783704e-08+4.658479634830839614e-08j), (-8.252814234966438084e-09+4.529812535330490729e-07j)
 (-9.614405783360332606e-07+3.927136846472583709e-08j), (-1.527097222365685528e-08+5.043515677769057327e-08j), (-9.872148108205049226e-09+4.365026822495760996e-07j)
 (-9.890507610510678149e-07+4.264534744912078124e-08j), (-1.806702980863003339e-08+5.445385592728473563e-08j), (-1.178370755337098277e-08+4.199374157966968300e-07j)
 (-1.014843940298399065e-06+4.619684655990060737e-08j), (-2.129683652033024447e-08+5.860884941994422509e-08j), (-1.402966810272777264e-08+4.034580909216426740e-07j)
 (-1.038951644980060799e-06+4.990221705081613905e-08j), (-2.500107789791626588e-08+6.285782926961864173e-08j), (-1.665406155321934099e-08+3.872023982158922768e-07j)
 (-1.061506582333544286e-06+5.372731054818492834e-08j), (-2.921598377049147629e-08+6.714767284829682776e-08j), (-1.970107411279098927e-08+3.712766615472790361e-07j)
 (-1.082638913648828547e-06+5.762610736313322231e-08j), (-3.397059389793445210e-08+7.141443951633477850e-08j), (-2.321264482183537456e-08+3.557590557723508635e-07j)
 (-1.102472902193290579e-06+6.153985975356833932e-08j), (-3.928377832080188847e-08+7.558406703368241262e-08j), (-2.722533091938344426e-08+3.407026243244396811e-07j)
 (-1.121123700497473830e-06+6.539709002524107439e-08j), (-4.516118135752195096e-08+7.957390271115161438e-08j), (-3.176651515230490499e-08+3.261384849440360477e-07j)
 (-1.138694410319510407e-06+6.911480298185763347e-08j), (-5.159231395406569165e-08+8.329517629242583869e-08j), (-3.685018620176743240e-08+3.120796468058062777e-07j)
 (-1.155273877804928398e-06+7.260121708435100422e-08j), (-5.854808385460338286e-08+8.665647512540526046e-08j), (-4.247271227416013348e-08+2.985256580275395683e-07j)
 (-1.170935826851363008e-06+7.576016014800644380e-08j), (-6.597912388357173265e-08+8.956819940568677979e-08j), (-4.860921128705746054e-08+2.854679124063938323e-07j)
 (-1.185739792637109028e-06+7.849700617424646952e-08j), (-7.381533310713621439e-08+9.194783572314259392e-08j), (-5.521123817450955959e-08+2.728950183917976791e-07j)
 (-1.199733917105715884e-06+8.072568176561922270e-08j), (-8.196703849030770909e-08+9.372568726362646258e-08j), (-6.220649054611056831e-08+2.607973584444516383e-07j)
 (-1.212959147957234058e-06+8.237592257569240540e-08j), (-9.032806344531162744e-08+9.485047352271319117e-08j), (-6.950102660716046579e-08+2.491699812596939863e-07j)
 (-1.225453941793497772e-06+8.339972525742085726e-08j), (-9.878072877739207768e-08+9.529403886803027038e-08j), (-7.698409463405071461e-08+2.380132964215586002e-07j)
 (-1.237258383501800013e-06+8.377592587833786997e-08j), (-1.072024457344345503e-07+9.505438201643727788e-08j), (-8.453516628793665007e-08+2.273315766928535858e-07j)
 (-1.248416770834909617e-06+8.351209185418645766e-08j), (-1.154731908287134035e-07+9.415639809246386419e-08j), (-9.203228527172905756e-08+2.171298321745261745e-07j)
 (-1.258978125120203176e-06+8.264339683841749864e-08j), (-1.234829077393398299e-07+9.265009369965677718e-08j), (-9.936054257692628179e-08+2.074100178763574243e-07j)
 (-1.268994635836852632e-06+8.122872298172713692e-08j), (-1.311378589973939815e-07+9.060649181137314325e-08j), (-1.064194731709564117e-07+1.981676582525097148e-07j)
 (-1.278518563056573349e-06+7.934473063229045462e-08j), (-1.383651610539639498e-07+8.811184519277591945e-08j), (-1.131284400245256936e-07+1.893898056744138377e-07j)
 (-1.287598475142371034e-06+7.707891392542942020e-08j), (-1.451151035993522706e-07+8.526100865057302628e-08j), (-1.194295320366977565e-07+1.810548646771027180e-07j)
 (-1.296275818566695252e-06+7.452267139218543564e-08j), (-1.513612542083282789e-07+8.215084052832788799e-08j), (-1.252879998378660122e-07+1.731343237745931022e-07j)
 (-1.304582692612836249e-06+7.176520924122116435e-08j), (-1.570986721936691310e-07+7.887435004909499027e-08j), (-1.306906464139977573e-07+1.655959627433004656e-07j)
 (-1.312541374790278015e-06+6.888876825249258840e-08j), (-1.623407437304697838e-07+7.551606148778449859e-08j), (-1.356427992943176427e-07+1.584077519833975703e-07j)
 (-1.320165693920650740e-06+6.596533872665546098e-08j), (-1.671152044240307782e-07+7.214881121386430056e-08j), (-1.401645156787159324e-07+1.515415098639723757e-07j)
 (-1.327463886921641797e-06+6.305478277920922698e-08j), (-1.714598724134107753e-07+6.883198325923959023e-08j), (-1.442865660397290357e-07+1.449754683838718540e-07j)
 (-1.334442219843112911e-06+6.020414887321447939e-08j), (-1.754185205244026999e-07+6.561104255281726849e-08j), (-1.480465807301376233e-07+1.386951935824975938e-07j)
 (-1.341108495364698469e-06+5.744792496895254190e-08j), (-1.790372055859983234e-07+6.251813696207900832e-08j), (-1.514855915662744365e-07+1.326927319800509610e-07j)
 (-1.347474640999760748e-06+5.480899571104395794e-08j), (-1.823612659820561228e-07+5.957349412762503377e-08j), (-1.546450910029234865e-07+1.269642878602415328e-07j)
 (-1.353557837544086631e-06+5.230010560490558375e-08j), (-1.854331000070725752e-07+5.678732229155703967e-08j), (-1.575646703415301851e-07+1.215070625595779607e-07j)
 (-1.359380016560223560e-06+4.992565678725490995e-08j), (-1.882907456594403518e-07+5.416192872959537184e-08j), (-1.602802700537409880e-07+1.163160343293767935e-07j)
 (-1.364965925626473629e-06+4.768367747719422036e-08j), (-1.909671957056944468e-07+5.169379571073910946e-08j), (-1.628230568024217795e-07+1.113814151753903940e-07j)
 (-1.370340249279623182e-06+4.556779243054706680e-08j), (-1.934903050215700799e-07+4.937540641882675739e-08j), (-1.652189138002670082e-07+1.066873286571734301e-07j)
 (-1.375524438492145760e-06+4.356902641707552881e-08j), (-1.958830926365992291e-07+4.719669282862277560e-08j), (-1.674884857251079905e-07+1.022119720172012341e-07j)
 (-1.380533931484967556e-06+4.167729341906675214e-08j), (-1.981642237003288675e-07+4.514607515047355035e-08j), (-1.696476627197600294e-07+9.792921837090149973e-08j)
 (-1.385376352290045346e-06+3.988247696973475433e-08j), (-2.003484861771890003e-07+4.321115819050419462e-08j), (-1.717083379395535583e-07+9.381133108121725292e-08j)
 (-1.390051070370589832e-06+3.817508521127267519e-08j), (-2.024471494181441116e-07+4.137921835684290334e-08j), (-1.736792512322656856e-07+8.983224643956638377e-08j)
 (-1.394550227421649964e-06+3.654654785989542130e-08j), (-2.044681872345842047e-07+3.963763540448469557e-08j), (-1.755667522342738020e-07+8.597077127921744866e-08j)
 (-1.398861037315242446e-06+3.498928463482907288e-08j), (-2.064164369545897272e-07+3.797438900735145985e-08j), (-1.773753781540854904e-07+8.221306695794038170e-08j)
