 (-4.872543435701214576e-16+6.198364776836810879e-12j), (-3.504730651473911105e-16+3.226491889856850536e-11j), (-3.002529049367125170e-17+4.339505649411324586e-11j)
 (-8.664387918087286379e-16+8.209916838543944757e-12j), (-6.232073340014210250e-16+4.302595891147628033e-11j), (-4.755550118752754026e-17+5.786823635970752764e-11j)
 (-1.540724297797593568e-15+1.090616691842963251e-11j), (-1.108195299912390488e-15+5.737603687694250499e-11j), (-7.842164760064484591e-17+7.716853227063270958e-11j)
 (-2.739778471612141784e-15+1.451208421055263196e-11j), (-1.970626386375492284e-15+7.651217374375377063e-11j), (-1.328275850114666818e-16+1.029058907774577672e-10j)
 (-4.872013335774070010e-15+1.932849239826154579e-11j), (-3.504252456006381064e-15+1.020306226205232682e-10j), (-2.289087268417166653e-16+1.372272101176385305e-10j)
 (-8.663698027266913599e-15+2.575717432769583318e-11j), (-6.231444944629175460e-15+1.360600212343050338e-10j), (-3.988764197040060159e-16+1.829954250834825347e-10j)
 (-1.540633990469199341e-14+3.433439337723555881e-11j), (-1.108112427594638431e-14+1.814389535686192355e-10j), (-6.999468231827697084e-16+2.440283205034547904e-10j)
 (-2.739659704920287582e-14+4.577562983037009774e-11j), (-1.970516789680108172e-14+2.419527320646529818e-10j), (-1.233773359530600660e-15+3.254169940684336431e-10j)
 (-4.871856520031794804e-14+6.103526516425385224e-11j), (-3.504107189969480008e-14+3.226491516439466649e-10j), (-2.180997130260803198e-15+4.339505331697213338e-10j)
 (-8.663490164291146492e-14+8.138619353652644053e-11j), (-6.231252013619715308e-14+4.302595541853067684e-10j), (-3.862677652406940360e-15+5.786823301692683983e-10j)
 (-1.540606300309037858e-13+1.085260016920504466e-10j), (-1.108086747292776815e-13+5.737603263655680631e-10j), (-6.849520209772760808e-15+7.716852750130761673e-10j)
 (-2.739622507085431139e-13+1.447185745522645862e-10j), (-1.970482494961499485e-13+7.651216674915801025e-10j), (-1.215609389000558826e-14+1.029058818546783951e-09j)
 (-4.871805713647284936e-13+1.929829386805926712e-10j), (-3.504061104167891934e-13+1.020306083724925693e-09j), (-2.158618029770323383e-14+1.372271907774445423e-09j)
 (-8.663418389043236430e-13+2.573450960702777380e-10j), (-6.231189254659857760e-13+1.360599892700541588e-09j), (-3.834686625283934679e-14+1.829953806371127724e-09j)
 (-1.540595493985912014e-12+3.431738548807812225e-10j), (-1.108077952029999055e-12+1.814388792555485544e-09j), (-6.814052691140630101e-14+2.440282162812782881e-09j)
 (-2.739604507432708066e-12+4.576286699928154924e-10j), (-1.970469423726630425e-12+2.419525571747192534e-09j), (-1.211066160236847137e-13+3.254167480919406377e-09j)
 (-4.871771833855262690e-12+6.102568486692535944e-10j), (-3.504039526078001939e-12+3.226487383570135102e-09j), (-2.152746290597804034e-13+4.339499515253083526e-09j)
 (-8.663347515654261429e-12+8.137899337508367746e-10j), (-6.231147894057374697e-12+4.302585761830869016e-09j), (-3.827043220788415022e-13+5.786809540997292595e-09j)
 (-1.540579619981928515e-11+1.085205686025475377e-09j), (-1.108068693424241569e-11+5.737580109888330437e-09j), (-6.804045703268386101e-13+7.716820187356371762e-09j)
 (-2.739567236017016773e-11+1.447144229943781965e-09j), (-1.970446159376720776e-11+7.651161851422712237e-09j), (-1.209749884740112195e-12+1.029051110531152255e-08j)
 (-4.871679516314843065e-11+1.929796439760844256e-09j), (-3.503976969781034515e-11+1.020293101081284536e-08j), (-2.151007913247676506e-12+1.372253654054184998e-08j)
 (-8.663102611140327609e-11+2.573421964626224747e-09j), (-6.230972686502232845e-11+1.360569142548687275e-08j), (-3.824737898690716188e-12+1.829910560442942101e-08j)
 (-1.540509969098827832e-10+3.431706645003676588e-09j), (-1.108017987240846325e-10+1.814315939176372319e-08j), (-6.800971473881885560e-12+2.440179672174687488e-08j)
 (-2.739358500358473790e-10+4.576238693087388010e-09j), (-1.970294925060461262e-10+2.419352921123674926e-08j), (-1.209335853308273360e-11+3.253924529515612779e-08j)
 (-4.871034769890835560e-10+6.102475388384146661e-09j), (-3.503514596511144238e-10+3.226078148100935092e-08j), (-2.150438836041824457e-11+4.338923534559157768e-08j)
 (-8.661082662618663462e-10+8.137694133885758106e-09j), (-6.229535122902887120e-10+4.301615642424943137e-08j), (-3.823921332205202452e-11+5.785443971085538166e-08j)
 (-1.539873500958553497e-09+1.085158193925308923e-08j), (-1.107566840560176552e-09+5.735280354507549292e-08j), (-6.799696076744098318e-11+7.713582736485903614e-08j)
 (-2.737349022570828996e-09+1.447032490789954428e-08j), (-1.968873017064614618e-09+7.645710618703034907e-08j), (-1.209106402604057693e-10+1.028283688340502591e-07j)
 (-4.864687437490720988e-09+1.929532146465677932e-08j), (-3.499026181653174226e-09+1.019001289417545444e-07j), (-2.149944726318072166e-10+1.370435013577386834e-07j)
 (-8.641039087800305535e-09+2.572795820766793821e-08j), (-6.215364897783171924e-09+1.357509347346529382e-07j), (-3.822667260849034196e-10+1.825602903614573422e-07j)
 (-1.533549805617943171e-08+3.430222616130115014e-08j), (-1.103096497872716630e-08+1.807074905336007223e-07j), (-6.796142189436227092e-10+2.429985663868778302e-07j)
 (-2.717432147671078007e-08+4.572721556964229187e-08j), (-1.954793601984375537e-08+2.402244009148217776e-07j), (-1.208037961111969911e-09+3.229838979351551837e-07j)
 (-4.802150691442548870e-08+6.094142610047920365e-08j), (-3.454817890029158962e-08+3.185766444412125141e-07j), (-2.146642746161844311e-09+4.282176087285475012e-07j)
 (-8.445741611607094979e-08+8.117965492612032607e-08j), (-6.077301233682838366e-08+4.207098183122447611e-07j), (-3.812343959333218756e-09+5.652400574983891497e-07j)
 (-1.473131972556915232e-07+1.080492940490615492e-07j), (-1.060382032575396743e-07+5.515544529554049782e-07j), (-6.763745326048497433e-09+7.404323822078060656e-07j)
 (-2.533509535685037301e-07+1.436024232129070685e-07j), (-1.824748729579357486e-07+7.142209567148424173e-07j), (-1.197876370355808105e-08+9.574375234851942269e-07j)
 (-4.257058642934666845e-07+1.903654216581856442e-07j), (-3.069328224389195320e-07+9.063561070780370767e-07j), (-2.114894854560973456e-08+1.212002371799774251e-06j)
 (-6.897591417619155175e-07+2.512355095400656987e-07j), (-4.982076436063455033e-07+1.114786194224595236e-06j), (-3.713945223608050770e-08+1.484467741693598132e-06j)
 (-1.060376583085621812e-06+3.290585684020260863e-07j), (-7.682121889263764995e-07+1.311860094373876921e-06j), (-6.462999124413365997e-08+1.734841338962547832e-06j)
 (-1.523417970400781964e-06+4.255766903409284718e-07j), (-1.109052439422519994e-06+1.461306024726285149e-06j), (-1.108025526249562137e-07+1.911665684202965484e-06j)
 (-2.030074050286856965e-06+5.393995315000727593e-07j), (-1.488856346061187211e-06+1.536898359945911478e-06j), (-1.855647954302464732e-07+1.979399671140004621e-06j)
 (-2.520827505103180687e-06+6.630537657756126616e-07j), (-1.867856456988975082e-06+1.538418185884834931e-06j), (-3.001984666787718595e-07+1.941936080455966311e-06j)
 (-2.958825441059622026e-06+7.804802816521971830e-07j), (-2.220467167311279285e-06+1.485241372461797841e-06j), (-4.629981755467511919e-07+1.833323833703433588e-06j)
 (-3.336829110636802655e-06+8.684904344745079127e-07j), (-2.539026918792965334e-06+1.396957362995039299e-06j), (-6.718566900365273356e-07+1.688220648114817573e-06j)
 (-3.660356086731820669e-06+9.059016372510661652e-07j), (-2.822148494721925326e-06+1.284820213218670150e-06j), (-9.085444355310595905e-07+1.526849732051083628e-06j)
 (-3.934179531835720750e-06+8.866331038862091993e-07j), (-3.066760675257864550e-06+1.156790546900379816e-06j), (-1.143486853174081361e-06+1.359884544190891306e-06j)
 (-4.161437579322537155e-06+8.235329085678361478e-07j), (-3.270256438607255289e-06+1.023392963937132486e-06j), (-1.350916488567387291e-06+1.196290976781259536e-06j)
 (-4.347534135507047618e-06+7.383095537813807121e-07j), (-3.435698846216463329e-06+8.962762794234871760e-07j), (-1.519815560286646485e-06+1.044865754551929648e-06j)
 (-4.501412083832771987e-06+6.496425705178672001e-07j), (-3.571597377929282329e-06+7.823866531626674780e-07j), (-1.652502826156995586e-06+9.109876125352239198e-07j)
 (-4.632065658057113550e-06+5.682295192198141047e-07j), (-3.686251938014188338e-06+6.819911375457448394e-07j), (-1.757789510495614848e-06+7.942358925616863121e-07j)
 (-4.744554821223113325e-06+4.970249827240828919e-07j), (-3.783957924246249786e-06+5.927597105687917583e-07j), (-1.845065634145599228e-06+6.910908603683115505e-07j)
 (-4.840841730031780528e-06+4.343010854791946323e-07j), (-3.866855268765495152e-06+5.138709389984648585e-07j), (-1.920595903779763225e-06+5.994915075358052399e-07j)
 (-4.923422702535859861e-06+3.778029734647691946e-07j), (-3.938046969805285074e-06+4.453712573800813957e-07j), (-1.987149656821741098e-06+5.192384472264411963e-07j)
 (-4.995961486296461056e-06+3.267522750842839918e-07j), (-4.001172671705388268e-06+3.856875721222016434e-07j), (-2.046307903565179956e-06+4.491612957150782032e-07j)
 (-5.060867345508971647e-06+2.808834267535881647e-07j), (-4.058030988162012957e-06+3.319359281878979461e-07j), (-2.099894259010936078e-06+3.864688213671400290e-07j)
 (-5.118402242455753985e-06+2.394934658752624959e-07j), (-4.108414562093252834e-06+2.824916607594776100e-07j), (-2.149206839654497734e-06+3.291839505925305911e-07j)
 (-5.168777887206805956e-06+2.020569016795713892e-07j), (-4.152431276984146190e-06+2.379714566054935287e-07j), (-2.194487425298040753e-06+2.776598895831692476e-07j)
 (-5.213894690559289261e-06+1.687201753287936965e-07j), (-4.191880103915701884e-06+1.995580207696403268e-07j), (-2.235792426566802787e-06+2.331201842695206608e-07j)
 (-5.256335735537422609e-06+1.396844981968643819e-07j), (-4.229044600905205138e-06+1.672463743059638062e-07j), (-2.273440070055431950e-06+1.956377792348318513e-07j)
 (-5.297298544999610573e-06+1.146722755191946297e-07j), (-4.264818403663326926e-06+1.398673449727017413e-07j), (-2.307326757724920327e-06+1.639470524491259149e-07j)
 (-5.336158743843882612e-06+9.319825763733738557e-08j), (-4.298482892856948947e-06+1.162167912473023835e-07j), (-2.336749623657696221e-06+1.366448411898894832e-07j)
 (-5.371785822076985547e-06+7.493623188855964506e-08j), (-4.328994386881206640e-06+9.573049503728082495e-08j), (-2.361222711538414221e-06+1.130166100933213126e-07j)
 (-5.403436270468630586e-06+5.967618049508622037e-08j), (-4.355762839778805565e-06+7.824298526271019987e-08j), (-2.380899432680939523e-06+9.282456308614722323e-08j)
 (-5.430514415954951954e-06+4.716993489475088946e-08j), (-4.378385707707603077e-06+6.358239520733128201e-08j), (-2.396224988413209394e-06+7.585346958967607308e-08j)
 (-5.452555599140353021e-06+3.710150643820970765e-08j), (-4.396580042188039401e-06+5.147413280028529545e-08j), (-2.407713044824789156e-06+6.178597696354019880e-08j)
 (-5.469690041117088006e-06+2.910137462490889702e-08j), (-4.410545135214667258e-06+4.155898137938778324e-08j), (-2.416027420111796677e-06+5.020698016623784690e-08j)
 (-5.482623695211151667e-06+2.276761272556759993e-08j), (-4.420944790117006959e-06+3.340881590905229153e-08j), (-2.421921688256367604e-06+4.061399470613075057e-08j)
