 (-4.872542829879740692e-16+6.198364775865444769e-12j), (-3.504730460945934128e-16+3.226491922948389302e-11j), (-3.000010375534842805e-17+4.339505675337914066e-11j)
 (-2.261316883209153848e-14+4.159043896462097798e-11j), (-1.626469173825779370e-14+2.198182981846364932e-10j), (-1.020865374563925980e-15+2.956470501088517451e-10j)
 (-1.049588431385872773e-12+2.832578047004696338e-10j), (-7.549206903781749124e-13+1.497604212074632479e-09j), (-4.644531211556862610e-14+2.014219324196657793e-09j)
 (-4.871674148145836240e-11+1.929796439770668681e-09j), (-3.503969520645198402e-11+1.020293084923406126e-08j), (-2.151007769287834878e-12+1.372253649095360641e-08j)
 (-2.259742041659823392e-09+1.314672287867461499e-08j), (-1.625345938053983044e-09+6.947135304176036265e-08j), (-9.980228987531687961e-11+9.343366795023239534e-08j)
 (-1.017822641581513307e-07+8.930777519642872632e-08j), (-7.324623920170175838e-08+4.609176545886196995e-07j), (-4.615851202993587636e-09+6.191234317997009642e-07j)
 (-2.030074068361320332e-06+5.393995607921202956e-07j), (-1.488856322271932309e-06+1.536898369921969705e-06j), (-1.855648033974468983e-07+1.979399682458251138e-06j)
 (-4.289574263458277754e-06+7.678751387296765421e-07j), (-3.384313214546713829e-06+9.373719257897805381e-07j), (-1.467854777583281839e-06+1.093542055742668086e-06j)
 (-5.018399158522898645e-06+3.109131831117784663e-07j), (-4.020808262281611573e-06+3.672404043067918209e-07j), (-2.064702077130133188e-06+4.275853875671224672e-07j)
 (-5.336158801098242049e-06+9.319835126338551818e-08j), (-4.298482792785597493e-06+1.162168795957239219e-07j), (-2.336749348699196344e-06+1.366448923138699866e-07j)
 (-5.489309054385103662e-06+1.928334642381718932e-08j), (-4.426261427868873082e-06+2.875262881551327301e-08j), (-2.424832431984210429e-06+3.508458159912098342e-08j)
 (-5.509745726529730185e-06+3.115630869757157838e-09j), (-4.442247768083538691e-06+4.903099956703397796e-09j), (-2.433171733750960044e-06+6.059906492560281462e-09j)
 (-5.510375574598372362e-06+4.588286739986140628e-10j), (-4.442734604106727419e-06+7.232928681264969752e-10j), (-2.433416866239193053e-06+8.942951743380926750e-10j)
