 (-3.984214683367781365e-15+9.602978465116458654e-11j), (-8.328867610408762260e-31+1.038814901652983454e-22j), (-4.243898963693941329e-47+2.749996972889755226e-35j)
 (-4.885237792313382017e-15+1.056156482036138564e-10j), (-1.005462495014666884e-30+1.256558749986404396e-22j), (-5.067688255181612549e-47+3.658467130599970327e-35j)
 (-5.975122483850716729e-15+1.161583896600739051e-10j), (-1.210084712995334968e-30+1.519943437058482503e-22j), (-6.023586617588095554e-47+4.867053265018100136e-35j)
 (-7.293455644937749395e-15+1.277535262668853055e-10j), (-1.451559292636111773e-30+1.838535644832724974e-22j), (-7.121321259913937864e-47+6.474899633658232521e-35j)
 (-8.888121885776292980e-15+1.405061099698826945e-10j), (-1.734814245831864860e-30+2.223907307694228449e-22j), (-8.364972196319827504e-47+8.613903111389448155e-35j)
 (-1.081704280595712793e-14+1.545316791844923492e-10j), (-2.064515360362617410e-30+2.690055929249125845e-22j), (-9.748716932257061393e-47+1.145953312051046102e-34j)
 (-1.315028085293611605e-14+1.699573055730327965e-10j), (-2.444411086108941026e-30+3.253913000847918052e-22j), (-1.125063319150771762e-46+1.524522595864765032e-34j)
 (-1.597258408306804942e-14+1.869227453129489348e-10j), (-2.876263140856617770e-30+3.935958988653262087e-22j), (-1.282396791134697297e-46+2.028153433801450634e-34j)
 (-1.938646445287761377e-14+2.055817052863729246e-10j), (-3.358144976952788354e-30+4.760967226847679546e-22j), (-1.438525551037230085e-46+2.698160303486898100e-34j)
 (-2.351592120312076165e-14+2.261032356625595858e-10j), (-3.881790689644351169e-30+5.758903736732070217e-22j), (-1.579895636688735427e-46+3.589506049948309157e-34j)
 (-2.851094482515781251e-14+2.486732614898179154e-10j), (-4.428515883774326295e-30+6.966015654989023340e-22j), (-1.685898761291490785e-46+4.775310666520953418e-34j)
 (-3.455296498877737878e-14+2.734962671729321715e-10j), (-4.963012028454907895e-30+8.426147805073151006e-22j), (-1.726942633851237734e-46+6.352849565579617472e-34j)
 (-4.186144046566830678e-14+3.007971490971328337e-10j), (-5.423975628260065045e-30+1.019233523230094683e-21j), (-1.663060950580442236e-46+8.451533396657548825e-34j)
 (-5.070183031913212648e-14+3.308232531829724404e-10j), (-5.710047978041213892e-30+1.232872954675626169e-21j), (-1.444504081556553381e-46+1.124352402220813769e-33j)
 (-6.139523591803068294e-14+3.638466158318212056e-10j), (-5.658819539431558199e-30+1.491292904272997973e-21j), (-1.017350355914360411e-46+1.495785751379503846e-33j)
 (-7.433006403903244472e-14+4.001664285642042366e-10j), (-5.015594978814936605e-30+1.803879722929671424e-21j), (-3.402401370251409472e-47+1.989923272349161647e-33j)
 (-8.997613455325038040e-14+4.401117486796523755e-10j), (-3.387077506004152758e-30+2.181987214676439011e-21j), (5.758974935575194067e-47+2.647300671743000232e-33j)
 (-1.089017452796398218e-13+4.840444804953454431e-10j), (-1.728472366764106697e-31+2.639349030211966798e-21j), (1.582570809142014314e-46+3.521844752689254288e-33j)
 (-1.317943137344024029e-13+5.323626541718586674e-10j), (5.535802562637563180e-30+3.192577501292694519e-21j), (2.220675446646866277e-46+4.685297204620614792e-33j)
 (-1.594853455294352585e-13+5.855040318298975920e-10j), (1.510497743260115773e-29+3.861767034606066025e-21j), (1.381595674136157085e-46+6.233099805280247582e-33j)
 (-1.929806363560091281e-13+6.439500736263782474e-10j), (3.057768469400569145e-29+4.671223981539235600e-21j), (-3.340671297964722509e-46+8.292223816635443796e-33j)
 (-2.334968045166836067e-13+7.082302997184992046e-10j), (5.499660200514636768e-29+5.650349494091477508e-21j), (-1.686686707950694983e-45+1.103158584464072964e-32j)
 (-2.825054809547424055e-13+7.789270876297820735e-10j), (9.287827984640210342e-29+6.834707433865995012e-21j), (-4.889094899672304955e-45+1.467590460822533334e-32j)
 (-3.417867618431519000e-13+8.566809484750757653e-10j), (1.509093223060926307e-28+8.267316122498183127e-21j), (-1.180299140666080839e-44+1.952413533100031050e-32j)
 (-4.134938651815200171e-13+9.421963298376129705e-10j), (2.389678378394896782e-28+1.000021085210563277e-20j), (-2.593923408327752966e-44+2.597399398497323037e-32j)
 (-5.002313398988622927e-13+1.036247997859483426e-09j), (3.716214192612944573e-28+1.209633390868264666e-20j), (-5.383022429661508429e-44+3.455458318354598708e-32j)
 (-6.051496680846938592e-13+1.139688056350437430e-09j), (5.703230663536901680e-28+1.463182075700998130e-20j), (-1.075069922027632812e-43+4.596979612203884265e-32j)
 (-7.320596964774538265e-13+1.253453666485680630e-09j), (8.666291859389721591e-28+1.769876542453540943e-20j), (-2.089538816189170070e-43+6.115605911591331428e-32j)
 (-8.855710534637268601e-13+1.378575537003328122e-09j), (1.306914074207276863e-27+2.140856552654721142e-20j), (-3.980961056956863061e-43+8.135914951919656317e-32j)
 (-1.071259579117859356e-12+1.516187261782933535e-09j), (1.959275302077148247e-27+2.589596842762417394e-20j), (-7.470880628211067886e-43+1.082363906046520169e-31j)
 (-1.295869849421410512e-12+1.667535589350811091e-09j), (2.923646189592583572e-27+3.132396549964777583e-20j), (-1.385823359093751531e-42+1.439926067168608900e-31j)
 (-1.567560150569166624e-12+1.833991717283526877e-09j), (4.346602703235221280e-27+3.788971223902023478e-20j), (-2.547408659134733950e-42+1.915609914327001940e-31j)
 (-1.896198800816556160e-12+2.017063713743408597e-09j), (6.443041089993638037e-27+4.583168926389296188e-20j), (-4.649120943198177807e-42+2.548437257577568594e-31j)
 (-2.293722582414238254e-12+2.218410178560756574e-09j), (9.527911345377263377e-27+5.543836427870983857e-20j), (-8.436385864690591616e-42+3.390320847689005755e-31j)
 (-2.774570301674879719e-12+2.439855267466742945e-09j), (1.406266705436120034e-26+6.705866960488917615e-20j), (-1.523861620059532144e-41+4.510322916388071637e-31j)
 (-3.356207223676890590e-12+2.683405215376335979e-09j), (2.072325143491720349e-26+8.111467581117424436e-20j), (-2.742349764751471899e-41+6.000320524993608247e-31j)
 (-4.059759428316170440e-12+2.951266508129377624e-09j), (3.049959891156955297e-26+9.811692172953497171e-20j), (-4.920318623911195640e-41+7.982542456643061979e-31j)
 (-4.910781126091674891e-12+3.245865866936101595e-09j), (4.484125452356032361e-26+1.186829576059563437e-19j), (-8.806434542747343948e-41+1.061959590890344129e-30j)
