 (9.920377481445353069e-17+6.349534158430871866e-13j), (-2.609394092857714212e-22+7.675281991389372548e-20j), (2.751760852055225657e-22-6.218411948929780063e-18j), (-2.609394092857714212e-22+7.675281991389372548e-20j), (1.022067301193854061e-16+4.561916666917055922e-13j), (-2.227446405721412815e-22+1.748437066974079306e-18j), (2.751760852055225657e-22-6.218411948929780063e-18j), (-2.227446405721412815e-22+1.748437066974079306e-18j), (-4.185624697893359085e-15+9.493863956862474253e-11j)
 (-1.548716200267784201e-16+4.325887244626692383e-12j), (-4.805367103186241639e-22+5.229112176115439919e-19j), (1.537648093801639804e-20-4.236553488526543361e-17j), (-4.805367103186241639e-22+5.229112176115439919e-19j), (-1.556197453212179227e-17+3.107997630621258452e-12j), (-4.638409795879586125e-21+1.191197394671993371e-17j), (1.537648093801639804e-20-4.236553488526543361e-17j), (-4.638409795879586125e-21+1.191197394671993371e-17j), (-1.990390101790993116e-13+6.468093615856773226e-10j)
 (-1.194800047661199782e-14+2.947192066183027075e-11j), (-7.035402967895671305e-21+3.562547889290238837e-18j), (7.161788513344520070e-19-2.886314674293703253e-16j), (-7.035402967895671305e-21+3.562547889290238837e-18j), (-5.481910193259046237e-15+2.117453982419169819e-11j), (-2.111935852105637564e-19+8.115488037061999890e-17j), (7.161788513344520070e-19-2.886314674293703253e-16j), (-2.111935852105637564e-19+8.115488037061999890e-17j), (-9.243291643460373520e-12+4.406641826157904542e-09j)
 (-5.593288721287923362e-13+2.007879442627752355e-10j), (-3.133373478181491100e-19+2.426969412748480280e-17j), (3.324318045847098764e-17-1.965933853145072935e-15j), (-3.133373478181491100e-19+2.426969412748480280e-17j), (-2.592062609464670897e-13+1.442599740022739445e-10j), (-9.806417949400957141e-18+5.527578611392455296e-16j), (3.324318045847098764e-17-1.965933853145072935e-15j), (-9.806417949400957141e-18+5.527578611392455296e-16j), (-4.289538354778888903e-10+3.001607640867101684e-08j)
 (-2.595012320818663391e-11+1.367347613017938419e-09j), (-1.452532840871007939e-17+1.648190444821224136e-16j), (1.527762772868236813e-15-1.324038789910183153e-14j), (-1.452532840871007939e-17+1.648190444821224136e-16j), (-1.203395497830986515e-11+9.826779530948817139e-10j), (-4.507687685719425082e-16+3.720824046693290371e-15j), (1.527762772868236813e-15-1.324038789910183153e-14j), (-4.507687685719425082e-16+3.720824046693290371e-15j), (-1.972565303646465851e-08+2.026099731209862095e-07j)
 (-1.170547149975449876e-09+9.131050454857359610e-09j), (-6.377125304797249541e-16+9.647884755316012580e-16j), (4.779367158377697998e-14-5.714069134828662584e-14j), (-6.377125304797249541e-16+9.647884755316012580e-16j), (-5.541050408208924820e-10+6.646697886901137119e-09j), (-1.465708998665573710e-14+1.487836738320639072e-14j), (4.779367158377697998e-14-5.714069134828662584e-14j), (-1.465708998665573710e-14+1.487836738320639072e-14j), (-6.401210827768043319e-07+9.670723327544122558e-07j)
 (-2.724018441141326963e-08+3.816218891519370993e-08j), (-5.987856247443006892e-15-7.279898025935663369e-15j), (8.764929432066699611e-14+1.336068139915083832e-14j), (-5.987856247443006892e-15-7.279898025935663369e-15j), (-1.897298174475488466e-08+3.436195035714637079e-08j), (-1.977556102488711601e-14-1.419896692079962592e-14j), (8.764929432066699611e-14+1.336068139915083832e-14j), (-1.977556102488711601e-14-1.419896692079962592e-14j), (-1.998137502442076939e-06+4.800349520677862548e-07j)
 (-8.563141308981652516e-08+2.848759260390828204e-08j), (-2.670179879205080362e-14-2.307633250555386354e-14j), (8.217063081899807258e-14+2.262865453020865191e-14j), (-2.670179879205080362e-14-2.307633250555386354e-14j), (-7.696763433236027068e-08+2.816277069297894075e-08j), (1.052995049854619853e-14+2.924269343373182293e-14j), (8.217063081899807258e-14+2.262865453020865191e-14j), (1.052995049854619853e-14+2.924269343373182293e-14j), (-2.197867736398426953e-06+1.525348688746836827e-07j)
 (-1.064406164519610345e-07+1.217701740818361812e-08j), (1.138280515252661103e-13-9.843188120777421812e-13j), (-1.452226188159276058e-12-1.398872580812029173e-13j), (1.138280515252661103e-13-9.843188120777421812e-13j), (-9.761594387760810738e-08+1.200246532999962559e-08j), (-1.954882519519234790e-13+1.615252677495233977e-13j), (-1.452226188159276058e-12-1.398872580812029173e-13j), (-1.954882519519234790e-13+1.615252677495233977e-13j), (-2.289499907281070983e-06+5.783206615343568314e-08j)
 (-1.145760914317807282e-07+5.051761385817888689e-09j), (2.265231284220127865e-12+3.374423300248504525e-13j), (8.442524046997255387e-12-7.748081553671242357e-12j), (2.265231284220127865e-12+3.374423300248504525e-13j), (-1.055988402048715613e-07+4.960407349461866299e-09j), (1.931663952715056913e-12-1.489396273803788151e-12j), (8.442524046997255387e-12-7.748081553671242357e-12j), (1.931663952715056913e-12-1.489396273803788151e-12j), (-2.324915381854542492e-06+2.255617163405457456e-08j)
