 (-2.276344460713363672e-11+4.353596257049095335e-10j), (-4.437271123312531535e-13+5.315993504356283667e-10j), (-3.774125643598922513e-13+6.240584068869375321e-09j)
 (-3.009176532031234167e-11+5.005576445318082565e-10j), (-5.865805436101587374e-13+6.112099237786570501e-10j), (-4.989168626616089631e-13+7.175121113733049680e-09j)
 (-3.977925008178448833e-11+5.755194548563966334e-10j), (-7.754241906038289802e-13+7.027426603740942467e-10j), (-6.595382572467428819e-13+8.249593903437086662e-09j)
 (-5.258531856649370667e-11+6.617072174512434365e-10j), (-1.025064098248286342e-12+8.079829475288153373e-10j), (-8.718700656268614970e-13+9.484949585111704248e-09j)
 (-6.951380994560560118e-11+7.608020435372661338e-10j), (-1.355072919097814977e-12+9.289835259711694081e-10j), (-1.152559851140621281e-12+1.090526750026303180e-08j)
 (-9.189162005716449745e-11+8.747367746018761372e-10j), (-1.791324430858478834e-12+1.068104517073181189e-09j), (-1.523614606089319601e-12+1.253822576446825034e-08j)
 (-1.214726166159618328e-10+1.005733666262643735e-09j), (-2.368022041314945076e-12+1.228059438802411822e-09j), (-2.014126093134652737e-12+1.441563642766075731e-08j)
 (-1.605749417380507353e-10+1.156347708012386087e-09j), (-3.130380287917427730e-12+1.411968104332462941e-09j), (-2.662551585862989683e-12+1.657405881392633232e-08j)
 (-2.122624002817329748e-10+1.329516418938051832e-09j), (-4.138169509659481212e-12+1.623417429592427941e-09j), (-3.519728770099930774e-12+1.905550172884701100e-08j)
 (-2.805840392792904388e-10+1.528617083277551452e-09j), (-5.470401497656044645e-12+1.866531327416860629e-09j), (-4.652861085188171399e-12+2.190822629427321789e-08j)
 (-3.708904993031744725e-10+1.757532530927246646e-09j), (-7.231523305165197820e-12+2.146051038808805457e-09j), (-6.150785794638623090e-12+2.518766212933433926e-08j)
 (-4.902515862285896155e-10+2.020726728804055676e-09j), (-9.559604498333941875e-12+2.467427448738824233e-09j), (-8.130937513344538343e-12+2.895745028496700030e-08j)
 (-6.480071833671039990e-10+2.323331631392158725e-09j), (-1.263715916864514634e-11+2.836927157528350218e-09j), (-1.074855261592529612e-11+3.329062650448390639e-08j)
 (-8.564936168870881606e-10+2.671246944832459728e-09j), (-1.670545015963614861e-11+3.261754331766504465e-09j), (-1.420883523694029634e-11+3.827095762676248120e-08j)
 (-1.132000539252691064e-09+3.071254690150843957e-09j), (-2.208339520317749300e-11+3.750190643078484388e-09j), (-1.878303706126770145e-11+4.399444165388037976e-08j)
 (-1.496030067882700894e-09+3.531150708511435766e-09j), (-2.919255411075785463e-11+4.311755920295040053e-09j), (-2.482970871322968406e-11+5.057097722406140952e-08j)
 (-1.976951176679846499e-09+4.059895534177814394e-09j), (-3.859015057083256697e-11+4.957392490533870337e-09j), (-3.282278384848009987e-11+5.812619952582618964e-08j)
 (-2.612169092743138912e-09+4.667787366238256099e-09j), (-5.101270790087275576e-11+5.699676564645102097e-09j), (-4.338868895689743824e-11+6.680346490140033439e-08j)
 (-3.450962486176269079e-09+5.366660191234896668e-09j), (-6.743370303249323636e-11+6.553060425260199426e-09j), (-5.735537288523043556e-11+7.676594231353352230e-08j)
 (-4.558180898647955864e-09+6.170110432467124864e-09j), (-8.913972943410302242e-11+7.534149587123439422e-09j), (-7.581707302320695264e-11+8.819873180475636633e-08j)
