 (-4.779517164503209495e-13+5.684944488700152834e-10j), (1.576310487636438109e-15-7.056038990937061777e-13j), (-5.734298554863142630e-14+3.388864120250108677e-11j), (1.576310487636438109e-15-7.056038990937061777e-13j), (-4.159556421681340432e-13+4.788662750522647590e-10j), (3.832254600799296294e-14-1.115002848020977033e-11j), (-5.734298554863142630e-14+3.388864120250108677e-11j), (3.832254600799296294e-14-1.115002848020977033e-11j), (-2.684820577568142107e-11+7.045808195622446809e-09j)
 (-1.902750008804766254e-12+1.134292984744552336e-09j), (6.275329513857339160e-15-1.407848777503846435e-12j), (-2.282771624984734625e-13+6.761583381338404126e-11j), (6.275329513857339160e-15-1.407848777503846435e-12j), (-1.655942115365339624e-12+9.554615214490767887e-10j), (1.525570694453973038e-13-2.224641125327666136e-11j), (-2.282771624984734625e-13+6.761583381338404126e-11j), (1.525570694453973038e-13-2.224641125327666136e-11j), (-1.068786809904372668e-10+1.405756165492399040e-08j)
 (-7.574897978480519550e-12+2.263191669600343255e-09j), (2.498161088800007660e-14-2.808899532043413437e-12j), (-9.086824838543382132e-13+1.349042183701015822e-10j), (2.498161088800007660e-14-2.808899532043413437e-12j), (-6.592348500518163443e-12+1.906378010914214296e-09j), (6.072363935702852011e-13-4.438091253677253990e-11j), (-9.086824838543382132e-13+1.349042183701015822e-10j), (6.072363935702852011e-13-4.438091253677253990e-11j), (-4.253982017871552955e-10+2.804317147032813985e-08j)
 (-3.015499078827457849e-11+4.515499198366701815e-09j), (9.943944335558414863e-14-5.603473968713843384e-12j), (-3.615949673668658832e-12+2.691128992370230872e-10j), (9.943944335558414863e-14-5.603473968713843384e-12j), (-2.624348477633385529e-11+3.803578403850064306e-09j), (2.415837804973554574e-12-8.849987536477865326e-11j), (-3.615949673668658832e-12+2.691128992370230872e-10j), (2.415837804973554574e-12-8.849987536477865326e-11j), (-1.692062357203058552e-09+5.591102340221339075e-08j)
 (-1.200301203538082213e-10+9.008320024309122393e-09j), (3.956528043364055405e-13-1.117232528255566887e-11j), (-1.437057890771064255e-11+5.365042727232117057e-10j), (3.956528043364055405e-13-1.117232528255566887e-11j), (-1.044594798589461674e-10+7.587978788011867964e-09j), (9.592226898802766368e-12-1.761714777179170754e-10j), (-1.437057890771064255e-11+5.365042727232117057e-10j), (9.592226898802766368e-12-1.761714777179170754e-10j), (-6.712903155106903936e-09+1.112214275244889693e-07j)
 (-4.775472834561087179e-10+1.796376010351279374e-08j), (1.571610949645255787e-12-2.222778676101742607e-11j), (-5.682418367112725954e-11+1.066965528713386762e-09j), (1.571610949645255787e-12-2.222778676101742607e-11j), (-4.155804826113043425e-10+1.513081913964297682e-08j), (3.779166683725830741e-11-3.483084487613938458e-10j), (-5.682418367112725954e-11+1.066965528713386762e-09j), (3.779166683725830741e-11-3.483084487613938458e-10j), (-2.636174144781299986e-08+2.192968710102231220e-07j)
 (-1.896394068340277443e-09+3.576165233726143551e-08j), (6.202066234111953328e-12-4.384889833089228431e-11j), (-2.204658600954762400e-10+2.102416453118996552e-09j), (6.202066234111953328e-12-4.384889833089228431e-11j), (-1.650032360079226228e-09+3.011722218848090677e-08j), (1.445723646509166110e-10-6.709868020588944098e-10j), (-2.204658600954762400e-10+2.102416453118996552e-09j), (1.445723646509166110e-10-6.709868020588944098e-10j), (-9.959314088271992974e-08+4.181509200591493407e-07j)
 (-7.475364743194737524e-09+7.072079814447963759e-08j), (2.388068749537149338e-11-8.369199115920823089e-11j), (-8.041233987902247367e-10+4.017940840829870089e-09j), (2.388068749537149338e-11-8.369199115920823089e-11j), (-6.499834111965824699e-09+5.952210188110759809e-08j), (5.013471583158823948e-10-1.183497498175142299e-09j), (-8.041233987902247367e-10+4.017940840829870089e-09j), (5.013471583158823948e-10-1.183497498175142299e-09j), (-3.306189667352212496e-07+7.139590904565753256e-07j)
 (-2.864415890772073936e-08+1.363284662327581138e-07j), (8.456082654084823253e-11-1.411450626077739321e-10j), (-2.554383804977030762e-09+7.124589036271672779e-09j), (8.456082654084823253e-11-1.411450626077739321e-10j), (-2.484246467616139187e-08+1.144762921816071322e-07j), (1.374070641662518621e-09-1.659898597887058937e-09j), (-2.554383804977030762e-09+7.124589036271672779e-09j), (1.374070641662518621e-09-1.659898597887058937e-09j), (-8.117405336987583104e-07+9.512949090847021931e-07j)
 (-9.945874501526012460e-08+2.404567351141253402e-07j), (2.335320785108182443e-10-1.484930322782527415e-10j), (-6.713897858982193265e-09+1.105242710445928019e-08j), (2.335320785108182443e-10-1.484930322782527415e-10j), (-8.552704678749353588e-08+2.004101602594378842e-07j), (2.620891278400877429e-09-1.472217120294324822e-09j), (-6.713897858982193265e-09+1.105242710445928019e-08j), (2.620891278400877429e-09-1.472217120294324822e-09j), (-1.381608374877123924e-06+9.536585274396082811e-07j)
 (-2.663746726130940701e-07+3.359714656225987869e-07j), (3.451112757948287552e-10+4.715070064016150954e-11j), (-1.424993881741387133e-08+1.379300954962435617e-08j), (3.451112757948287552e-10+4.715070064016150954e-11j), (-2.247023795938657257e-07+2.758371523843819161e-07j), (3.276960335475477237e-09-4.954576533858999924e-10j), (-1.424993881741387133e-08+1.379300954962435617e-08j), (3.276960335475477237e-09-4.954576533858999924e-10j), (-1.838700977081267852e-06+7.860500856660667585e-07j)
 (-4.789114321223917592e-07+3.315998005829778314e-07j), (1.841331317664887356e-10+2.190321095251960619e-10j), (-2.297948906937945015e-08+1.186624408607418136e-08j), (1.841331317664887356e-10+2.190321095251960619e-10j), (-3.964992835814211795e-07+2.699051498896340376e-07j), (3.023192410896814293e-09+2.755529265493565364e-10j), (-2.297948906937945015e-08+1.186624408607418136e-08j), (3.023192410896814293e-09+2.755529265493565364e-10j), (-2.135650751087059648e-06+5.937050961993073677e-07j)
 (-6.297693257426072253e-07+2.592048998361124971e-07j), (3.407493808021119899e-11+2.159498254071269339e-10j), (-2.728931372818450792e-08+7.000794759972946938e-09j), (3.407493808021119899e-11+2.159498254071269339e-10j), (-5.188620881035029057e-07+2.120878443596371427e-07j), (2.580290177363532988e-09+4.964014963757669013e-10j), (-2.728931372818450792e-08+7.000794759972946938e-09j), (2.580290177363532988e-09+4.964014963757669013e-10j), (-2.337802987817877880e-06+4.459543273919062289e-07j)
 (-7.227331204881288375e-07+1.946092362304747548e-07j), (-7.848090793698371761e-11+1.825525204019905843e-10j), (-2.854373685609772767e-08+4.218846636523944381e-09j), (-7.848090793698371761e-11+1.825525204019905843e-10j), (-5.957874591560633959e-07+1.596891553796070280e-07j), (2.256729060825542249e-09+4.887801273115227004e-10j), (-2.854373685609772767e-08+4.218846636523944381e-09j), (2.256729060825542249e-09+4.887801273115227004e-10j), (-2.487066657148422558e-06+3.319802522882752755e-07j)
 (-7.914758021317808127e-07+1.459711246263538426e-07j), (-1.426024465154485843e-10+1.277397974689898963e-10j), (-2.944778109250731009e-08+2.759271884811007580e-09j), (-1.426024465154485843e-10+1.277397974689898963e-10j), (-6.525493731509749990e-07+1.196643392446094742e-07j), (2.015497255576960331e-09+4.328430647992092282e-10j), (-2.944778109250731009e-08+2.759271884811007580e-09j), (2.015497255576960331e-09+4.328430647992092282e-10j), (-2.594701273483218928e-06+2.436022120248222620e-07j)
 (-8.416200017358997284e-07+1.062461797410933964e-07j), (-1.707937946925087766e-10+9.485740357393967132e-11j), (-3.005977292779394479e-08+1.863999969192128518e-09j), (-1.707937946925087766e-10+9.485740357393967132e-11j), (-6.938287060447768922e-07+8.691831748539783834e-08j), (1.827760445510410888e-09+3.572248292424561478e-10j), (-3.005977292779394479e-08+1.863999969192128518e-09j), (1.827760445510410888e-09+3.572248292424561478e-10j), (-2.671758642029876639e-06+1.772957381548526881e-07j)
 (-8.759194928912821945e-07+7.587756597698254159e-08j), (-1.973023465816427528e-10+7.575481295180692241e-11j), (-3.055899052227510154e-08+1.345088157931705631e-09j), (-1.973023465816427528e-10+7.575481295180692241e-11j), (-7.219341865143825130e-07+6.188534269151986644e-08j), (1.698356890642478954e-09+2.791764424769252641e-10j), (-3.055899052227510154e-08+1.345088157931705631e-09j), (1.698356890642478954e-09+2.791764424769252641e-10j), (-2.727065931851899877e-06+1.284846772194885986e-07j)
 (-8.998983535438250224e-07+5.388298300725419996e-08j), (-2.319900480016942406e-10+5.902366034820269965e-11j), (-3.100706959443389835e-08+9.705929133849001935e-10j), (-2.319900480016942406e-10+5.902366034820269965e-11j), (-7.414570077206694146e-07+4.377718065062749362e-08j), (1.621431329583177262e-09+2.116936279177378657e-10j), (-3.100706959443389835e-08+9.705929133849001935e-10j), (1.621431329583177262e-09+2.116936279177378657e-10j), (-2.767179511726333988e-06+9.298026861563958230e-08j)
 (-9.170608987107879186e-07+3.791812311163115897e-08j), (-2.622325449914000077e-10+3.947785945736374847e-11j), (-3.131732417152400555e-08+6.387621765848199910e-10j), (-2.622325449914000077e-10+3.947785945736374847e-11j), (-7.553529954010773624e-07+3.068732864969696914e-08j), (1.577055281120418617e-09+1.654261717681806216e-10j), (-3.131732417152400555e-08+6.387621765848199910e-10j), (1.577055281120418617e-09+1.654261717681806216e-10j), (-2.796675733025988883e-06+6.719859698976057504e-08j)
 (-9.291890838814715398e-07+2.624490136476089434e-08j), (-2.779541783197618929e-10+2.520201675147768408e-11j), (-3.144880409776721916e-08+4.107095642082514593e-10j), (-2.779541783197618929e-10+2.520201675147768408e-11j), (-7.651684713379708850e-07+2.113512673885947877e-08j), (1.544247689335770003e-09+1.385443850413967565e-10j), (-3.144880409776721916e-08+4.107095642082514593e-10j), (1.544247689335770003e-09+1.385443850413967565e-10j), (-2.818549559568327435e-06+4.834685323832552996e-08j)
