 (-2.823008014714244856e-08+1.566632918894531859e-08j), (-5.119317445546928255e-10+1.859480883622265329e-08j), (-4.454870146481743073e-10+2.268314842959752918e-07j)
 (-3.708710069998088601e-08+1.800743633030903137e-08j), (-6.765469438722474338e-10+2.137389871122468787e-08j), (-5.887251082399562413e-10+2.593972984430676871e-07j)
 (-4.862879569516391265e-08+2.069652859990196777e-08j), (-8.940117875273442628e-10+2.456626482233591615e-08j), (-7.779412689190645451e-10+2.961423169693339572e-07j)
 (-6.360256732330883119e-08+2.378436704814588968e-08j), (-1.181231387836599532e-09+2.823229053496166796e-08j), (-1.027836272735301999e-09+3.373602898110188939e-07j)
 (-8.291846370341810119e-08+2.732861744463870567e-08j), (-1.560472005990528753e-09+3.244062452445484062e-08j), (-1.357768275113718748e-09+3.832445492972242517e-07j)
 (-1.076541961777688712e-07+3.139452778065247302e-08j), (-2.061026834919317971e-09+3.726902064337033454e-08j), (-1.793196411669519625e-09+4.338224234262989282e-07j)
 (-1.390382242467753160e-07+3.605552774946754341e-08j), (-2.721373828047971196e-09+4.280510297084369813e-08j), (-2.367548173965731408e-09+4.888726686782282273e-07j)
 (-1.783975982221255277e-07+4.139365101073289795e-08j), (-3.591951888406231959e-09+4.914694675082464152e-08j), (-3.124617301167769622e-09+5.478316598670543035e-07j)
 (-2.270568969221763762e-07+4.749962634592470381e-08j), (-4.738699647454224771e-09+5.640330458895040230e-08j), (-4.121612301367539767e-09+6.097031791713230588e-07j)
 (-2.861803853753387807e-07+5.447240558375439437e-08j), (-6.247509296797827359e-09+6.469321909609612212e-08j), (-5.432979211298423325e-09+6.729984555687635245e-07j)
 (-3.565651906916986898e-07+6.241778783697245081e-08j), (-8.229733735142916611e-09+7.414464015882497503e-08j), (-7.155103886349434815e-09+7.357433378005220281e-07j)
 (-4.384194121951042610e-07+7.144565618214344987e-08j), (-1.082882685487039059e-08+8.489150039566862719e-08j), (-9.411938846499751855e-09+7.955894396060105383e-07j)
 (-5.311878746283802307e-07+8.166516578270665799e-08j), (-1.422805917771073407e-08+9.706849527879779930e-08j), (-1.236146566709853234e-08+8.500453231663971804e-07j)
 (-6.335011716768166614e-07+9.317702856586759674e-08j), (-1.865898242664351354e-08+1.108025795917450630e-07j), (-1.620264977512668272e-08+8.967989081015380674e-07j)
 (-7.432993679165665953e-07+1.060618777484694184e-07j), (-2.440984822575329507e-08+1.261999769408584931e-07j), (-2.118211074567530992e-08+9.340484289228900330e-07j)
 (-8.581161323135450826e-07+1.203636709100722881e-07j), (-3.183244351655875050e-08+1.433274113554462381e-07j), (-2.759905784672551679e-08+9.607308829561951363e-07j)
 (-9.754320155448202710e-07+1.360673926711791559e-07j), (-4.134474484257799245e-08+1.621865105128611559e-07j), (-3.580610485000835881e-08+9.765659174960477208e-07j)
 (-1.092968878197188349e-06+1.530712347174836352e-07j), (-5.342548351138689938e-08+1.826812160600560744e-07j), (-4.620247362998385244e-08+9.819154590937950675e-07j)
 (-1.208833091976389749e-06+1.711552980009166703e-07j), (-6.859547180930383767e-08+2.045799669307944789e-07j), (-5.921516145927903802e-08+9.775462729856269047e-07j)
 (-1.321502405629214941e-06+1.899518752129095158e-07j), (-8.738010104135064106e-08+2.274777020330062516e-07j), (-7.526360537756272731e-08+9.644157275307406941e-07j)
 (-1.429731024051821622e-06+2.089261893652110648e-07j), (-1.102489966387837914e-07+2.507671690417834627e-07j), (-9.470534270485246818e-08+9.435611790814235321e-07j)
 (-1.532469827708864580e-06+2.273796838117201206e-07j), (-1.375337696309404710e-07+2.736333531828295033e-07j), (-1.177652415639011171e-07+9.160942313385219467e-07j)
 (-1.628859232766851441e-06+2.444879158625565677e-07j), (-1.693336501099691232e-07+2.950863196838921966e-07j), (-1.444590912256297737e-07+8.832383754062194731e-07j)
 (-1.718287543243527634e-06+2.593788265670961420e-07j), (-2.054296404019249933e-07+3.140428592486615761e-07j), (-1.745312476186880970e-07+8.463376175066030256e-07j)
 (-1.800463156098402918e-06+2.712439315708591299e-07j), (-2.452355078703085637e-07+3.294540707470119839e-07j), (-2.074303107342111347e-07+8.067997401631267481e-07j)
 (-1.875446798246625296e-06+2.794591509484217085e-07j), (-2.878117098506187949e-07+3.404572342308033932e-07j), (-2.423408276131512360e-07+7.659872321356928879e-07j)
 (-1.943619770907073444e-06+2.836824817082679962e-07j), (-3.319527687538099703e-07+3.465145942549607148e-07j), (-2.782719712450293395e-07+7.250984802827277854e-07j)
 (-2.005598947789845099e-06+2.839001070534351914e-07j), (-3.763342222231903739e-07+3.474991080777368739e-07j), (-3.141833390351082059e-07+6.850805151528761653e-07j)
 (-2.062128313212255682e-06+2.804100004761809135e-07j), (-4.196836408277898201e-07+3.437019570267017002e-07j), (-3.491149688964437700e-07+6.465934331781042223e-07j)
 (-2.113976452873502861e-06+2.737529969645186819e-07j), (-4.609325590414346851e-07+3.357625985930654552e-07j), (-3.822901599966960574e-07+6.100235118618637893e-07j)
 (-2.161858034775252860e-06+2.646150180216119165e-07j), (-4.993156906692421970e-07+3.245465336685742766e-07j), (-4.131728187497149942e-07+5.755284866658534797e-07j)
 (-2.206384843473972883e-06+2.537265220304402657e-07j), (-5.344043117155244005e-07+3.110075370153678141e-07j), (-4.414772718608918954e-07+5.430963000067615045e-07j)
 (-2.248043579876593674e-06+2.417789659151984955e-07j), (-5.660816042145480911e-07+2.960668246003107755e-07j), (-4.671407034581395759e-07+5.126037851050994673e-07j)
 (-2.287194234244977957e-06+2.293681430446197192e-07j), (-5.944805256530411856e-07+2.805272807205480231e-07j), (-4.902739097061370641e-07+4.838686829299061622e-07j)
 (-2.324083063171112074e-06+2.169649177910131007e-07j), (-6.199067424394924520e-07+2.650257401120532376e-07j), (-5.111054698536998413e-07+4.566928863928352283e-07j)
 (-2.358865624908855136e-06+2.049077723605222009e-07j), (-6.427633330557106143e-07+2.500168680099138116e-07j), (-5.299298130934502246e-07+4.308956486439706315e-07j)
 (-2.391635664919267376e-06+1.934097628081871358e-07j), (-6.634858149182545246e-07+2.357795808038021288e-07j), (-5.470638486869640081e-07+4.063347500559866924e-07j)
 (-2.422454764950430166e-06+1.825741697035268338e-07j), (-6.824901313097349787e-07+2.224387341193111671e-07j), (-5.628125861312501430e-07+3.829142583171633539e-07j)
 (-2.451377427743115883e-06+1.724159720015909971e-07j), (-7.001342284480608888e-07+2.099974350480194764e-07j), (-5.774429854555861367e-07+3.605801462537940637e-07j)
 (-2.478467782251284486e-06+1.628876982006646054e-07j), (-7.166943855435733541e-07+1.983761791243173480e-07j), (-5.911664139813415391e-07+3.393077418361079661e-07j)
 (-2.503806574033428140e-06+1.539073279473727064e-07j), (-7.323576365191082996e-07+1.874537249256747521e-07j), (-6.041311671853574328e-07+3.190861764109954002e-07j)
 (-2.527489541984341235e-06+1.453841933009307275e-07j), (-7.472295832134555561e-07+1.771031654868333088e-07j), (-6.164256269167737592e-07+2.999047291022564453e-07j)
 (-2.549620389697363355e-06+1.372385287746685773e-07j), (-7.613534311726448792e-07+1.672173836298896132e-07j), (-6.280900778319104142e-07+2.817445591812918921e-07j)
 (-2.570302704157239645e-06+1.294122361180294919e-07j), (-7.747336261353705564e-07+1.577213961293861029e-07j), (-6.391329696814582321e-07+2.645767544695601077e-07j)
 (-2.589634331821785724e-06+1.218713300121250376e-07j), (-7.873576620718079791e-07+1.485731961806204976e-07j), (-6.495470527030682526e-07+2.483648181669461597e-07j)
 (-2.607705249626454047e-06+1.146026557814146049e-07j), (-7.992120681802089646e-07+1.397574243561341836e-07j), (-6.593222061161225647e-07+2.330685051384425441e-07j)
 (-2.624597883826705302e-06+1.076080286820994880e-07j), (-8.102916998074170647e-07+1.312766140963918672e-07j), (-6.684537983948525013e-07+2.186468812459632578e-07j)
 (-2.640388478659899737e-06+1.008981915486559426e-07j), (-8.206037911278026771e-07+1.231432756405877225e-07j), (-6.769470518458007589e-07+2.050600758950516606e-07j)
 (-2.655148707842315791e-06+9.448766099627286304e-08j), (-8.301689387874404610e-07+1.153738777281046793e-07j), (-6.848185856884614604e-07+1.922698708197007744e-07j)
 (-2.668946946241869219e-06+8.839050994120086191e-08j), (-8.390203957733335717e-07+1.079842671290818374e-07j), (-6.920960567586346800e-07+1.802392889292064086e-07j)
 (-2.681848612116848662e-06+8.261698216127180955e-08j), (-8.472019248670015444e-07+1.009859946356871426e-07j), (-6.988162345393624210e-07+1.689316972360998788e-07j)
 (-2.693915599447508782e-06+7.717126200326942221e-08j), (-8.547642419330238818e-07+9.438379463390869825e-08j), (-7.050217669185559823e-07+1.583103797910742362e-07j)
 (-2.705205723403001824e-06+7.205084957762888658e-08j), (-8.617607889948522751e-07+8.817477769101199844e-08j), (-7.107574087695145176e-07+1.483390841030413225e-07j)
 (-2.715773051808578580e-06+6.724742439009798917e-08j), (-8.682440739150486366e-07+8.234924920034246446e-08j), (-7.160668245234045801e-07+1.389828829819896909e-07j)
 (-2.725668821865493910e-06+6.274840452852473317e-08j), (-8.742633122709084981e-07+7.689228443673898462e-08j), (-7.209906309152047613e-07+1.302082646847618181e-07j)
 (-2.734941788998223066e-06+5.853839318911236166e-08j), (-8.798631463091109849e-07+7.178522444806901650e-08j), (-7.255654989448468088e-07+1.219823388176171823e-07j)
 (-2.743637487416561075e-06+5.460029568490874735e-08j), (-8.850828590471469952e-07+6.700696063308155642e-08j), (-7.298237506588276832e-07+1.142722310746727008e-07j)
 (-2.751797247626932630e-06+5.091633491240714009e-08j), (-8.899559465352013886e-07+6.253530313385093668e-08j), (-7.337932048826048210e-07+1.070455925745395829e-07j)
 (-2.759458182525692507e-06+4.746904836445260334e-08j), (-8.945103468178899501e-07+5.834842849255406427e-08j), (-7.374974319536939082e-07+1.002718151426625334e-07j)
 (-2.766654241171915971e-06+4.424199323962909606e-08j), (-8.987693909985462879e-07+5.442593943832296443e-08j), (-7.409564833256311090e-07+9.392267813590305813e-08j)
 (-2.773417205746058190e-06+4.121991943627156410e-08j), (-9.027529772092696075e-07+5.074917956047767861e-08j), (-7.441877548687168327e-07+8.797181776417869875e-08j)
 (-2.779776658650800693e-06+3.838859407706554252e-08j), (-9.064783767195726336e-07+4.730104319135720838e-08j), (-7.472065490262199648e-07+8.239378009496243784e-08j)
 (-2.785759267201027831e-06+3.573471414641618646e-08j), (-9.099606308525337769e-07+4.406585057669706583e-08j), (-7.500263031714553863e-07+7.716384102178098330e-08j)
 (-2.791388622088281679e-06+3.324607812310635616e-08j), (-9.132130050983022543e-07+4.102950470857645020e-08j), (-7.526588501238959610e-07+7.225876776132865867e-08j)
 (-2.796686250214156756e-06+3.091172845563083292e-08j), (-9.162477915884363787e-07+3.817956214772105155e-08j), (-7.551149586376463254e-07+6.765746396116351020e-08j)
 (-2.801672983866117170e-06+2.872170456668774515e-08j), (-9.190771063566616246e-07+3.550477821018184365e-08j), (-7.574049060899860818e-07+6.334043649147213043e-08j)
 (-2.806369238858052361e-06+2.666647456281743847e-08j), (-9.217130214401012857e-07+3.299425012635560832e-08j), (-7.595385866799806757e-07+5.928830295675696482e-08j)
 (-2.810793705163456373e-06+2.473655425331227546e-08j), (-9.241668444008674308e-07+3.063684445233029933e-08j), (-7.615250115928426197e-07+5.548075840846297224e-08j)
 (-2.814961584390198145e-06+2.292275065948748397e-08j), (-9.264481738941099574e-07+2.842149338813012230e-08j), (-7.633716794073489853e-07+5.189723296506284521e-08j)
 (-2.818884194384607029e-06+2.121690434909388894e-08j), (-9.285646805375880757e-07+2.633820811274275621e-08j), (-7.650845277704344638e-07+4.851898455018577163e-08j)
 (-2.822570753231025676e-06+1.961248667173721558e-08j), (-9.305230131148120019e-07+2.437896646165473943e-08j), (-7.666687335023672789e-07+4.533093758427050952e-08j)
 (-2.826031262104341998e-06+1.810443979658900403e-08j), (-9.323302612966318167e-07+2.253763933200844422e-08j), (-7.681298770827522210e-07+4.232152577701660580e-08j)
 (-2.829278232584935522e-06+1.668822524521961747e-08j), (-9.339948519786580908e-07+2.080884440366031519e-08j), (-7.694745903940259047e-07+3.948023966125038552e-08j)
 (-2.832325539293342725e-06+1.535868900723143680e-08j), (-9.355260793369757834e-07+1.918646325185498245e-08j), (-7.707101074088106201e-07+3.679438232051025387e-08j)
 (-2.835184541684188867e-06+1.410955105632162719e-08j), (-9.369324054384290198e-07+1.766287256948133987e-08j), (-7.718428956186365758e-07+3.424733595976366865e-08j)
