 (6.562452424969628746e-08+9.057301494357627130e-11j), (6.745493184743414179e-08+1.064491464116489291e-10j), (6.773661420520259458e-08+3.823910792851074732e-09j)
 (6.559376490844049581e-08+3.470021124130856436e-10j), (6.745481966502153749e-08+4.078265129203180782e-10j), (6.773651973286775074e-08+1.465004084177163189e-08j)
 (6.514232086105404048e-08+1.329428237280836724e-09j), (6.745317308003842699e-08+1.562457490699749082e-09j), (6.773513308461924995e-08+5.612279281733510414e-08j)
 (5.852484538186145446e-08+5.093192832457927754e-09j), (6.742900514369476480e-08+5.985949704917456704e-09j), (6.771478046434961976e-08+2.147781907122526613e-07j)
 (-3.674562203183897147e-08+1.950762493722418595e-08j), (6.707438428685153141e-08+2.292672250411516397e-08j), (6.741615840342185148e-08+8.096985479535324919e-07j)
 (-1.127403571183409242e-06+7.443825692043349732e-08j), (6.189610606126213557e-08+8.747010985832344653e-08j), (6.305498794522934149e-08+2.531206048094671526e-06j)
 (-4.710381609573366267e-06+2.695718664651477099e-07j), (-8.844737793492900915e-09+3.163361284258760119e-07j), (3.253202211892423409e-09+3.293746148668644863e-06j)
 (-7.319132414628832174e-06+6.023747732444317018e-07j), (-5.378848072207940832e-07+7.042348681805259386e-07j), (-4.456743534742465550e-07+2.062590942806512504e-06j)
 (-8.411395960589489412e-06+4.651543598455301944e-07j), (-1.253667594484243160e-06+5.300758931787346691e-07j), (-1.064985316230468412e-06+1.082624527201281021e-06j)
 (-8.980144966432926650e-06+2.670457613164889649e-07j), (-1.584347357568846327e-06+3.060099061911086870e-07j), (-1.361295514756541903e-06+5.750201289365329476e-07j)
 (-9.290710465456696444e-06+1.315632631141266776e-07j), (-1.782372234230582005e-06+1.523890759768736844e-07j), (-1.533921199770604286e-06+2.976655351617505175e-07j)
 (-9.447737142538086610e-06+5.114307482958593519e-08j), (-1.856185211272933013e-06+6.072374330471839792e-08j), (-1.594680303095408491e-06+1.431598145142574255e-07j)
 (-9.518882591623677655e-06+1.866072702142095350e-08j), (-1.878285163262065161e-06+2.254012063296606643e-08j), (-1.611981199418715141e-06+6.510189495870890324e-08j)
