8.092306586271457538e-14,9.259582391625371733e-14,6.373740944926845772e-13,9.259582391625371733e-14,1.579189071007139083e-13,8.870254505273597570e-13,6.373740944926845772e-13,8.870254505273597570e-13,6.621876147335538208e-13
1.416610152695609147e-13,1.620684372846053964e-13,1.115415804530581009e-12,1.620684372846053964e-13,2.764315888142984320e-13,1.552188170895903637e-12,1.115415804530581009e-12,1.552188170895903637e-12,1.158820410950596544e-12
1.045505403591205564e-13,1.196101622465883677e-13,8.231097295928367005e-13,1.196101622465883677e-13,2.040095849549666182e-13,1.145305828380508547e-12,8.231097295928367005e-13,1.145305828380508547e-12,8.551235361963080388e-13
6.312892771249225347e-15,7.249014936135332291e-15,5.003371726481416461e-14,7.249014936135332291e-15,1.233183198632029312e-14,6.968279956075958498e-14,5.003371726481416461e-14,6.968279956075958498e-14,5.197736771659226957e-14
1.116201354919381237e-12,1.276944864016928467e-12,8.776786294793363828e-12,1.276944864016928467e-12,2.178127243757697014e-12,1.220722102288636769e-11,8.776786294793363828e-12,1.220722102288636769e-11,9.118241343195228682e-12
5.333412436165821673e-12,6.100140083037237756e-12,4.184804590545413416e-11,6.100140083037237756e-12,1.040627756803623317e-11,5.816080167233593002e-11,4.184804590545413416e-11,5.816080167233593002e-11,4.347567080859872658e-11
1.730687516564041290e-12,1.978650285583745254e-12,1.351569736652267418e-11,1.978650285583745254e-12,3.376029545216595713e-12,1.875386514141433050e-11,1.351569736652267418e-11,1.875386514141433050e-11,1.404138116428259639e-11
7.801150441208090808e-11,8.911371371094563966e-11,6.030934879726937135e-10,8.911371371094563966e-11,1.521076596690303271e-10,8.340221146072070746e-10,6.030934879726937135e-10,8.340221146072070746e-10,6.265877095638969790e-10
1.055968255532162931e-09,1.203787859217966716e-09,7.988876499418973391e-09,1.203787859217966716e-09,2.056670756447980329e-09,1.096909038060147099e-08,7.988876499418973391e-09,1.096909038060147099e-08,8.301458570153013971e-09
1.324309004621599987e-09,1.502727502373592358e-09,9.607943224263051152e-09,1.502727502373592358e-09,2.572910142432308630e-09,1.300830997893298462e-08,9.607943224263051152e-09,1.300830997893298462e-08,9.988591444889000492e-09
6.667075373557630144e-09,7.494328461283548021e-09,4.506502890948008984e-08,7.494328461283548021e-09,1.288796316687166050e-08,5.952558033494541958e-08,4.506502890948008984e-08,5.952558033494541958e-08,4.690436576659500096e-08
1.276235659687375417e-07,1.412669640232265885e-07,7.814389733669955218e-07,1.412669640232265885e-07,2.446998270412882192e-07,9.943448531648526464e-07,7.814389733669955218e-07,9.943448531648526464e-07,8.151433957141649362e-07
1.931168705685842592e-07,2.097936037107030953e-07,1.057915354710041959e-06,2.097936037107030953e-07,3.666469084548770459e-07,1.284038183993910394e-06,1.057915354710041959e-06,1.284038183993910394e-06,1.107087996009349158e-06
6.883739212762077545e-08,7.346780020468117953e-08,3.399986464801424119e-07,7.346780020468117953e-08,1.294933637443016681e-07,3.924702086266688888e-07,3.399986464801424119e-07,3.924702086266688888e-07,3.570683120855614699e-07
2.375287121540078076e-06,2.497768964698671427e-06,1.077594286971544723e-05,2.497768964698671427e-06,4.434276466691560067e-06,1.187464298370119288e-05,1.077594286971544723e-05,1.187464298370119288e-05,1.135490555495858458e-05
3.552075817461550471e-06,3.697133734219003663e-06,1.509458962226117850e-05,3.697133734219003663e-06,6.596527127289289819e-06,1.598071456747490274e-05,1.509458962226117850e-05,1.598071456747490274e-05,1.594694983371327838e-05
8.178607675431755458e-14,1.878639001705865753e-14,1.913420438443820086e-13,1.878639001705865753e-14,1.726889583026255203e-14,2.652532295803459835e-13,1.913420438443820086e-13,2.652532295803459835e-13,1.344291614137056764e-13
9.275625058481668485e-06,9.742317642922350407e-06,3.659541411172699012e-05,9.742317642922350407e-06,1.730723666401092089e-05,3.641984702799288214e-05,3.659541411172699012e-05,3.641984702799288214e-05,3.862899169346504147e-05
1.679757085988855723e-05,1.797829990842655687e-05,6.594862696506380891e-05,1.797829990842655687e-05,3.164970414105172159e-05,6.466242154462444167e-05,6.594862696506380891e-05,6.466242154462444167e-05,6.936064448742040845e-05
1.425651546039529923e-06,1.557399558201141097e-06,5.721235853407268577e-06,1.557399558201141097e-06,2.715043352224617866e-06,5.647705424843602811e-06,5.721235853407268577e-06,5.647705424843602811e-06,5.992790942650525538e-06
1.330175882938987307e-05,1.480289596551260046e-05,5.594842247932885828e-05,1.480289596551260046e-05,2.558084641610642606e-05,5.679493515671261121e-05,5.594842247932885828e-05,5.679493515671261121e-05,5.839707257366753802e-05
3.481078305344116771e-05,3.941194186536433269e-05,1.557091825358453488e-04,3.941194186536433269e-05,6.756083317410766528e-05,1.641045672707959425e-04,1.557091825358453488e-04,1.641045672707959425e-04,1.620339977271083819e-04
8.799121136272484330e-06,1.014340250753628963e-05,4.204476381939849038e-05,1.014340250753628963e-05,1.724330607951174963e-05,4.597760695441269104e-05,4.204476381939849038e-05,4.597760695441269104e-05,4.362485083447136013e-05
1.019970776676665074e-05,1.198326190574188597e-05,5.206747968943589955e-05,1.198326190574188597e-05,2.019405332075005740e-05,5.886917659854237089e-05,5.206747968943589955e-05,5.886917659854237089e-05,5.387046228460471152e-05
5.525312869028677412e-05,6.596458378677649598e-05,2.993714142684798080e-04,6.596458378677649598e-05,1.103537405953465425e-04,3.481533333016009171e-04,2.993714142684798080e-04,3.481533333016009171e-04,3.090716932267304233e-04
3.097418630809270409e-05,3.731234592913328427e-05,1.757973470279890248e-04,3.731234592913328427e-05,6.216677352346434407e-05,2.089842365265841566e-04,1.757973470279890248e-04,2.089842365265841566e-04,1.813171052477906113e-04
5.509739708956439530e-06,6.644924411170414810e-06,3.237124192261165562e-05,6.644924411170414810e-06,1.106508576619447832e-05,3.916971120779642196e-05,3.237124192261165562e-05,3.916971120779642196e-05,3.339305943115920280e-05
1.264691029629745026e-04,1.519419061987701853e-04,7.640033520127086650e-04,1.519419061987701853e-04,2.534467597931843678e-04,9.388131588302629999e-04,7.640033520127086650e-04,9.388131588302629999e-04,7.887864017644190219e-04
1.678903486414626441e-04,2.006124579422377833e-04,1.036478406731602140e-03,2.006124579422377833e-04,3.354489673505426229e-04,1.289504199172651589e-03,1.036478406731602140e-03,1.289504199172651589e-03,1.071108921110541009e-03
5.052962171419412816e-09,1.381091229582536352e-09,3.972904732083227055e-09,1.381091229582536352e-09,3.453584440951736548e-09,7.750352514206983969e-10,3.972904732083227055e-09,7.750352514206983969e-10,2.903199979311988780e-09
