 (6.764810237347081316e-08+2.207140407970099353e-10j), (-4.868111033121623700e-12+1.184220931483372681e-10j), (3.887737647686454030e-10-6.725882890579136436e-10j), (-4.868111033121623700e-12+1.184220931483372681e-10j), (6.741150032656621522e-08+2.197015646403657222e-10j), (3.189180971871050515e-10-6.292627090995102285e-10j), (3.887737647686454030e-10-6.725882890579136436e-10j), (3.189180971871050515e-10-6.292627090995102285e-10j), (6.575646760225209533e-08+3.580517348558609184e-09j)
 (6.764799346313688880e-08+3.336698833406242004e-10j), (-4.960690758298133297e-12+1.790274705496760714e-10j), (3.892929262271400252e-10-1.016801675777058596e-09j), (-4.960690758298133297e-12+1.790274705496760714e-10j), (6.741140354962943568e-08+3.321392568223956181e-10j), (3.194002693592949176e-10-9.513031875026899868e-10j), (3.892929262271400252e-10-1.016801675777058596e-09j), (3.194002693592949176e-10-9.513031875026899868e-10j), (6.575376307266353691e-08+5.412934178633534282e-09j)
 (6.764774455330109431e-08+5.044334696038071984e-10j), (-5.172276774660355123e-12+2.706489494892234343e-10j), (3.904794443427633225e-10-1.537173658037434738e-09j), (-5.172276774660355123e-12+2.706489494892234343e-10j), (6.741118237034413161e-08+5.021195518322920972e-10j), (3.205022551370837779e-10-1.438154813290020067e-09j), (3.904794443427633225e-10-1.537173658037434738e-09j), (3.205022551370837779e-10-1.438154813290020067e-09j), (6.574758198302480456e-08+8.183129842080545108e-09j)
 (6.764717568173164497e-08+7.625887685554596006e-10j), (-5.655845913024111452e-12+4.091592564051061175e-10j), (3.931911729093443523e-10-2.323854770647033853e-09j), (-5.655845913024111452e-12+4.091592564051061175e-10j), (6.741067687590063399e-08+7.590908091407416351e-10j), (3.230207948588047799e-10-2.174161008142958864e-09j), (3.931911729093443523e-10-2.323854770647033853e-09j), (3.230207948588047799e-10-2.174161008142958864e-09j), (6.573345539123216340e-08+1.237102034906059854e-08j)
 (6.764587555856694904e-08+1.152858631524389009e-09j), (-6.761014349073679058e-12+6.185530542223029458e-10j), (3.993886673640583074e-10-3.513124874881815191e-09j), (-6.761014349073679058e-12+6.185530542223029458e-10j), (6.740952159762297324e-08+1.147571074276717956e-09j), (3.287767750669483092e-10-3.286823146322158334e-09j), (3.993886673640583074e-10-3.513124874881815191e-09j), (3.287767750669483092e-10-3.286823146322158334e-09j), (6.570116988860261588e-08+1.870209194375962010e-08j)
 (6.764290423404937933e-08+1.742848921518940366e-09j), (-9.286781865844104618e-12+9.351002826983973820e-10j), (4.135525074068219679e-10-5.310982656400206399e-09j), (-9.286781865844104618e-12+9.351002826983973820e-10j), (6.740688130285931148e-08+1.734857298569556682e-09j), (3.419315835439048746e-10-4.968870757150628005e-09j), (4.135525074068219679e-10-5.310982656400206399e-09j), (3.419315835439048746e-10-4.968870757150628005e-09j), (6.562738412948420539e-08+2.827298253079266899e-08j)
 (6.763611368690552159e-08+2.634747123571233406e-09j), (-1.505904946859806699e-11+1.413617060451982300e-09j), (4.459218599012813294e-10-8.028762613806553387e-09j), (-1.505904946859806699e-11+1.413617060451982300e-09j), (6.740084726823172007e-08+2.622672409870687873e-09j), (3.719949663004692833e-10-7.511585069090917206e-09j), (4.459218599012813294e-10-8.028762613806553387e-09j), (3.719949663004692833e-10-7.511585069090917206e-09j), (6.545875769160603706e-08+4.274109861955464269e-08j)
 (6.762059573540535414e-08+3.982977716189002738e-09j), (-2.824988679725082512e-11+2.136918194990329455e-09j), (5.198925628963567641e-10-1.213682440967135936e-08j), (-2.824988679725082512e-11+2.136918194990329455e-09j), (6.738705806548855593e-08+3.964747035999781060e-09j), (4.406961124499956288e-10-1.135503289376355647e-08j), (5.198925628963567641e-10-1.213682440967135936e-08j), (4.406961124499956288e-10-1.135503289376355647e-08j), (6.507341105399099022e-08+6.461046551892745613e-08j)
 (6.758513835342387885e-08+6.020788522624513257e-09j), (-5.838938989854825098e-11+3.230011669592299934e-09j), (6.889067259495396943e-10-1.834518212872444562e-08j), (-5.838938989854825098e-11+3.230011669592299934e-09j), (6.735555045327347551e-08+5.993309252801918428e-09j), (5.976702319950947615e-10-1.716351241113817963e-08j), (6.889067259495396943e-10-1.834518212872444562e-08j), (5.976702319950947615e-10-1.716351241113817963e-08j), (6.419293961026155113e-08+9.766107896856897523e-08j)
 (6.750414527858872944e-08+9.100082498827954806e-09j), (-1.272320576514236554e-10+4.881227818381178915e-09j), (1.074957019470576841e-09-2.772354543708198538e-08j), (-1.272320576514236554e-10+4.881227818381178915e-09j), (6.728357804304048366e-08+9.058821154185975931e-09j), (9.562207675527894146e-10-2.593789749042495342e-08j), (1.074957019470576841e-09-2.772354543708198538e-08j), (9.562207675527894146e-10-2.593789749042495342e-08j), (6.218182491147666048e-08+1.475883663223657201e-07j)
 (6.731926531132896213e-08+1.375039262669977398e-08j), (-2.843604741657384988e-10+7.373027137469331702e-09j), (1.956085223246141915e-09-4.187642020981784856e-08j), (-2.843604741657384988e-10+7.373027137469331702e-09j), (6.711928113604134683e-08+1.368898469177321842e-08j), (1.774589524819270573e-09-3.917958219753876704e-08j), (1.956085223246141915e-09-4.187642020981784856e-08j), (1.774589524819270573e-09-3.917958219753876704e-08j), (5.759160134032182300e-08+2.229367920395407350e-07j)
 (6.689790905361481189e-08+2.076378560028102733e-08j), (-6.423839394114034878e-10+1.112468865701745575e-08j), (3.963752469557324502e-09-6.318599100189927410e-08j), (-6.423839394114034878e-10+1.112468865701745575e-08j), (6.674479317781559834e-08+2.067429085349389306e-08j), (3.639292053207762145e-09-5.911814035052496979e-08j), (3.963752469557324502e-09-6.318599100189927410e-08j), (3.639292053207762145e-09-5.911814035052496979e-08j), (4.713259137503772203e-08+3.363978510459344987e-07j)
