 (6.764810237347381748e-08+2.207140408166803419e-10j), (-4.868111280233113992e-12+1.184220914353521762e-10j), (3.887737657025784816e-10-6.725882851297380699e-10j), (-4.868111280233113992e-12+1.184220914353521762e-10j), (6.741150032656928571e-08+2.197015646478080212e-10j), (3.189180965029462933e-10-6.292627064509256767e-10j), (3.887737657025784816e-10-6.725882851297380699e-10j), (3.189180965029462933e-10-6.292627064509256767e-10j), (6.575646760228990741e-08+3.580517348741812732e-09j)
 (6.764694352042175628e-08+8.455940657932128400e-10j), (-5.853193528273617800e-12+4.536947293527460496e-10j), (3.942978465632501124e-10-2.576797722980027149e-09j), (-5.853193528273617800e-12+4.536947293527460496e-10j), (6.741047057940714731e-08+8.417154371017469233e-10j), (3.240486446210024335e-10-2.410810361494915361e-09j), (3.942978465632501124e-10-2.576797722980027149e-09j), (3.240486446210024335e-10-2.410810361494915361e-09j), (6.572769020650097309e-08+1.371755996421007321e-08j)
 (6.762993533921765688e-08+3.239479723636518058e-09j), (-2.031089442746536076e-11+1.738052993297904264e-09j), (4.753728061673241751e-10-9.871427913784328241e-09j), (-2.031089442746536076e-11+1.738052993297904264e-09j), (6.739535721732548026e-08+3.224640981059998831e-09j), (3.993478928341235214e-10-9.235556946927852201e-09j), (4.753728061673241751e-10-9.871427913784328241e-09j), (3.993478928341235214e-10-9.235556946927852201e-09j), (6.530533446916859352e-08+5.255055784061914059e-08j)
 (6.738059584088725959e-08+1.240267699200423883e-08j), (-2.322384860268124481e-10+6.651152493637533629e-09j), (1.663801770655070186e-09-3.777629047535670984e-08j), (-2.322384860268124481e-10+6.651152493637533629e-09j), (6.717378486114930766e-08+1.234700687911219088e-08j), (1.503122972281072622e-09-3.534338619594681658e-08j), (1.663801770655070186e-09-3.777629047535670984e-08j), (1.503122972281072622e-09-3.534338619594681658e-08j), (5.911425028786924529e-08+2.011076493785117873e-07j)
 (6.378545696485814009e-08+4.705527552462301646e-08j), (-3.283306014280663927e-09+2.505998424091887359e-08j), (1.877227237103976661e-08-1.423584090424599465e-07j), (-3.283306014280663927e-09+2.505998424091887359e-08j), (6.397670530883938911e-08+4.690696561330469726e-08j), (1.739478983131884842e-08-1.332157617717803695e-07j), (1.877227237103976661e-08-1.423584090424599465e-07j), (1.739478983131884842e-08-1.332157617717803695e-07j), (-3.001724161526314425e-08+7.581706542569440123e-07j)
 (2.171426820709302202e-08+1.601789146122784544e-07j), (-3.820815580874899052e-08+7.769857343502939773e-08j), (2.144457966969147682e-07-4.425943218965543040e-07j), (-3.820815580874899052e-08+7.769857343502939773e-08j), (2.618153297098488886e-08+1.623943133931381551e-07j), (1.994538267733668471e-07-4.152395763886234296e-07j), (2.144457966969147682e-07-4.425943218965543040e-07j), (1.994538267733668471e-07-4.152395763886234296e-07j), (-1.050348278354995881e-06+2.370541186868012800e-06j)
 (-1.605899652743893512e-07+3.763922819306904342e-07j), (-1.518847940436204303e-07+9.160516654255275202e-08j), (8.485731915079975967e-07-5.451231543405570144e-07j), (-1.518847940436204303e-07+9.160516654255275202e-08j), (-1.537752788524971450e-07+4.108661461899435069e-07j), (7.993449595690665377e-07-5.181728999512931952e-07j), (8.485731915079975967e-07-5.451231543405570144e-07j), (7.993449595690665377e-07-5.181728999512931952e-07j), (-4.401607901028080937e-06+3.092395715439036285e-06j)
 (-6.879497348384734715e-07+6.581753409777651952e-07j), (-2.096666318101223009e-07+2.676599624570403341e-08j), (1.239677380503220652e-06-2.668994188077980048e-07j), (-2.096666318101223009e-07+2.676599624570403341e-08j), (-7.499426666379921908e-07+7.427523073414726585e-07j), (1.169394768980472667e-06-2.347402372232060549e-07j), (1.239677380503220652e-06-2.668994188077980048e-07j), (1.169394768980472667e-06-2.347402372232060549e-07j), (-6.864799173847406673e-06+1.968272935912232079e-06j)
 (-1.328838228050080886e-06+4.901893877088050290e-07j), (-2.025121985814226427e-07+4.475288320798199639e-09j), (1.328262313071579614e-06-1.127249367838467028e-07j), (-2.025121985814226427e-07+4.475288320798199639e-09j), (-1.471136997641794365e-06+5.433824908800091762e-07j), (1.231005912713979533e-06-9.458877545791128397e-08j), (1.328262313071579614e-06-1.127249367838467028e-07j), (1.231005912713979533e-06-9.458877545791128397e-08j), (-7.930073645612335898e-06+1.044282901636732473e-06j)
 (-1.636674669072775430e-06+2.798798499720968560e-07j), (-2.022012568292225715e-07+4.067056084866890662e-10j), (1.377921762786528886e-06-5.608529564377916642e-08j), (-2.022012568292225715e-07+4.067056084866890662e-10j), (-1.806560053498426405e-06+3.120020203997450332e-07j), (1.271044376215433324e-06-4.627377150689246551e-08j), (1.377921762786528886e-06-5.608529564377916642e-08j), (1.271044376215433324e-06-4.627377150689246551e-08j), (-8.482553116187110080e-06+5.561939260722890279e-07j)
 (-1.815063152490306240e-06+1.386244712509965871e-07j), (-2.008539028812638465e-07-7.639441041886162481e-11j), (1.401946628194323361e-06-3.028243733914955995e-08j), (-2.008539028812638465e-07-7.639441041886162481e-11j), (-2.007906895296300593e-06+1.553558071502812932e-07j), (1.294232909715027607e-06-2.464216320347724459e-08j), (1.401946628194323361e-06-3.028243733914955995e-08j), (1.294232909715027607e-06-2.464216320347724459e-08j), (-8.784033851671267009e-06+2.876375958514731050e-07j)
 (-1.879825134054249598e-06+5.515562726328252101e-08j), (-2.007205883302034353e-07+2.158948394207604617e-10j), (1.419492448707519262e-06-1.737848766339958736e-08j), (-2.007205883302034353e-07+2.158948394207604617e-10j), (-2.083315813009120535e-06+6.195347302870899807e-08j), (1.307908159937194161e-06-1.208265155441019814e-08j), (1.419492448707519262e-06-1.737848766339958736e-08j), (1.307908159937194161e-06-1.208265155441019814e-08j), (-8.935461709843052052e-06+1.379175323565702462e-07j)
 (-1.899525221741975972e-06+2.074975076970239959e-08j), (-2.010421476702237780e-07+2.690444801314548550e-10j), (1.430037346816645237e-06-9.019297864146480271e-09j), (-2.010421476702237780e-07+2.690444801314548550e-10j), (-2.105890453060735672e-06+2.309690265607487847e-08j), (1.314254766270998116e-06-5.784207580091813118e-09j), (1.430037346816645237e-06-9.019297864146480271e-09j), (1.314254766270998116e-06-5.784207580091813118e-09j), (-9.003733279501750124e-06+6.245608918731868150e-08j)
