 (6.562452424978398184e-08+9.057301365654824940e-11j), (6.745493184754370021e-08+1.064491452386739271e-10j), (6.773661420496148136e-08+3.823910795100766943e-09j)
 (6.562163345460590050e-08+1.369260274986172611e-10j), (6.745492130394158237e-08+1.609271620930269129e-10j), (6.773660532688236529e-08+5.780890129204914657e-09j)
 (6.561502666370666562e-08+2.070013552895894405e-10j), (6.745489720740740024e-08+2.432856677622318453e-10j), (6.773658503555593814e-08+8.739395840464823712e-09j)
 (6.559992715188743844e-08+3.129394785355586852e-10j), (6.745484213684780774e-08+3.677931920961237233e-10j), (6.773653866012919619e-08+1.321196725612512993e-08j)
 (6.556541809692743537e-08+4.730940573923382018e-10j), (6.745471627708655911e-08+5.560205221504300715e-10j), (6.773643267077853045e-08+1.997340707001797047e-08j)
 (6.548655059769402067e-08+7.152116392487629635e-10j), (6.745442863234119099e-08+8.405777648626757943e-10j), (6.773619043635771102e-08+3.019489934676976068e-08j)
 (6.530631059119904876e-08+1.081238562586450132e-09j), (6.745377123591169183e-08+1.270763822335597938e-09j), (6.773563681963248519e-08+4.564651576807450060e-08j)
 (6.489442451179049012e-08+1.634587569200512328e-09j), (6.745226879005118155e-08+1.921106704214800769e-09j), (6.773437155304324186e-08+6.900249599770091173e-08j)
 (6.395331353724455750e-08+2.471122097876855970e-09j), (6.744883502942095589e-08+2.904273098387312648e-09j), (6.773147985029343181e-08+1.042997815477311957e-07j)
 (6.180368979667927263e-08+3.735757962792255632e-09j), (6.744098738318760118e-08+4.390579697300447534e-09j), (6.772487105323907918e-08+1.576209323152870478e-07j)
 (5.689732820799797487e-08+5.647547195355949899e-09j), (6.742305227553284063e-08+6.637472530613278048e-09j), (6.770976730416134292e-08+2.380911496320446252e-07j)
 (4.571797901346564945e-08+8.537550267429413322e-09j), (6.738206425910724093e-08+1.003403298019650666e-08j), (6.767525033389524849e-08+3.592643442520837125e-07j)
 (2.034392231732924203e-08+1.290592144954669229e-08j), (6.728839818810666939e-08+1.516805328241072493e-08j), (6.759637372305906936e-08+5.408082057528594902e-07j)
 (-3.674562171915773837e-08+1.950762551548392419e-08j), (6.707438406923360008e-08+2.292672296443764775e-08j), (6.741615826595195109e-08+8.096985468874754592e-07j)
 (-1.627052711107164479e-07+2.948000777993954908e-08j), (6.658556738182753931e-08+3.464637342262414539e-08j), (6.700455574264869365e-08+1.197829305837094597e-06j)
 (-4.290955082956208597e-07+4.452871452531136730e-08j), (6.547005017986220467e-08+5.233037184613985214e-08j), (6.606523167237014166e-08+1.727184957318767635e-06j)
 (-9.460012538962259934e-07+6.718503638721200687e-08j), (6.292942248571025431e-08+7.894963948409925079e-08j), (6.392546878560635810e-08+2.367539885629534305e-06j)
 (-1.805122451460613450e-06+1.011150312700152265e-07j), (5.716882643562517825e-08+1.188004468526582204e-07j), (5.907114643192029140e-08+2.977952711742566463e-06j)
 (-2.945880881096308948e-06+1.513251296239155270e-07j), (4.423388300750560857e-08+1.777334328286558523e-07j), (4.815878111137601249e-08+3.344542721245714710e-06j)
