 (1.426468374408067749e-16+1.067396046488556925e-12j), (-7.136521687551819017e-22+1.329485830794670147e-17j), (2.467446325544252635e-20-4.997263996336716268e-16j), (-7.136521687551819017e-22+1.329485830794670147e-17j), (1.426572914770247312e-16+1.067410994762048170e-12j), (-6.053869097391355238e-20+1.286797240596850612e-15j), (2.467446325544252635e-20-4.997263996336716268e-16j), (-6.053869097391355238e-20+1.286797240596850612e-15j), (-5.107796701372492243e-15+1.116142420676271162e-10j)
 (1.410614688275005553e-16+1.173945414725592283e-12j), (-7.627245531334676273e-22+1.462197434430616758e-17j), (2.983569833697156130e-20-5.496099198850231144e-16j), (-7.627245531334676273e-22+1.462197434430616758e-17j), (1.410741161084274880e-16+1.173961853961865388e-12j), (-7.268174082604913234e-20+1.415247357777196802e-15j), (2.983569833697156130e-20-5.496099198850231144e-16j), (-7.268174082604913234e-20+1.415247357777196802e-15j), (-6.209916645159769925e-15+1.227557738159543311e-10j)
 (1.391437978324490700e-16+1.291130730084107900e-12j), (-8.220808414315246563e-22+1.608156548842164803e-17j), (3.608126124314704742e-20-6.044729006990161655e-16j), (-8.220808414315246563e-22+1.608156548842164803e-17j), (1.391590915950361668e-16+1.291148809222555849e-12j), (-8.738158134563659247e-20+1.556519593665487726e-15j), (3.608126124314704742e-20-6.044729006990161655e-16j), (-8.738158134563659247e-20+1.556519593665487726e-15j), (-7.543049659721071635e-15+1.350094730254627975e-10j)
 (1.368241688180030754e-16+1.420013691686058191e-12j), (-8.938780377615007572e-22+1.768685563803479838e-17j), (4.363849799656430668e-20-6.648123998944023013e-16j), (-8.938780377615007572e-22+1.768685563803479838e-17j), (1.368426573597529169e-16+1.420033574523743091e-12j), (-1.051753255793724819e-19+1.711893874539203457e-15j), (4.363849799656430668e-20-6.648123998944023013e-16j), (-1.051753255793724819e-19+1.711893874539203457e-15j), (-9.155617914580557768e-15+1.484863582204331645e-10j)
 (1.340183295368060326e-16+1.561761979344459338e-12j), (-9.807230628847768896e-22+1.945238872403857404e-17j), (5.278251394871840853e-20-7.311750932125620586e-16j), (-9.807230628847768896e-22+1.945238872403857404e-17j), (1.340407010040644794e-16+1.561783846019838968e-12j), (-1.267127774240948948e-19+1.882777892014494553e-15j), (5.278251394871840853e-20-7.311750932125620586e-16j), (-1.267127774240948948e-19+1.882777892014494553e-15j), (-1.110619324971934235e-14+1.633085299892763213e-10j)
 (1.306243732767933224e-16+1.717659832743914316e-12j), (-1.085770787280057455e-21+2.139416047853498824e-17j), (6.384643221506268827e-20-8.041622260534682518e-16j), (-1.085770787280057455e-21+2.139416047853498824e-17j), (1.306514257175359753e-16+1.717683881369095658e-12j), (-1.527800847794886162e-19+2.070719855514368744e-15j), (6.384643221506268827e-20-8.041622260534682518e-16j), (-1.527800847794886162e-19+2.070719855514368744e-15j), (-1.346562463072255600e-14+1.796102772151668016e-10j)
 (1.265190079474823731e-16+1.889119686653564571e-12j), (-1.212835949956065334e-21+2.352976335613374293e-17j), (7.723255077004642307e-20-8.844350612358612778e-16j), (-1.212835949956065334e-21+2.352976335613374293e-17j), (1.265517324084204611e-16+1.889146135109051882e-12j), (-1.843284095371936983e-19+2.277422519751113770e-15j), (7.723255077004642307e-20-8.844350612358612778e-16j), (-1.843284095371936983e-19+2.277422519751113770e-15j), (-1.631961152700888149e-14+1.975392937323561905e-10j)
 (1.215531367711724945e-16+2.077694967588112997e-12j), (-1.366534687998292936e-21+2.587854592164548359e-17j), (9.342870736516950097e-20-9.727208703490670047e-16j), (-1.366534687998292936e-21+2.587854592164548359e-17j), (1.215927169964628843e-16+2.077724055497098707e-12j), (-2.225080080685992087e-19+2.504758610513892347e-15j), (9.342870736516950097e-20-9.727208703490670047e-16j), (-2.225080080685992087e-19+2.504758610513892347e-15j), (-1.977181669114541034e-14+2.172580164309792451e-10j)
 (1.155463768839006788e-16+2.285094167853403761e-12j), (-1.552448368448013791e-21+2.846178814802099155e-17j), (1.130237059962692669e-19-1.069819521319507505e-15j), (-1.552448368448013791e-21+2.846178814802099155e-17j), (1.155942623902641652e-16+2.285126158752420454e-12j), (-2.687110271486164069e-19+2.754787793490034975e-15j), (1.130237059962692669e-19-1.069819521319507505e-15j), (-2.687110271486164069e-19+2.754787793490034975e-15j), (-2.394763141592290369e-14+2.389450969334579658e-10j)
 (1.082805650091382418e-16+2.513196324488771416e-12j), (-1.777330479076895755e-21+3.130289421295675451e-17j), (1.367306966586709979e-19-1.176610727289815970e-15j), (-1.777330479076895755e-21+3.130289421295675451e-17j), (1.083384803571197761e-16+2.513231508215487407e-12j), (-3.246209651668166888e-19+3.029775333004381246e-15j), (1.367306966586709979e-19-1.176610727289815970e-15j), (-3.246209651668166888e-19+3.029775333004381246e-15j), (-2.899872999980745263e-14+2.627970201757257567e-10j)
