 (4.345113614670461559e-05+8.315425408822663373e-08j), (1.890092979848901191e-04+2.410170803079666403e-07j), (2.808303302341149895e-04+3.695939321604438547e-07j)
 (4.345107818768907183e-05+9.145448758691808845e-08j), (1.890091305300369668e-04+2.650750695025437428e-07j), (2.808301232257047388e-04+4.064866576820582778e-07j)
 (4.345100808151372416e-05+1.005831423447660673e-07j), (1.890089279771468974e-04+2.915343176349688326e-07j), (2.808298728284078206e-04+4.470618172952102069e-07j)
 (4.345092328269888320e-05+1.106228722871284953e-07j), (1.890086829702192824e-04+3.206344393072954952e-07j), (2.808295699483505771e-04+4.916869111426448438e-07j)
 (4.345082071251440704e-05+1.216645686086939091e-07j), (1.890083866117584258e-04+3.526389403528241422e-07j), (2.808292035858708899e-04+5.407660951579179775e-07j)
 (4.345069664734611201e-05+1.338081776113369072e-07j), (1.890080281398392038e-04+3.878375936110400533e-07j), (2.808287604362164937e-04+5.947438306240025685e-07j)
 (4.345054658372708316e-05+1.471635987214589142e-07j), (1.890075945375669524e-04+4.265490488551066591e-07j), (2.808282244066240361e-04+6.541088949044084017e-07j)
 (4.345036507517275530e-05+1.618516702098153348e-07j), (1.890070700607935532e-04+4.691236992547511204e-07j), (2.808275760322862013e-04+7.193987883655445797e-07j)
 (4.345014553495402115e-05+1.780052507297317931e-07j), (1.890064356670149688e-04+5.159468286649557432e-07j), (2.808267917700664191e-04+7.912045756635130055e-07j)
 (4.344987999773138569e-05+1.957704053899069462e-07j), (1.890056683248170211e-04+5.674420660212100038e-07j), (2.808258431444110147e-04+8.701762029255348103e-07j)
 (4.344955883152148697e-05+2.153077056695940237e-07j), (1.890047401789474797e-04+6.240751751681711201e-07j), (2.808246957145921034e-04+9.570283358988653114e-07j)
 (4.344917038972053184e-05+2.367936530437542094e-07j), (1.890036175409270654e-04+6.863582105090369747e-07j), (2.808233078259920502e-04+1.052546767838079396e-06j)
 (4.344870059082054053e-05+2.604222366812356810e-07j), (1.890022596688838250e-04+7.548540708769717569e-07j), (2.808216291004039865e-04+1.157595449705170226e-06j)
 (4.344813241095149455e-05+2.864066359651610664e-07j), (1.890006172927975660e-04+8.301814859104997231e-07j), (2.808195986109908774e-04+1.273124199090505834e-06j)
 (4.344744527140371847e-05+3.149810787998642483e-07j), (1.889986308323336446e-04+9.130204708393441281e-07j), (2.808171426763176378e-04+1.400177148014794131e-06j)
 (4.344661429973513433e-05+3.464028666294525222e-07j), (1.889962282436157166e-04+1.004118286785747464e-06j), (2.808141721943584342e-04+1.539901993283438183e-06j)
 (4.344560943887065428e-05+3.809545766873262709e-07j), (1.889933224183162593e-04+1.104295944225479177e-06j), (2.808105794211439212e-04+1.693560116110799245e-06j)
 (4.344439437364846991e-05+4.189464510746924436e-07j), (1.889898080429119084e-04+1.214455286814805021e-06j), (2.808062340792342754e-04+1.862537640001832678e-06j)
 (4.344292523846599079e-05+4.607189806322689260e-07j), (1.889855578074109324e-04+1.335586690945384663e-06j), (2.808009786578791775e-04+2.048357496946533619e-06j)
 (4.344114906293218364e-05+5.066456889652962986e-07j), (1.889804178307914740e-04+1.468777412562000891e-06j), (2.807946227388287202e-04+2.252692571268905743e-06j)
 (4.343900190466279019e-05+5.571361180733353430e-07j), (1.889742021442127290e-04+1.615220606198740619e-06j), (2.807869361485372615e-04+2.477379987196474082e-06j)
 (4.343640660952152694e-05+6.126390113939839530e-07j), (1.889666860421552064e-04+1.776225030836271382e-06j), (2.807776406979993326e-04+2.724436599332619681e-06j)
 (4.343327012973052364e-05+6.736456821501766192e-07j), (1.889575980753533074e-04+1.953225441707752415e-06j), (2.807664002247376302e-04+2.996075733331206775e-06j)
 (4.342948031947942839e-05+7.406935440157319846e-07j), (1.889466104170814409e-04+2.147793644814497804e-06j), (2.807528085964472843e-04+3.294725205352045779e-06j)
 (4.342490211624327502e-05+8.143697664542796555e-07j), (1.889333272854913399e-04+2.361650159347894982e-06j), (2.807363752714334658e-04+3.623046620901104144e-06j)
 (4.341937300451599938e-05+8.953149976555089605e-07j), (1.889172710489152264e-04+2.596676389467235933e-06j), (2.807165079362971627e-04+3.983955913281121710e-06j)
 (4.341269764799329339e-05+9.842270726579239339e-07j), (1.888978655783942970e-04+2.854927147127143334e-06j), (2.806924916555221506e-04+4.380645025022370346e-06j)
 (4.340464156779646760e-05+1.081864591782206292e-06j), (1.888744163427830657e-04+3.138643287028825284e-06j), (2.806634638703910524e-04+4.816604557107921405e-06j)
 (4.339492374025422203e-05+1.189050213692806354e-06j), (1.888460866683321798e-04+3.450264107213327950e-06j), (2.806283844764432471e-04+5.295647103937088685e-06j)
 (4.338320799104580143e-05+1.306673457271348997e-06j), (1.888118695098510479e-04+3.792439026853235986e-06j), (2.805860000911555852e-04+5.821930848517745706e-06j)
 (4.336909307732407791e-05+1.435692746614855521e-06j), (1.887705540100324266e-04+4.168037867462484208e-06j), (2.805348015003541313e-04+6.399982802193415532e-06j)
 (4.335210138118826258e-05+1.577136364587346931e-06j), (1.887206860662188595e-04+4.580158824595933764e-06j), (2.804729731496203833e-04+7.034720824120230300e-06j)
 (4.333166619328303624e-05+1.732101905121552120e-06j), (1.886605220936548211e-04+5.032132912573697557e-06j), (2.803983334364469181e-04+7.731473233558955560e-06j)
 (4.330711765203013069e-05+1.901753738594500503e-06j), (1.885879751915470778e-04+5.527523282923830441e-06j), (2.803082644769919565e-04+8.495994417111249334e-06j)
 (4.327766752973970129e-05+2.087317938171523712e-06j), (1.885005530123779437e-04+6.070117347438864763e-06j), (2.801996299928854062e-04+9.334474317002506433e-06j)
 (4.324239322745991566e-05+2.290074073856173885e-06j), (1.883952868466619844e-04+6.663909072416424832e-06j), (2.800686800244849809e-04+1.025353905046449439e-05j)
 (4.320022155671137217e-05+2.511343287575823161e-06j), (1.882686518193886461e-04+7.313068153909086907e-06j), (2.799109413765571322e-04+1.126023914397969821e-05j)
 (4.314991313928418073e-05+2.752472145622779256e-06j), (1.881164787213518116e-04+8.021892052470258909e-06j), (2.797210931063351695e-04+1.236202096942213974e-05j)
 (4.309004852136977910e-05+3.014811955704340274e-06j), (1.879338589550407933e-04+8.794736103652069721e-06j), (2.794928270560705476e-04+1.356667595966505108e-05j)
 (4.301901732918686879e-05+3.299693561354904875e-06j), (1.877150454599404192e-04+9.635916210696612256e-06j), (2.792186945143179319e-04+1.488226110557548567e-05j)
 (4.293501191940391474e-05+3.608398094456873597e-06j), (1.874533543978390332e-04+1.054957810851525053e-05j), (2.788899416775181815e-04+1.631698318413424604e-05j)
 (4.283602690997418235e-05+3.942124747097186025e-06j), (1.871410749097518391e-04+1.153952707903034314e-05j), (2.784963387941602996e-04+1.787903828855056233e-05j)
 (4.271986562826391527e-05+4.301957228999745278e-06j), (1.867693974352432039e-04+1.260901260621538024e-05j), (2.780260108083785087e-04+1.957639775404425704e-05j)
 (4.258415383745737132e-05+4.688831050847921997e-06j), (1.863283748402797826e-04+1.376046419514101366e-05j), (2.774652810273264781e-04+2.141653182044923035e-05j)
 (4.242636014764100195e-05+5.103503912103143343e-06j), (1.858069346797510259e-04+1.499517794263019574e-05j), (2.767985437637806136e-04+2.340606377041378397e-05j)
 (4.224382147465401539e-05+5.546531082520760148e-06j), (1.851929648009761290e-04+1.631295897620977086e-05j), (2.760081868258111191e-04+2.555035034677366747e-05j)
 (4.203377111084468775e-05+6.018246676594224688e-06j), (1.844734972768543723e-04+1.771173303867505219e-05j), (2.750745896501710186e-04+2.785298954708625025e-05j)
 (4.179336680852218674e-05+6.518750289357411209e-06j), (1.836350159917631431e-04+1.918715148145294869e-05j), (2.739762269559934890e-04+3.031526491923799212e-05j)
 (4.151971701873917561e-05+7.047897026765066321e-06j), (1.826639092893615887e-04+2.073222735423094207e-05j), (2.726899097469110550e-04+3.293554648603445336e-05j)
 (4.120990501468567457e-05+7.605288129239738573e-06j), (1.815470788575664204e-04+2.233705476350622278e-05j), (2.711911936130733270e-04+3.570868209942154581e-05j)
 (4.086101257348980311e-05+8.190259653890042982e-06j), (1.802726976204421382e-04+2.398867642157469861e-05j), (2.694549766807673207e-04+3.862542812914092111e-05j)
 (4.047014642642734962e-05+8.801868134320279445e-06j), (1.788310821178712960e-04+2.567117087773700769e-05j), (2.674562946497987094e-04+4.167198245555336802e-05j)
 (4.003447114554972860e-05+9.438874322650347856e-06j), (1.772156104192029399e-04+2.736602559980833669e-05j), (2.651712977185155030e-04+4.482969208057901696e-05j)
 (3.955125131188912661e-05+1.009972826522361287e-05j), (1.754235805174935228e-04+2.905283928974826765e-05j), (2.625783654242360831e-04+4.807500803672382989e-05j)
 (3.901790402376578839e-05+1.078256043563761978e-05j), (1.734568759958420546e-04+3.071035377543103776e-05j), (2.596592845702264075e-04+5.137974812589196248e-05j)
 (3.843206053349038456e-05+1.148518424433224844e-05j), (1.713222976479030532e-04+3.231775563666470613e-05j), (2.564003883821017052e-04+5.471170204144615437e-05j)
 (3.779163325249567935e-05+1.220511500901014403e-05j), (1.690314421103888954e-04+3.385612134910764474e-05j), (2.527935380469785703e-04+5.803557531618247321e-05j)
 (3.709488148975578932e-05+1.293960915717353485e-05j), (1.666000646955191893e-04+3.530982454146400662e-05j), (2.488368257236830061e-04+6.131422242871107265e-05j)
 (3.634046645583154198e-05+1.368572424536064955e-05j), (1.640469457168992635e-04+3.666769822168143361e-05j), (2.445348941932391751e-04+6.451007046604167008e-05j)
 (3.552748483350496830e-05+1.444039463048857967e-05j), (1.613923697780746721e-04+3.792376007905918378e-05j), (2.398988052544028709e-04+6.758658885005401715e-05j)
 (3.465547317070293606e-05+1.520051015194029261e-05j), (1.586564040046059944e-04+3.907736474563921504e-05j), (2.349454494801082112e-04+7.050962647131412721e-05j)
 (3.372438443292138683e-05+1.596297936672359420e-05j), (1.558572067594783759e-04+4.013273132798804459e-05j), (2.296965734703724441e-04+7.324842955410245304e-05j)
 (3.273455209876385732e-05+1.672475990016985569e-05j), (1.530096052057662917e-04+4.109789023771614184e-05j), (2.241775959286397871e-04+7.577619051070194145e-05j)
 (3.168667056077207152e-05+1.748285036198544721e-05j), (1.501241491487872483e-04+4.198318415751522032e-05j), (2.184164625343391214e-04+7.807007323615218529e-05j)
 (3.058182466138571889e-05+1.823426023202188713e-05j), (1.472067853789366760e-04+4.279953169357258709e-05j), (2.124428107441110028e-04+8.011080582307289152e-05j)
 (2.942158863388363857e-05+1.897599863758173049e-05j), (1.442592081215256987e-04+4.355670934336041143e-05j), (2.062876441522905747e-04+8.188208792685852926e-05j)
 (2.820818463160399995e-05+1.970513770097750438e-05j), (1.412798359751471933e-04+4.426191883521887705e-05j), (1.999835478180847991e-04+8.337016268456973710e-05j)
 (2.694465166421964128e-05+2.041899940104465846e-05j), (1.382652571198587346e-04+4.491887475876366758e-05j), (1.935652539015939304e-04+8.456389001397030198e-05j)
 (2.563494277233599396e-05+2.111548196560122505e-05j), (1.352118914451672668e-04+4.552756851242032002e-05j), (1.870701731931308806e-04+8.545550387688642376e-05j)
 (2.428385873617930750e-05+2.179348914365906184e-05j), (1.321175628966152064e-04+4.608474497521998931e-05j), (1.805384321262967664e-04+8.604197475943122376e-05j)
 (2.289675123128712353e-05+2.245337027476213525e-05j), (1.289826782278956450e-04+4.658498615573870020e-05j), (1.740120510702472610e-04+8.632661950202277345e-05j)
 (2.147898534680274719e-05+2.309724264886517240e-05j), (1.258107807028415836e-04+4.702216140511869964e-05j), (1.675331559480734754e-04+8.632041537488630175e-05j)
 (2.003522530537201247e-05+2.372906790546936329e-05j), (1.226083834621590147e-04+4.739091338226234662e-05j), (1.611414495203788001e-04+8.604246976317253515e-05j)
 (1.856867389946703794e-05+2.435439652426915977e-05j), (1.193841600954810691e-04+4.768783577179902360e-05j), (1.548714590865913352e-04+8.551929000443365394e-05j)
 (1.708043229335943347e-05+2.497976861669625237e-05j), (1.161477337341621169e-04+4.791207790270413553e-05j), (1.487502131769882796e-04+8.478282976341329578e-05j)
 (1.556913964128904730e-05+2.561184336959144100e-05j), (1.129084094531504322e-04+4.806526910934758680e-05j), (1.427959289061286430e-04+8.386764423792673374e-05j)
 (1.403100371387025544e-05+2.625639931979434035e-05j), (1.096742007102010979e-04+4.815084874048089622e-05j), (1.370180398243855513e-04+8.280774625895504393e-05j)
 (1.246025898717244271e-05+2.691738586437947029e-05j), (1.064514024998832912e-04+4.817305689327908364e-05j), (1.314185482685507390e-04+8.163384038667369853e-05j)
 (1.085000658650053829e-05+2.759620729481066870e-05j), (1.032447906331341740e-04+4.813593273179080990e-05j), (1.259943546769699092e-04+8.037150811998778341e-05j)
 (9.193317300191145057e-06+2.829138812573294936e-05j), (1.000583316681376663e-04+4.804265348701340887e-05j), (1.207399895201124795e-04+7.904066737207329644e-05j)
 (7.484424744025520941e-06+2.899871075393030582e-05j), (9.689613064425633363e-05+4.789543358371861268e-05j), (1.156501018999389727e-04+7.765630939395136640e-05j)
 (5.719806497624663950e-06+2.971184156083204201e-05j), (9.376326976784967729e-05+4.769602512669415394e-05j), (1.107211495176136485e-04+7.623020993699783311e-05j)
 (3.898951654281799842e-06+3.042337696108462423e-05j), (9.066622102926937953e-05+4.744667100906202088e-05j), (1.059519573602551610e-04+7.477309182769411385e-05j)
 (2.024649111315370714e-06+3.112615664261960405e-05j), (8.761264012495271960e-05+4.715121545767251936e-05j), (1.013431082761007812e-04+7.329663368415611699e-05j)
 (1.027046862885859694e-07+3.181462292875634497e-05j), (8.461053159768670579e-05+4.681601675712183388e-05j), (9.689542147410645638e-05+7.181479120704306628e-05j)
 (-1.858899417057439851e-06+3.248597278767432545e-05j), (8.166696173133768859e-05+4.645035083916749575e-05j), (9.260798911267359142e-05+7.034409990044028570e-05j)
 (-3.851271425444385542e-06+3.314086990901833889e-05j), (7.878663091300841558e-05+4.606612804300134117e-05j), (8.847632367905130591e-05+6.890290119284383185e-05j)
 (-5.866071552837606929e-06+3.378356333575062458e-05j), (7.597066271738429910e-05+4.567692624765676789e-05j), (8.449110801277647225e-05+6.750969979815881318e-05j)
 (-7.896885107048174171e-06+3.442138209696076227e-05j), (7.321591529824546338e-05+4.529651679593671421e-05j), (8.063786728073780714e-05+6.618105054411965271e-05j)
 (-9.940239232118744004e-06+3.506371092201416900e-05j), (7.051499517768550771e-05+4.493717836734867582e-05j), (7.689765695456139498e-05+6.492945181465209904e-05j)
 (-1.199607485950854394e-05+3.572066358831244302e-05j), (6.785699568817085139e-05+4.460813492351690907e-05j), (7.324864354490010963e-05+6.376169224041618156e-05j)
 (-1.406760670495755335e-05+3.640172953032502447e-05j), (6.522883350462516203e-05+4.431441988431139827e-05j), (6.966828747766404023e-05+6.267798572376777040e-05j)
 (-1.616063522703674419e-05+3.711466540051369797e-05j), (6.261694493239383142e-05+4.405637969201800638e-05j), (6.613573761333734207e-05+6.167207298234358612e-05j)
 (-1.828248603626163793e-05+3.786484303416170073e-05j), (6.000904093175996263e-05+4.382990998249772360e-05j), (6.263401542063641732e-05+6.073229451296524486e-05j)
 (-2.044082486765607331e-05+3.865516565960728336e-05j), (5.739560770608169340e-05+4.362738686193034940e-05j), (5.915160031289617092e-05+5.984347003212341467e-05j)
 (-2.264262062283101758e-05+3.948654445432006935e-05j), (5.477087089800810048e-05+4.343913061869661982e-05j), (5.568312997780722613e-05+5.898927037378134757e-05j)
 (-2.489350266382698516e-05+4.035880372735105304e-05j), (5.213243676542284841e-05+4.325513893756194068e-05j), (5.222967407633519323e-05+5.815466181704037868e-05j)
 (-2.719768381335583104e-05+4.127174910003133910e-05j), (4.879376110032660765e-05+4.306679652856836081e-05j), (4.948442622749169885e-05+5.732796702010736995e-05j)
 (-2.955850622493371376e-05+4.222547116810847911e-05j), (4.538527347979380355e-05+4.286886635253511177e-05j), (4.682833815764153644e-05+5.650214279225764799e-05j)
 (-3.197953206644743270e-05+4.265112459571554227e-05j), (4.201041486531233680e-05+4.322996560751702272e-05j), (4.417009708601697942e-05+5.567502393087343489e-05j)
 (-3.446597312761540463e-05+4.242575370353404062e-05j), (3.867419865866127419e-05+4.427759193060821748e-05j), (4.151367055589827031e-05+5.484849616052473494e-05j)
 (-3.702616417634336528e-05+4.218680024973947947e-05j), (3.537775053768852084e-05+4.538198024328455796e-05j), (3.886078700379287475e-05+5.402678951309659687e-05j)
 (-3.967275648738793865e-05+4.193755070761615527e-05j), (3.211765377325651028e-05+4.654773478185491518e-05j), (3.621015453782268405e-05+5.321427954383334209e-05j)
 (-4.242334421964280360e-05+4.167888943703350156e-05j), (2.888633830959437640e-05+4.777822669923129567e-05j), (3.355748717015780901e-05+5.241337028382474857e-05j)
 (-4.530032141655224468e-05+4.140868248649217341e-05j), (2.567345427764279210e-05+4.907112740513682668e-05j), (3.089634064822148745e-05+5.162383430367944315e-05j)
 (-4.832987496983966852e-05+4.112076270662244073e-05j), (2.246798323841915705e-05+5.037865399192782359e-05j), (2.821961710958210233e-05+5.087907305238262312e-05j)
 (-5.154012552618126441e-05+4.080460077255073026e-05j), (1.926071976927606002e-05+4.999997478808750897e-05j), (2.552147228173168577e-05+5.185156176238609545e-05j)
 (-5.495852349357515347e-05+4.044582757674255736e-05j), (1.604669575613454810e-05+4.917078744640561254e-05j), (2.279927938105095076e-05+5.326279023480296111e-05j)
 (-5.860869419241902150e-05+4.002758371466613578e-05j), (1.282712028947487101e-05+4.828395478920206554e-05j), (2.005527901684434126e-05+5.466397321845234826e-05j)
 (-6.250701371416671399e-05+3.953251290876647116e-05j), (9.610472046538276057e-06+4.732199570516820828e-05j), (1.729757977758353794e-05+5.600668318268688068e-05j)
 (-6.665928765691707142e-05+3.894508123466655007e-05j), (6.412510620471943039e-06+4.626614799175050088e-05j), (1.454027259307581743e-05+5.723842420498391432e-05j)
 (-7.105798440871816351e-05+3.825381822051125724e-05j), (3.255159985351178363e-06+4.510203112690228740e-05j), (1.180257701493424275e-05+5.830265088946371755e-05j)
 (-7.568050986954493440e-05+3.745306736712330901e-05j), (1.644322196092948335e-07+4.382200184931807710e-05j), (9.107125586272978257e-06+5.914250185895074256e-05j)
 (-8.048895870527974714e-05+3.654391718645468679e-05j), (-2.832246608068940697e-06+4.242623920815880468e-05j), (6.477671523964350373e-06+5.970546957164938478e-05j)
 (-8.543160689060008705e-05+3.553414756642852071e-05j), (-5.708828945461537822e-06+4.092264199905645448e-05j), (3.936625789521064160e-06+5.994817535723274521e-05j)
 (-9.044612592670975499e-05+3.443722931797659755e-05j), (-8.443073172144819960e-06+3.932567156283173237e-05j), (1.502855614279980358e-06+5.984048206130548154e-05j)
 (-9.546415613508559320e-05+3.327060074150712247e-05j), (-1.101823266280190210e-05+3.765444347131481471e-05j), (-8.098989342788811680e-07+5.936824254511625937e-05j)
 (-1.004165721785827076e-04+3.205356471769807273e-05j), (-1.342382039289029640e-05+3.593047966867275218e-05j), (-2.993783510139864765e-06+5.853420599623473101e-05j)
 (-1.052386120691926901e-04+3.080518020497973001e-05j), (-1.565546840508661073e-05+3.417553851314759152e-05j), (-5.046732164789560593e-06+5.735696351463901636e-05j)
 (-1.098740841787081515e-04+2.954247134684990321e-05j), (-1.771406971939989050e-05+3.240985483575074995e-05j), (-6.971637184998703176e-06+5.586821300999137406e-05j)
 (-1.142781051851557032e-04+2.827917521656889962e-05j), (-1.960448769465760474e-05+3.065098290013542058e-05j), (-8.775011178703768703e-06+5.410894065785258611e-05j)
 (-1.184181757222608561e-04+2.702512984112955704e-05j), (-2.133413752562793271e-05+2.891328517494628193e-05j), (-1.046540919822655454e-05+5.212526141287774706e-05j)
 (-1.222737563267841873e-04+2.578629333481713659e-05j), (-2.291170001572636220e-05+2.720798376398293671e-05j), (-1.205187148365823838e-05+4.996460922214113003e-05j)
 (-1.258347643142733452e-04+2.456529492546444786e-05j), (-2.434614262034611265e-05+2.554361034823746183e-05j), (-1.354260573061864319e-05+4.767276114788618802e-05j)
 (-1.290995199939982507e-04+2.336234448196563516e-05j), (-2.564612243244383683e-05+2.392667004471493407e-05j), (-1.494406485117798732e-05+4.529190226719584996e-05j)
 (-1.320726310592924466e-04+2.217607866697938318e-05j), (-2.681975292175527563e-05+2.236256184134442472e-05j), (-1.626050079007227320e-05+4.285967811290524869e-05j)
 (-1.347631616878218876e-04+2.085294526444662834e-05j), (-2.787464815788597952e-05+2.100781700784876198e-05j), (-1.749399425982152810e-05+4.040900217985049655e-05j)
 (-1.371832507103527918e-04+1.940583282291309859e-05j), (-2.881812470924411914e-05+1.985270174847615754e-05j), (-1.864488377873313519e-05+3.796831353355095532e-05j)
 (-1.393471795138874849e-04+1.802176315423847529e-05j), (-2.965744292012790944e-05+1.871423821618778047e-05j), (-1.971245800488869115e-05+3.556200361732108570e-05j)
 (-1.412707831908069475e-04+1.670395326776912334e-05j), (-3.039999747568541456e-05+1.759433026766281857e-05j), (-2.069574577212362565e-05+3.321081732298766635e-05j)
 (-1.429710592665676028e-04+1.545469586452218464e-05j), (-3.105340824905045990e-05+1.649663770479177689e-05j), (-2.159424499630376213e-05+3.093213839842382608e-05j)
 (-1.444658452352388760e-04+1.427555210262390102e-05j), (-3.162550231644093422e-05+1.542585900522521275e-05j), (-2.240847080897128319e-05+2.874015745979842731e-05j)
 (-1.457734841043900132e-04+1.316726048704899709e-05j), (-3.212420696715730610e-05+1.438718832016387892e-05j), (-2.314026125384077435e-05+2.664597289013976049e-05j)
 (-1.469124502982350794e-04+1.212968417543831072e-05j), (-3.255738801038056651e-05+1.338577168307164851e-05j), (-2.379283789762422772e-05+2.465768916112632333e-05j)
 (-1.479009487268112403e-04+1.116182224395716154e-05j), (-3.293266948506419744e-05+1.242623844526715858e-05j), (-2.437066396629009970e-05+2.278056432156682059e-05j)
 (-1.487565207887206844e-04+1.026188136034278332e-05j), (-3.325726458974552984e-05+1.151236103588725970e-05j), (-2.487916688900544665e-05+2.101723337224359700e-05j)
 (-1.494956945786384244e-04+9.427393818506608672e-06j), (-3.353783806914109036e-05+1.064686152303623093e-05j), (-2.532439617119756274e-05+1.936800927457730322e-05j)
 (-1.501337089566246829e-04+8.655364475190054026e-06j), (-3.378041088220829435e-05+9.831355470814873696e-06j), (-2.571267725803486789e-05+1.783124517566668071e-05j)
 (-1.506843289178973091e-04+7.942429520289684324e-06j), (-3.399031041257431177e-05+9.066406399084978740e-06j), (-2.605030484434906699e-05+1.640373167016270493e-05j)
 (-1.511597573260341806e-04+7.285012234262215818e-06j), (-3.417216404126979595e-05+8.351656998467694415e-06j), (-2.634330093087403258e-05+1.508110009870602022e-05j)
 (-1.515706376029283685e-04+6.679463790377805812e-06j), (-3.432993015221054005e-05+7.686003358688426327e-06j), (-2.659724733713772602e-05+1.385820468585662781e-05j)
 (-1.519261339005821185e-04+6.122180376293738724e-06j), (-3.446695808579793127e-05+7.067782893303137847e-06j), (-2.681719065815990147e-05+1.272946092664113679e-05j)
 (-1.522340696048636274e-04+5.609691410578199745e-06j), (-3.458606699737846064e-05+6.494953194549655674e-06j), (-2.700760976379441985e-05+1.168912403516720057e-05j)
