 (2.808250472903706845e-04+2.128424937699715996e-08j), (-2.567374853752246243e-09-2.603526114286751817e-13j), (1.219701267176939028e-06+3.018507126241203680e-11j), (-2.567374853752246243e-09-2.603526114286751817e-13j), (1.890100942864302339e-04+1.387983917309140860e-08j), (-2.353865337818384529e-09-1.786557217967417643e-13j), (1.219701267176939028e-06+3.018507126241203680e-11j), (-2.353865337818384529e-09-1.786557217967417643e-13j), (4.345767901091345529e-05+4.788823404191742573e-09j)
 (2.808250466037511407e-04+2.340888073066664726e-08j), (-2.567374843982777093e-09-2.863402082607636218e-13j), (1.219701272026277614e-06+3.319824562206083678e-11j), (-2.567374843982777093e-09-2.863402082607636218e-13j), (1.890100937310392143e-04+1.526534869950524179e-08j), (-2.353865332298436248e-09-1.964833355561491581e-13j), (1.219701272026277614e-06+3.319824562206083678e-11j), (-2.353865332298436248e-09-1.964833355561491581e-13j), (4.345767881869389010e-05+5.266851414654741079e-09j)
 (2.808250457732131911e-04+2.574559651289482243e-08j), (-2.567374832166946652e-09-3.149220451566388105e-13j), (1.219701277893410565e-06+3.651219806462735703e-11j), (-2.567374832166946652e-09-3.149220451566388105e-13j), (1.890100930592370821e-04+1.678916224485199043e-08j), (-2.353865325616377375e-09-2.160910813870101792e-13j), (1.219701277893410565e-06+3.651219806462735703e-11j), (-2.353865325616377375e-09-2.160910813870101792e-13j), (4.345767858618958024e-05+5.792597076170068000e-09j)
 (2.808250447685905907e-04+2.831556735081818466e-08j), (-2.567374817875960208e-09-3.463570734861834234e-13j), (1.219701284991808185e-06+4.015695356840215227e-11j), (-2.567374817875960208e-09-3.463570734861834234e-13j), (1.890100922466235152e-04+1.846508554182614551e-08j), (-2.353865317528114355e-09-2.376566063536470625e-13j), (1.219701284991808185e-06+4.015695356840215227e-11j), (-2.353865317528114355e-09-2.376566063536470625e-13j), (4.345767830495715221e-05+6.370823635364712917e-09j)
 (2.808250435533941360e-04+3.114207715571196914e-08j), (-2.567374800591157318e-09-3.809300943940494459e-13j), (1.219701293579697995e-06+4.416553438017053721e-11j), (-2.567374800591157318e-09-3.809300943940494459e-13j), (1.890100912636836843e-04+2.030830243096851986e-08j), (-2.353865307738346193e-09-2.613752947801453120e-13j), (1.219701293579697995e-06+4.416553438017053721e-11j), (-2.353865307738346193e-09-2.613752947801453120e-13j), (4.345767796478346222e-05+7.006769812600114427e-09j)
 (2.808250420834861732e-04+3.425073407294837797e-08j), (-2.567374779685177737e-09-4.189543390688766999e-13j), (1.219701303969447537e-06+4.857425926091329254e-11j), (-2.567374779685177737e-09-4.189543390688766999e-13j), (1.890100900747162486e-04+2.233551242407144125e-08j), (-2.353865295889811512e-09-2.874620384452805710e-13j), (1.219701303969447537e-06+4.857425926091329254e-11j), (-2.353865295889811512e-09-2.874620384452805710e-13j), (4.345767755331469056e-05+7.706197263710145259e-09j)
 (2.808250403054775518e-04+3.766970248875547743e-08j), (-2.567374754399178378e-09-4.607743065754844906e-13j), (1.219701316538913972e-06+5.342307261934266660e-11j), (-2.567374754399178378e-09-4.607743065754844906e-13j), (1.890100886365366764e-04+2.456508199883604597e-08j), (-2.353865281550310511e-09-3.161531835063052517e-13j), (1.219701316538913972e-06+5.342307261934266660e-11j), (-2.353865281550310511e-09-3.161531835063052517e-13j), (4.345767705560765818e-05+8.475442779178906427e-09j)
 (2.808250381547882572e-04+4.142995819550605775e-08j), (-2.567374723815274965e-09-5.067688849575252177e-13j), (1.219701331745171525e-06+5.875590652231190274e-11j), (-2.567374723815274965e-09-5.067688849575252177e-13j), (1.890100868969086221e-04+2.701721099526918608e-08j), (-2.353865264196975708e-09-3.477086717866875951e-13j), (1.219701331745171525e-06+5.875590652231190274e-11j), (-2.353865264196975708e-09-3.477086717866875951e-13j), (4.345767645358704112e-05+9.321475693565261747e-09j)
 (2.808250355533019023e-04+4.556556902699880208e-08j), (-2.567374686823208311e-09-5.573547838823017409e-13j), (1.219701350141117988e-06+6.462107887137827582e-11j), (-2.567374686823208311e-09-5.573547838823017409e-13j), (1.890100847926467077e-04+2.971411562105068883e-08j), (-2.353865243197278218e-09-3.824143958287095697e-13j), (1.219701350141117988e-06+6.462107887137827582e-11j), (-2.353865243197278218e-09-3.824143958287095697e-13j), (4.345767572538889969e-05+1.025196102514734170e-08j)
 (2.808250324065284789e-04+5.011400350584175536e-08j), (-2.567374642080022978e-09-6.129903099211780821e-13j), (1.219701372395559778e-06+7.107173136558711933e-11j), (-2.567374642080022978e-09-6.129903099211780821e-13j), (1.890100822473214019e-04+3.268022972347183312e-08j), (-2.353865217786015176e-09-4.205847890438299207e-13j), (1.219701372395559778e-06+7.107173136558711933e-11j), (-2.353865217786015176e-09-4.205847890438299207e-13j), (4.345767484456654778e-05+1.127532891762404480e-08j)
