 (4.345141176007711291e-05+4.788768165053935683e-09j), (1.890100942516073136e-04+1.387983916740848258e-08j), (2.808313145760297710e-04+2.128430462182048361e-08j)
 (4.345137010702192172e-05+3.262537532763211213e-08j), (1.890099739197186545e-04+9.456202954451610552e-08j), (2.808311658232376775e-04+1.450080730932297375e-07j)
 (4.344943746680766244e-05+2.222439676102371850e-07j), (1.890043894303617864e-04+6.441817120474764663e-07j), (2.808242620949553243e-04+9.878639060507709834e-07j)
 (4.336098999911132661e-05+1.504794521301398363e-06j), (1.887467906909203700e-04+4.369330370943701094e-06j), (2.805053430472924077e-04+6.709942861534788080e-06j)
 (4.060527555415900745e-05+8.595109212859630070e-06j), (1.793306838531675944e-04+2.510800481036855534e-05j), (2.681531917166633566e-04+4.064309112735404561e-05j)
 (2.171719669411430653e-05+2.299089611853753057e-05j), (1.263417564993797701e-04+4.695392530295331357e-05j), (1.686079397376554021e-04+8.634093511607550560e-05j)
 (-1.406760631673007150e-05+3.640172917058908823e-05j), (6.522883352009373192e-05+4.431441906113058033e-05j), (6.966828579206201064e-05+6.267798449211633863e-05j)
 (-7.181369937310617903e-05+3.812801635227029148e-05j), (2.734673182845317035e-06+4.489683676196165937e-05j), (1.134976377275782898e-05+5.845970553884465015e-05j)
 (-1.449216007213734191e-04+1.389823407564249844e-05j), (-3.179949429393980228e-05+1.507581107205110496e-05j), (-2.266143221458882147e-05+2.803077273562635553e-05j)
 (-1.537565313386005149e-04+2.433406973275190477e-06j), (-3.517091017586787842e-05+2.876193284170349631e-06j), (-2.792761863928169735e-05+5.225770724814524783e-06j)
 (-1.548679097433678167e-04+4.500539947748076846e-07j), (-3.551736869426732864e-05+5.505019432232247535e-07j), (-2.844304691458205051e-05+1.090016376537915313e-06j)
 (-1.550276879106205754e-04+6.921537972338269358e-08j), (-3.556500202554550535e-05+8.479587463566337279e-08j), (-2.850664849142504006e-05+1.702756016744591865e-07j)
 (-1.550318705202974215e-04+1.017142962981138928e-08j), (-3.556626674080159083e-05+1.246330291608694017e-08j), (-2.850831365645898244e-05+2.503542622428409947e-08j)
