 (4.862524437459686530e-06+7.746564803532455012e-09j), (3.010207455291200331e-13+2.019777586543263396e-14j), (-3.619761157617068138e-09+4.619204115818689357e-10j), (3.010207455291200331e-13+2.019777586543263396e-14j), (4.829892334741394865e-06+3.585248151946047888e-09j), (7.835136965079686674e-13+5.193586501132593840e-14j), (-3.619761157617068138e-09+4.619204115818689357e-10j), (7.835136965079686674e-13+5.193586501132593840e-14j), (4.358319995816752427e-06+7.198539114758569190e-08j)
 (4.862522737208806569e-06+1.033020951871599150e-08j), (3.010170178219136110e-13+2.694963496807734950e-14j), (-3.620357825689427978e-09+6.159812557424167100e-10j), (3.010170178219136110e-13+2.694963496807734950e-14j), (4.829891839088197153e-06+4.781003605632401255e-09j), (7.834862397188061477e-13+6.926890402022754180e-14j), (-3.620357825689427978e-09+6.159812557424167100e-10j), (7.834862397188061477e-13+6.926890402022754180e-14j), (4.358285851180366219e-06+9.599403096076929760e-08j)
 (4.862519713690461732e-06+1.377555419170608225e-08j), (3.010105290160397724e-13+3.595201797215761855e-14j), (-3.621419010107533093e-09+8.214245695607851186e-10j), (3.010105290160397724e-13+3.595201797215761855e-14j), (4.829890958275050802e-06+6.375569242835502827e-09j), (7.834395953223166715e-13+9.237775373179599533e-14j), (-3.621419010107533093e-09+8.214245695607851186e-10j), (7.834395953223166715e-13+9.237775373179599533e-14j), (4.358225132788143140e-06+1.280100245352775217e-07j)
 (4.862514337035030158e-06+1.836999293827073967e-08j), (3.009991864594423478e-13+4.795625061351680157e-14j), (-3.623306476414090161e-09+1.095386718016737440e-09j), (3.009991864594423478e-13+4.795625061351680157e-14j), (4.829889392353289578e-06+8.501956518731318023e-09j), (7.833605386660826423e-13+1.231871226828017284e-13j), (-3.623306476414090161e-09+1.095386718016737440e-09j), (7.833605386660826423e-13+1.231871226828017284e-13j), (4.358117159059689487e-06+1.707039378978881181e-07j)
 (4.862504775850041279e-06+2.449677019240749490e-08j), (3.009792824859139439e-13+6.396481731628095315e-14j), (-3.626663884717979184e-09+1.460717841136050051e-09j), (3.009792824859139439e-13+6.396481731628095315e-14j), (4.829886607986283820e-06+1.133753869695445221e-08j), (7.832257217027151411e-13+1.642622581372824808e-13j), (-3.626663884717979184e-09+1.460717841136050051e-09j), (7.832257217027151411e-13+1.642622581372824808e-13j), (4.357925152707169170e-06+2.276369482942577491e-07j)
 (4.862487773418523256e-06+3.266694639278568150e-08j), (3.009442452030649290e-13+8.531533051070111999e-14j), (-3.632636634066695819e-09+1.947884980622846688e-09j), (3.009442452030649290e-13+8.531533051070111999e-14j), (4.829881656798008871e-06+1.511884599900283225e-08j), (7.829939806580907329e-13+2.190212495519067346e-13j), (-3.632636634066695819e-09+1.947884980622846688e-09j), (7.829939806580907329e-13+2.190212495519067346e-13j), (4.357583714464409961e-06+3.035577725763060941e-07j)
 (4.862457538420496327e-06+4.356202154498550473e-08j), (3.008824197220200278e-13+1.137928181318068664e-13j), (-3.643263384196776372e-09+2.597506139534975012e-09j), (3.008824197220200278e-13+1.137928181318068664e-13j), (4.829872852346356331e-06+2.016129458736987414e-08j), (7.825926725524526701e-13+2.920172688441885686e-13j), (-3.643263384196776372e-09+2.597506139534975012e-09j), (7.825926725524526701e-13+2.920172688441885686e-13j), (4.356976549345317879e-06+4.047984772615879734e-07j)
 (4.862403772373623634e-06+5.809076666848579236e-08j), (3.007731280059076287e-13+1.517799038214867373e-13j), (-3.662173562503590045e-09+3.463720213701069117e-09j), (3.007731280059076287e-13+1.517799038214867373e-13j), (4.829857195700224311e-06+2.688549402576692838e-08j), (7.818933824294191454e-13+3.893132653299477967e-13j), (-3.662173562503590045e-09+3.463720213701069117e-09j), (7.818933824294191454e-13+3.893132653299477967e-13j), (4.355896862343537856e-06+5.398019432523758591e-07j)
 (4.862308162022431740e-06+7.746499080095614422e-08j), (3.005796741643553585e-13+2.024577519979818070e-13j), (-3.695830432524263336e-09+4.618658279283915164e-09j), (3.005796741643553585e-13+2.024577519979818070e-13j), (4.829829353977285412e-06+3.585232514676574625e-08j), (7.806687065211270301e-13+5.189785359450278171e-13j), (-3.695830432524263336e-09+4.618658279283915164e-09j), (7.806687065211270301e-13+5.189785359450278171e-13j), (4.353976945568036240e-06+7.198244060208647421e-07j)
 (4.862138142302946499e-06+1.033005329770678069e-07j), (3.002369341396984060e-13+2.700750534021096130e-13j), (-3.755747040009278101e-09+6.158351450543375756e-09j), (3.002369341396984060e-13+2.700750534021096130e-13j), (4.829779843961196630e-06+4.780970838334728162e-08j), (7.785153123638028935e-13+6.917452770367483386e-13j), (-3.755747040009278101e-09+6.158351450543375756e-09j), (7.785153123638028935e-13+6.917452770367483386e-13j), (4.350563010783050383e-06+9.598703038454067158e-07j)
 (4.861835806656241586e-06+1.377518306086399384e-07j), (2.996293569464495620e-13+3.603081022858095389e-13j), (-3.862436462410673243e-09+8.210477083001592546e-09j), (2.996293569464495620e-13+3.603081022858095389e-13j), (4.829691802256712197e-06+6.375494957826709461e-08j), (7.747168528997887244e-13+9.218738693911114234e-13j), (-3.862436462410673243e-09+8.210477083001592546e-09j), (7.747168528997887244e-13+9.218738693911114234e-13j), (4.344492752932662517e-06+1.279934167706124968e-06j)
 (4.861298191216520517e-06+1.836911165933699499e-07j), (2.985520246071668913e-13+4.807422641789359440e-13j), (-4.052449295853351639e-09+1.094437081699858409e-08j), (2.985520246071668913e-13+4.807422641789359440e-13j), (4.829535242323289426e-06+8.501783022460742827e-08j), (7.679995663204753349e-13+1.228288167115433719e-12j), (-4.052449295853351639e-09+1.094437081699858409e-08j), (7.679995663204753349e-13+1.228288167115433719e-12j), (4.333700257743719585e-06+1.706645454304811396e-06j)
 (4.860342229553065560e-06+2.449467835630544678e-07j), (2.966418648262798256e-13+6.415132536699989524e-13j), (-4.390887079393681721e-09+1.458361774362246710e-08j), (2.966418648262798256e-13+6.415132536699989524e-13j), (4.829256843771391121e-06+1.133712933512102677e-07j), (7.560965567385326583e-13+1.636055779584672155e-12j), (-4.390887079393681721e-09+1.458361774362246710e-08j), (7.560965567385326583e-13+1.636055779584672155e-12j), (4.314514873969153924e-06+2.275435326566813998e-06j)
 (4.858642479451587134e-06+3.266198289754148266e-07j), (2.932564491526336611e-13+8.561530140561105702e-13j), (-4.993555840993218869e-09+1.942104224407573252e-08j), (2.932564491526336611e-13+8.561530140561105702e-13j), (4.828761800868856500e-06+1.511787687816640122e-07j), (7.349722414948893940e-13+2.178301179897951269e-12j), (-4.993555840993218869e-09+1.942104224407573252e-08j), (7.349722414948893940e-13+2.178301179897951269e-12j), (4.280419001136280321e-06+3.033363129344411663e-06j)
 (4.855620531082471978e-06+4.355024835205198608e-07j), (2.872609208275206591e-13+1.142682555841389131e-12j), (-6.065852470331065948e-09+2.583450640447298003e-08j), (2.872609208275206591e-13+1.142682555841389131e-12j), (4.827881563051200715e-06+2.015899785666136045e-07j), (6.974490203184241679e-13+2.898645179391951020e-12j), (-6.065852470331065948e-09+2.583450640447298003e-08j), (6.974490203184241679e-13+2.898645179391951020e-12j), (4.219853504058241916e-06+4.042737052404891491e-06j)
 (4.850248803113520901e-06+5.806285229275051178e-07j), (2.766532737003197355e-13+1.524970472874681378e-12j), (-7.970005419497783219e-09+3.429850889093195534e-08j), (2.766532737003197355e-13+1.524970472874681378e-12j), (4.826316528390213348e-06+2.688004934587831799e-07j), (6.308039958563421037e-13+3.854241096492989041e-12j), (-7.970005419497783219e-09+3.429850889093195534e-08j), (6.308039958563421037e-13+3.854241096492989041e-12j), (4.112360227521578790e-06+5.385593583474961721e-06j)
 (4.840703061592108292e-06+7.739883839093111720e-07j), (2.579006544201964295e-13+2.034328377392785668e-12j), (-1.133865522607604569e-08+4.537916512330598937e-08j), (2.579006544201964295e-13+2.034328377392785668e-12j), (4.823534325664442674e-06+3.583941765721134516e-07j), (5.126533733282249379e-13+5.119350271124034960e-12j), (-1.133865522607604569e-08+4.537916512330598937e-08j), (5.126533733282249379e-13+5.119350271124034960e-12j), (3.921862621588927105e-06+7.168857430519727598e-06j)
 (4.823748906113898225e-06+1.031438647604480291e-06j), (2.247455179870340936e-13+2.711308579114237707e-12j), (-1.726073375612644555e-08+5.968531307272376593e-08j), (2.247455179870340936e-13+2.711308579114237707e-12j), (4.818589528381374929e-06+4.777911337979214734e-07j), (3.041165461425038466e-13+6.788959350209844787e-12j), (-1.726073375612644555e-08+5.968531307272376593e-08j), (3.041165461425038466e-13+6.788959350209844787e-12j), (3.585149947707761049e-06+9.529347175311294029e-06j)
 (4.793664430162013985e-06+1.373811171476623590e-06j), (1.660313274849246074e-13+3.607869644431994714e-12j), (-2.757413505631593441e-08+7.771866939678893099e-08j), (1.660313274849246074e-13+3.607869644431994714e-12j), (4.809804937610174271e-06+6.368245145220722217e-07j), (-6.119402648090640431e-14+8.980842251443855892e-12j), (-2.757413505631593441e-08+7.771866939678893099e-08j), (-6.119402648090640431e-14+8.980842251443855892e-12j), (2.992719916455224292e-06+1.263621829804533778e-05j)
 (4.740366990197191251e-06+1.828150016501785998e-06j), (6.180469568453456125e-14+4.790360989770836925e-12j), (-4.529912349149168524e-08+9.949985114083702816e-08j), (6.180469568453456125e-14+4.790360989770836925e-12j), (4.794210730681821230e-06+8.484613455029572294e-07j), (-6.944190765732388134e-13+1.183254528474253588e-11j), (-4.529912349149168524e-08+9.949985114083702816e-08j), (-6.944190765732388134e-13+1.183254528474253588e-11j), (1.958649159275577404e-06+1.668503624867011202e-05j)
 (4.646214540750214007e-06+2.428802614187186972e-06j), (-1.232872674745235546e-13+6.343061542207051398e-12j), (-7.517705764033593785e-08+1.237062665893707871e-07j), (-1.232872674745235546e-13+6.343061542207051398e-12j), (4.766565634579605042e-06+1.129650774289428520e-06j), (-1.776955601777675374e-12+1.548719403881204646e-11j), (-7.517705764033593785e-08+1.237062665893707871e-07j), (-1.776955601777675374e-12+1.548719403881204646e-11j), (1.782409084038720837e-07+2.187135844771386758e-05j)
 (4.480723267162167796e-06+3.217617695311718116e-06j), (-4.502271240954150907e-13+8.369411042628055086e-12j), (-1.239594600559289299e-07+1.458664934064612856e-07j), (-4.502271240954150907e-13+8.369411042628055086e-12j), (4.717673839622488140e-06+1.502194011904831271e-06j), (-3.592799210077935749e-12+2.005867192383137282e-11j), (-1.239594600559289299e-07+1.458664934064612856e-07j), (-3.592799210077935749e-12+2.005867192383137282e-11j), (-2.817793468033170619e-06+2.832320130609654779e-05j)
 (4.192381703724070121e-06+4.241495028044569318e-06j), (-1.019324572435707545e-12+1.098458871892357708e-11j), (-1.992672203484557598e-07+1.552261013725463840e-07j), (-1.019324572435707545e-12+1.098458871892357708e-11j), (4.631568296456345804e-06+1.993312646312293388e-06j), (-6.556358736670955629e-12+2.556442662681735016e-11j), (-1.992672203484557598e-07+1.552261013725463840e-07j), (-6.556358736670955629e-12+2.556442662681735016e-11j), (-7.677847661097014480e-06+3.597031556151782360e-05j)
 (3.697522389179392653e-06+5.543694378157751950e-06j), (-1.982821896047814350e-12+1.428781883555142555e-11j), (-3.046321715924535249e-07+1.311005593277784759e-07j), (-1.982821896047814350e-12+1.428781883555142555e-11j), (4.481029016568210210e-06+2.635113463775972605e-06j), (-1.120846574281046012e-11+3.182072864262552842e-11j), (-3.046321715924535249e-07+1.311005593277784759e-07j), (-1.120846574281046012e-11+3.182072864262552842e-11j), (-1.513951098002964115e-05+4.436094569169245851e-05j)
 (2.869502220130834634e-06+7.142946687669364709e-06j), (-3.541516311283252792e-12+1.829220508333073270e-11j), (-4.285346982044893526e-07+4.294594257021552020e-08j), (-3.541516311283252792e-12+1.829220508333073270e-11j), (4.221124292595917053e-06+3.461230303158770733e-06j), (-1.813771312827820608e-11+3.831319125663768514e-11j), (-4.285346982044893526e-07+4.294594257021552020e-08j), (-1.813771312827820608e-11+3.831319125663768514e-11j), (-2.576423521246448830e-05+5.252809071022049265e-05j)
 (1.539760695355624134e-06+8.994539276201231933e-06j), (-5.901580915898210330e-12+2.278133705668145028e-11j), (-5.310321458210547743e-07-1.376947841193276727e-07j), (-5.901580915898210330e-12+2.278133705668145028e-11j), (3.781747763655450483e-06+4.497576030772882428e-06j), (-2.776586844423924544e-11+4.406556337557887601e-11j), (-5.310321458210547743e-07-1.376947841193276727e-07j), (-2.776586844423924544e-11+4.406556337557887601e-11j), (-3.955151278062066683e-05+5.908294368800765531e-05j)
 (-4.653711610427604668e-07+1.093919862773004882e-05j), (-9.196961829212961182e-12+2.709952969629259787e-11j), (-5.433798437216566115e-07-4.091734629788532593e-07j), (-9.196961829212961182e-12+2.709952969629259787e-11j), (3.063774249803985329e-06+5.743429502481417541e-06j), (-3.991391825485609246e-11+4.756807533974560910e-11j), (-5.433798437216566115e-07-4.091734629788532593e-07j), (-3.991391825485609246e-11+4.756807533974560910e-11j), (-5.565377316823466700e-05+6.261161413549899354e-05j)
 (-3.229721416014962354e-06+1.267908517372830325e-05j), (-1.347460416434277376e-11+3.004822495122860898e-11j), (-4.002573793179838781e-07-7.114279107870743443e-07j), (-1.347460416434277376e-11+3.004822495122860898e-11j), (1.949842101890922905e-06+7.142766776558289798e-06j), (-5.325844930572921965e-11+4.703146637325828283e-11j), (-4.002573793179838781e-07-7.114279107870743443e-07j), (-5.325844930572921965e-11+4.703146637325828283e-11j), (-7.240979258664513672e-05+6.226131155155768370e-05j)
 (-6.625568993984184736e-06+1.385324964667816981e-05j), (-1.879275971584544012e-11+3.026315272216801541e-11j), (-9.829407160962540075e-08-9.371717086516065335e-07j), (-1.879275971584544012e-11+3.026315272216801541e-11j), (3.440039781440619218e-07+8.559599265100274669e-06j), (-6.542682297632673247e-11+4.122048934482159149e-11j), (-9.829407160962540075e-08-9.371717086516065335e-07j), (-6.542682297632673247e-11+4.122048934482159149e-11j), (-8.785114118051014990e-05+5.826245825976125248e-05j)
 (-1.029102424110936421e-05+1.422794208446814956e-05j), (-2.500413554486787621e-11+2.711483119697814865e-11j), (2.773215471346102092e-07-1.002493020936069473e-06j), (-2.500413554486787621e-11+2.711483119697814865e-11j), (-1.762404703855305990e-06+9.791316655298687243e-06j), (-7.426163185177324981e-11+2.997970509645453314e-11j), (2.773215471346102092e-07-1.002493020936069473e-06j), (-7.426163185177324981e-11+2.997970509645453314e-11j), (-1.005705870007292683e-04+5.190569289457638299e-05j)
 (-1.380162783860821254e-05+1.384596876604037855e-05j), (-3.074325324424170914e-11+2.125666193432601623e-11j), (6.096456570133753699e-07-9.134418086790392612e-07j), (-3.074325324424170914e-11+2.125666193432601623e-11j), (-4.247133291826209616e-06+1.064652336585404511e-05j), (-7.851909597356934249e-11+1.282461181864902324e-11j), (6.096456570133753699e-07-9.134418086790392612e-07j), (-7.851909597356934249e-11+1.282461181864902324e-11j), (-1.102571976660697491e-04+4.480190533503365262e-05j)
 (-1.689163107077405897e-05+1.295692416383088180e-05j), (-3.291701435500341983e-11+1.420352415788365043e-11j), (8.345682542424825114e-07-7.480759464969823648e-07j), (-3.291701435500341983e-11+1.420352415788365043e-11j), (-6.902762056971418682e-06+1.104015814842687072e-05j), (-7.631763234859858758e-11-1.338906658054361912e-11j), (8.345682542424825114e-07-7.480759464969823648e-07j), (-7.631763234859858758e-11-1.338906658054361912e-11j), (-1.174358616133717580e-04+3.809885979229135248e-05j)
 (-1.949718132621665884e-05+1.182404791176812044e-05j), (-2.913660627184633075e-11+7.881444101113383017e-12j), (9.611306356357772707e-07-5.844510503333487241e-07j), (-2.913660627184633075e-11+7.881444101113383017e-12j), (-9.542241926385365824e-06+1.100144092388433854e-05j), (-6.398354472075872038e-11-5.435350838012409811e-11j), (9.611306356357772707e-07-5.844510503333487241e-07j), (-6.398354472075872038e-11-5.435350838012409811e-11j), (-1.228458175379534118e-04+3.227690851411683660e-05j)
 (-2.165601847447462278e-05+1.063169743683595525e-05j), (-2.168658389463441268e-11+4.828036776176771303e-12j), (1.031136519524874957e-06-4.575814199511865115e-07j), (-2.168658389463441268e-11+4.828036776176771303e-12j), (-1.203929640440446687e-05+1.060079844684432486e-05j), (-3.721388099529867166e-11-1.151290943852946301e-10j), (1.031136519524874957e-06-4.575814199511865115e-07j), (-3.721388099529867166e-11-1.151290943852946301e-10j), (-1.270568579855586963e-04+2.740714877948659814e-05j)
 (-2.344254074452370269e-05+9.502679874910426727e-06j), (-1.728558084341258809e-11+7.794700687248736912e-12j), (1.078116070268135221e-06-3.660987898010613230e-07j), (-1.728558084341258809e-11+7.794700687248736912e-12j), (-1.429462551644506004e-05+9.920465600649572494e-06j), (8.921384330018391858e-12-1.960860039614497244e-10j), (1.078116070268135221e-06-3.660987898010613230e-07j), (8.921384330018391858e-12-1.960860039614497244e-10j), (-1.304522115495574167e-04+2.343373393152262964e-05j)
 (-2.496060865386557734e-05+8.503083200785172436e-06j), (-2.147527425471462623e-11+1.730051183426952974e-11j), (1.115800374223386999e-06-2.973677767058233974e-07j), (-2.147527425471462623e-11+1.730051183426952974e-11j), (-1.624074945262023693e-05+9.077359257370869584e-06j), (8.180470979890920987e-11-2.895627158618463851e-10j), (1.115800374223386999e-06-2.973677767058233974e-07j), (8.180470979890920987e-11-2.895627158618463851e-10j), (-1.333340049871301286e-04+2.024809468294337715e-05j)
 (-2.631201461502245061e-05+7.622754830141135952e-06j), (-3.509216451395963972e-11+2.778911485859721414e-11j), (1.146457705939598769e-06-2.428379312697365120e-07j), (-3.509216451395963972e-11+2.778911485859721414e-11j), (-1.788390704696045101e-05+8.196962069132143050e-06j), (1.870560890059855911e-10-3.788058066715075776e-10j), (1.146457705939598769e-06-2.428379312697365120e-07j), (1.870560890059855911e-10-3.788058066715075776e-10j), (-1.359269092307204170e-04+1.765751811926957851e-05j)
 (-2.754063829760719018e-05+6.800078290379404836e-06j), (-5.771645223998961633e-11+2.527288228798408055e-11j), (1.170410004519365793e-06-1.996848570002912355e-07j), (-5.771645223998961633e-11+2.527288228798408055e-11j), (-1.928735604014297913e-05+7.348772779983333561e-06j), (3.132017720977787230e-10-4.427533104569726794e-10j), (1.170410004519365793e-06-1.996848570002912355e-07j), (3.132017720977787230e-10-4.427533104569726794e-10j), (-1.383101155145403385e-04+1.543057880571273608e-05j)
 (-2.862377321615002277e-05+5.993150772268650266e-06j), (-9.039597210278483660e-11-1.010663614153461709e-11j), (1.189497677382127633e-06-1.670856665473856429e-07j), (-9.039597210278483660e-11-1.010663614153461709e-11j), (-2.050333494254063548e-05+6.537778747937347401e-06j), (4.182871583687954112e-10-4.686568316725905854e-10j), (1.189497677382127633e-06-1.670856665473856429e-07j), (4.182871583687954112e-10-4.686568316725905854e-10j), (-1.404321648410584598e-04+1.342079051923136739e-05j)
 (-2.952950074436065062e-05+5.220243649249698384e-06j), (-1.258381619000504618e-10-9.686510298661196003e-11j), (1.206333978773082743e-06-1.433796526933431458e-07j), (-1.258381619000504618e-10-9.686510298661196003e-11j), (-2.154330166900940722e-05+5.759206374257846459e-06j), (4.404243078875916299e-10-4.657347552921438447e-10j), (1.206333978773082743e-06-1.433796526933431458e-07j), (4.404243078875916299e-10-4.657347552921438447e-10j), (-1.422358772937172414e-04+1.161786495503874266e-05j)
 (-3.027020296706992231e-05+4.527837889028066215e-06j), (-1.292467521443736536e-10-2.466662725242872925e-10j), (1.222722859317567450e-06-1.256701771564489374e-07j), (-1.292467521443736536e-10-2.466662725242872925e-10j), (-2.241213873663768538e-05+5.035575698457718237e-06j), (3.340443722796879964e-10-4.678667216887521144e-10j), (1.222722859317567450e-06-1.256701771564489374e-07j), (3.340443722796879964e-10-4.678667216887521144e-10j), (-1.437524443107280497e-04+1.006427723992843838e-05j)
 (-3.089687592015600447e-05+3.937153229733272010e-06j), (-3.211007274409367626e-11-4.654173141479942640e-10j), (1.238986390992945264e-06-1.108251965195539536e-07j), (-3.211007274409367626e-11-4.654173141479942640e-10j), (-2.314234645489322300e-05+4.395053435429969413e-06j), (1.096464591475219062e-10-5.212395178521358764e-10j), (1.238986390992945264e-06-1.108251965195539536e-07j), (1.096464591475219062e-10-5.212395178521358764e-10j), (-1.450732941046712656e-04+8.751544439898742544e-06j)
 (-3.145754382770780169e-05+3.428516845479456530e-06j), (2.394576189621174753e-10-7.580547843326171351e-10j), (1.254251684182755689e-06-9.660189974856957380e-08j), (2.394576189621174753e-10-7.580547843326171351e-10j), (-2.378150076126574110e-05+3.837278719782873668e-06j), (-1.476152152692814238e-10-6.620893188528204379e-10j), (1.254251684182755689e-06-9.660189974856957380e-08j), (-1.476152152692814238e-10-6.620893188528204379e-10j), (-1.462652456703437650e-04+7.607254045579072431e-06j)
 (-3.196930677332502323e-05+2.967729766656752671e-06j), (7.092263927633900733e-10-1.131638341834559710e-09j), (1.267345215416931993e-06-8.234753053760567692e-08j), (7.092263927633900733e-10-1.131638341834559710e-09j), (-2.435902194820653929e-05+3.335932767486850047e-06j), (-3.016162388737824182e-10-8.944098991179318024e-10j), (1.267345215416931993e-06-8.234753053760567692e-08j), (-3.016162388737824182e-10-8.944098991179318024e-10j), (-1.473337905811702791e-04+6.561155686578488290e-06j)
 (-3.242771270764673085e-05+2.539450563807756793e-06j), (1.319744750499738581e-09-1.592789337638582979e-09j), (1.277916778078062936e-06-6.885964100818594203e-08j), (1.319744750499738581e-09-1.592789337638582979e-09j), (-2.487784029790764411e-05+2.870153617530652854e-06j), (-2.331024581281396977e-10-1.183778479869554312e-09j), (1.277916778078062936e-06-6.885964100818594203e-08j), (-2.331024581281396977e-10-1.183778479869554312e-09j), (-1.482640940332940929e-04+5.600038363633474866e-06j)
 (-3.283532101905888299e-05+2.152365403251350565e-06j), (1.970424452852020397e-09-2.135561639719430553e-09j), (1.286960962301823647e-06-5.731992240537682767e-08j), (1.970424452852020397e-09-2.135561639719430553e-09j), (-2.533772445087094729e-05+2.443066393490035152e-06j), (9.053221414437096807e-11-1.475275421976933090e-09j), (1.286960962301823647e-06-5.731992240537682767e-08j), (9.053221414437096807e-11-1.475275421976933090e-09j), (-1.490759332003978213e-04+4.751652798199947051e-06j)
 (-3.321272149858362215e-05+1.818576010875155554e-06j), (2.585154542672320159e-09-2.720479543161044775e-09j), (1.296182371054273294e-06-4.819674517445084882e-08j), (2.585154542672320159e-09-2.720479543161044775e-09j), (-2.575562261692671104e-05+2.068818912549648986e-06j), (5.875080542788584528e-10-1.721070202723661940e-09j), (1.296182371054273294e-06-4.819674517445084882e-08j), (5.875080542788584528e-10-1.721070202723661940e-09j), (-1.498253758330642376e-04+4.033404875410972976e-06j)
