 (4.862526618210541289e-06+3.266700041744986070e-10j), (3.010255971724470230e-13+8.410371472176076912e-16j), (-3.618995870212000622e-09+1.947892019228606629e-11j), (3.010255971724470230e-13+8.410371472176076912e-16j), (4.829892977663870072e-06+1.511902345525023036e-10j), (7.835331969855284977e-13+2.176953177177460634e-15j), (-3.618995870212000622e-09+1.947892019228606629e-11j), (7.835331969855284977e-13+2.176953177177460634e-15j), (4.358363790664895243e-06+3.035603518002990897e-09j)
 (4.862526441772989688e-06+2.225576521229800320e-09j), (3.010252386143205375e-13+5.812551145889077740e-15j), (-3.619058171336512140e-09+1.327089015445650556e-10j), (3.010252386143205375e-13+5.812551145889077740e-15j), (4.829892926282700719e-06+1.030035880298248388e-09j), (7.835310729828294107e-13+1.488732544245151986e-14j), (-3.619058171336512140e-09+1.327089015445650556e-10j), (7.835310729828294107e-13+1.488732544245151986e-14j), (4.358360247139049737e-06+2.068129906273551944e-08j)
 (4.862518252414314480e-06+1.516267145735978673e-08j), (3.010087458790304979e-13+3.967110682144238092e-14j), (-3.621949494840133918e-09+9.041307265604517027e-10j), (3.010087458790304979e-13+3.967110682144238092e-14j), (4.829890541482764321e-06+7.017549998741409985e-09j), (7.834287123899720427e-13+1.014181756495615673e-13j), (-3.621949494840133918e-09+9.041307265604517027e-10j), (7.834287123899720427e-13+1.014181756495615673e-13j), (4.358195787742733664e-06+1.408998261078109642e-07j)
 (4.862138143701757884e-06+1.033005291624916690e-07j), (3.002442593498268059e-13+2.703392310480093987e-13j), (-3.756132077365826895e-09+6.158134325296573041e-09j), (3.002442593498268059e-13+2.703392310480093987e-13j), (4.829779850470158633e-06+4.780970845451144290e-08j), (7.786523265521606455e-13+6.908809092626630773e-13j), (-3.756132077365826895e-09+6.158134325296573041e-09j), (7.786523265521606455e-13+6.908809092626630773e-13j), (4.350563047336658966e-06+9.598701424931309524e-07j)
 (4.844509409437828459e-06+7.032889286154538968e-07j), (2.648159249781370639e-13+1.840056528724582001e-12j), (-9.946094807649245811e-09+4.143989628552908154e-08j), (2.648159249781370639e-13+1.840056528724582001e-12j), (4.824643967914582421e-06+3.256280670218908394e-07j), (5.578425808751178989e-13+4.689389132277982521e-12j), (-9.946094807649245811e-09+4.143989628552908154e-08j), (5.578425808751178989e-13+4.689389132277982521e-12j), (3.997737184355052559e-06+6.517740087340353634e-06j)
 (4.055671335198614692e-06+4.642921585788415619e-06j), (-1.286856156276417106e-12+1.200524533957805834e-11j), (-2.310977668089588368e-07+1.520791637082394822e-07j), (-1.286856156276417106e-12+1.200524533957805834e-11j), (4.590330484733710056e-06+2.188818603589412055e-06j), (-7.888762667937223687e-12+2.755685399480323411e-11j), (-2.310977668089588368e-07+1.520791637082394822e-07j), (-7.888762667937223687e-12+2.755685399480323411e-11j), (-9.841094119385107816e-06+3.872142145649960700e-05j)
 (-1.029102452632247439e-05+1.422794965139676504e-05j), (-2.500327290216577857e-11+2.711585578632398174e-11j), (2.774142502179028839e-07-1.002546732490866013e-06j), (-2.500327290216577857e-11+2.711585578632398174e-11j), (-1.762404242130988763e-06+9.791316279383759327e-06j), (-7.427065362491437798e-11+2.997807663072560193e-11j), (2.774142502179028839e-07-1.002546732490866013e-06j), (-7.427065362491437798e-11+2.997807663072560193e-11j), (-1.005706988456362208e-04+5.190578050133844450e-05j)
 (-2.587572721368431601e-05+7.906414989898558247e-06j), (-2.957160125238162711e-11+2.487418665447533988e-11j), (1.136998253944001695e-06-2.597271789057044222e-07j), (-2.957160125238162711e-11+2.487418665447533988e-11j), (-1.736638898927781669e-05+8.488651509875421152e-06j), (1.485254636032459682e-10-3.508418014139466138e-10j), (1.136998253944001695e-06-2.597271789057044222e-07j), (1.485254636032459682e-10-3.508418014139466138e-10j), (-1.350864582516252046e-04+1.846971292190917565e-05j)
 (-3.163361629200237598e-05+3.270958913602113407e-06j), (3.752427656250381965e-10-8.731880219549003748e-10j), (1.258888197925588255e-06-9.183059251670731561e-08j), (3.752427656250381965e-10-8.731880219549003748e-10j), (-2.398030245274261727e-05+3.665353209707697380e-06j), (-2.174096400713879884e-10-7.303289482942376436e-10j), (1.258888197925588255e-06-9.183059251670731561e-08j), (-2.174096400713879884e-10-7.303289482942376436e-10j), (-1.466361338706071555e-04+7.249586407619965798e-06j)
 (-3.429258001418083204e-05+1.077756204131133225e-06j), (3.816386790378256730e-09-3.742568798868099142e-09j), (1.330195282468793374e-06-2.961788956884362230e-08j), (3.816386790378256730e-09-3.742568798868099142e-09j), (-2.693644566151528113e-05+1.241926132669328031e-06j), (1.237420329295421280e-09-2.175348528922799711e-09j), (1.330195282468793374e-06-2.961788956884362230e-08j), (1.237420329295421280e-09-2.175348528922799711e-09j), (-1.519766917121009647e-04+2.433468738816716334e-06j)
