 (1.020289373143994660e-16+2.234883459389120578e-12j), (-9.434928964593199450e-21+3.394698063124713815e-16j), (-9.986629261173320515e-20+1.747949502242665078e-14j), (-9.434928964593199450e-21+3.394698063124713815e-16j), (9.805095891448941615e-17+2.668693494932051000e-12j), (-1.194057623483751994e-19-6.492354793337448427e-16j), (-9.986629261173320515e-20+1.747949502242665078e-14j), (-1.194057623483751994e-19-6.492354793337448427e-16j), (-9.976695775410220249e-17+1.475586310149744800e-11j)
 (9.797189088145374718e-17+2.457570592787383241e-12j), (-8.636219050377134575e-21+3.090714669771509725e-16j), (-1.618103895672440880e-19+2.001617629341072695e-14j), (-8.636219050377134575e-21+3.090714669771509725e-16j), (9.326645889137599709e-17+2.935076754778826965e-12j), (-1.298129385275919020e-19-5.911601675165006973e-16j), (-1.618103895672440880e-19+2.001617629341072695e-14j), (-1.298129385275919020e-19-5.911601675165006973e-16j), (-1.457256784583718470e-16+1.622679719458422344e-11j)
 (9.306444527172172470e-17+2.702522594037083939e-12j), (-7.754541409558067095e-21+2.813579483098881161e-16j), (-2.368414728589367158e-19+2.273561974686158403e-14j), (-7.754541409558067095e-21+2.813579483098881161e-16j), (8.747912552824141835e-17+3.228051795633283246e-12j), (-1.412627569648628803e-19-5.382201742355410921e-16j), (-2.368414728589367158e-19+2.273561974686158403e-14j), (-1.412627569648628803e-19-5.382201742355410921e-16j), (-2.013175388002609018e-16+1.784474269509769239e-11j)
 (8.712835378120350244e-17+2.971958852761130837e-12j), (-6.781911155250534943e-21+2.560979079871868796e-16j), (-3.277087729704717500e-19+2.566222347571916906e-14j), (-6.781911155250534943e-21+2.560979079871868796e-16j), (8.047872158268459546e-17+3.550272974950655201e-12j), (-1.538590004390449483e-19-4.899730967744294906e-16j), (-3.277087729704717500e-19+2.566222347571916906e-14j), (-1.538590004390449483e-19-4.899730967744294906e-16j), (-2.685617839745083778e-16+1.962435877350620461e-11j)
 (7.994801570101166360e-17+3.268320564854191439e-12j), (-5.709523767704923464e-21+2.330788700285269746e-16j), (-4.377378946731185106e-19+2.882230324908649669e-14j), (-5.709523767704923464e-21+2.330788700285269746e-16j), (7.201101399375331174e-17+3.904659619698749532e-12j), (-1.677158447614319373e-19-4.460127265494613874e-16j), (-4.377378946731185106e-19+2.882230324908649669e-14j), (-1.677158447614319373e-19-4.460127265494613874e-16j), (-3.499008374247009320e-16+2.158176923672429724e-11j)
 (7.126263428584097306e-17+3.594292853262869315e-12j), (-4.527675812458425078e-21+2.121058673000307753e-16j), (-5.709538652643227970e-19+3.224432403208633138e-14j), (-4.527675812458425078e-21+2.121058673000307753e-16j), (6.176840929055048650e-17+4.294422475555574573e-12j), (-1.829588957605877227e-19-4.059664393484583489e-16j), (-5.709538652643227970e-19+3.224432403208633138e-14j), (-1.829588957605877227e-19-4.059664393484583489e-16j), (-4.482891188294509092e-16+2.373470862655541778e-11j)
 (6.075672748301765907e-17+3.952829098236757609e-12j), (-3.225676166197335903e-21+1.930001514127921741e-16j), (-7.322267866254580747e-19+3.595915212882626824e-14j), (-3.225676166197335903e-21+1.930001514127921741e-16j), (4.937888992850799237e-17+4.723092796344920127e-12j), (-1.997263278037578099e-19-3.694927094608452440e-16j), (-7.322267866254580747e-19+3.595915212882626824e-14j), (-1.997263278037578099e-19-3.694927094608452440e-16j), (-5.673003405810156859e-16+2.610268290868288910e-11j)
 (4.804873014059442046e-17+4.347177697357970529e-12j), (-1.791751207433632585e-21+1.755979634394829552e-16j), (-9.274492473295739129e-19+4.000033004369064837e-14j), (-1.791751207433632585e-21+1.755979634394829552e-16j), (3.439245910538173059e-17+5.194554337262593908e-12j), (-2.181701386715492726e-19-3.362787576984364228e-16j), (-9.274492473295739129e-19+4.000033004369064837e-14j), (-2.181701386715492726e-19-3.362787576984364228e-16j), (-7.112570817140505609e-16+2.870714620830988949e-11j)
 (3.267706639037002650e-17+4.780911498157598700e-12j), (-2.129385967191256685e-22+1.597493793679911393e-16j), (-1.163751122714348038e-18+4.440437640363330381e-14j), (-2.129385967191256685e-22+1.597493793679911393e-16j), (1.626477034301783202e-17+5.713078541755743369e-12j), (-2.384575293133589985e-19-3.060383377313438564e-16j), (-1.163751122714348038e-18+4.440437640363330381e-14j), (-2.384575293133589985e-19-3.060383377313438564e-16j), (-8.853882474148298397e-16+3.157169519419506307e-11j)
 (1.408341708395982459e-17+5.257960169778657495e-12j), (1.525029482084097170e-21+1.453172233176478644e-16j), (-1.449759308552836727e-18+4.921111350333097229e-14j), (1.525029482084097170e-21+1.453172233176478644e-16j), (-5.662601454677187160e-18+6.283363240846812186e-12j), (-2.607724228722322223e-19-2.785096500296285086e-16j), (-1.449759308552836727e-18+4.921111350333097229e-14j), (-2.607724228722322223e-19-2.785096500296285086e-16j), (-1.096018635963737423e-15+3.472228287256269717e-11j)
