 (-7.251261889361414288e-13+2.007237065112656461e-09j), (2.417732554018294827e-26+5.298814374096658723e-19j), (-2.064105744476051270e-40+3.768699055230396031e-29j)
 (-8.771883401835080724e-13+2.207602962784419871e-09j), (3.541602887808403484e-26+6.409487681640776654e-19j), (-3.661396791166755900e-40+5.013700443246383776e-29j)
 (-1.061123901948202856e-12+2.427969717041236404e-09j), (5.186853515716478897e-26+7.752966816953207251e-19j), (-6.492183738162022928e-40+6.669991830286844255e-29j)
 (-1.283613786842228426e-12+2.670333841278589166e-09j), (7.595142204052667504e-26+9.378049676822773050e-19j), (-1.150784038700927099e-39+8.873444083270745741e-29j)
 (-1.552739274913689773e-12+2.936891141887035023e-09j), (1.112008841400443206e-25+1.134376256016070458e-18j), (-2.039297017878503864e-39+1.180481338941276813e-28j)
 (-1.878275543309527942e-12+3.230056611201488841e-09j), (1.627913637628016846e-25+1.372150411098270847e-18j), (-3.613025707021264998e-39+1.570456923359344201e-28j)
 (-2.272046715138859552e-12+3.552486305925090656e-09j), (2.382944024603772567e-25+1.659763864362097385e-18j), (-6.400033775397465797e-39+2.089262082673323551e-28j)
 (-2.748355334821981712e-12+3.907101409131040724e-09j), (3.487889736713095732e-25+2.007663304183698928e-18j), (-1.133516723364961374e-38+2.779456019293710344e-28j)
 (-3.324501855509035480e-12+4.297114693690132812e-09j), (5.104860909817390045e-25+2.428485116568988565e-18j), (-2.007333087748313998e-38+3.697657469649574415e-28j)
 (-4.021413022925471470e-12+4.726059626677515663e-09j), (7.471058839633442434e-25+2.937514357980913456e-18j), (-3.554399241530804911e-38+4.919189295706756154e-28j)
 (-4.864401960736934070e-12+5.197822378173230761e-09j), (1.093355650823605570e-24+3.553239930117850961e-18j), (-6.293264618095072488e-38+6.544257419846858768e-28j)
 (-5.884087576087914602e-12+5.716677024093123880e-09j), (1.600018805938769655e-24+4.298026120224276453e-18j), (-1.114179627075814677e-37+8.706170970909241461e-28j)
 (-7.117506673055027497e-12+6.287324261506477163e-09j), (2.341400829947301522e-24+5.198924896448041902e-18j), (-1.972464359750076224e-37+1.158227795009055622e-27j)
 (-8.609459160398315688e-12+6.914933986559544090e-09j), (3.426223849796333326e-24+6.288658459242449521e-18j), (-3.491742607369840032e-37+1.540851347818740663e-27j)
 (-1.041413521325575061e-11+7.605192119908671620e-09j), (5.013567106229157971e-24+7.606807732354884756e-18j), (-6.180989400782936872e-37+2.049875402115267766e-27j)
 (-1.259708347896385703e-11+8.364352102765917658e-09j), (7.336190275722063716e-24+9.201249954881636952e-18j), (-1.094106192574665235e-36+2.727056521468431725e-27j)
 (-1.523759180019804163e-11+9.199291528602470058e-09j), (1.073465901952411521e-23+1.112989758050725367e-17j), (-1.936640970300372560e-36+3.627945535404275334e-27j)
 (-1.843156691186508943e-11+1.011757442158480659e-08j), (1.570727573729706469e-23+1.346280162941060442e-17j), (-3.427906333856521768e-36+4.826444429462640636e-27j)
 (-2.229501767486678224e-11+1.112751972331421746e-08j), (2.298313557158159480e-23+1.628469586906914688e-17j), (-6.067372270228256784e-36+6.420868563929031200e-27j)
 (-2.696826832328449163e-11+1.223827660480596465e-08j), (3.362901792723295542e-23+1.969807420187412668e-17j), (-1.073904295804867868e-35+8.542011478223378921e-27j)
 (-3.262105469487056024e-11+1.345990728130633158e-08j), (4.920578392274297564e-23+2.382691298981864889e-17j), (-1.900749516757901881e-35+1.136387378818978323e-26j)
 (-3.945868845668675609e-11+1.480347807396022244e-08j), (7.199720769995156954e-23+2.882117345025899059e-17j), (-3.364182100433653573e-35+1.511793618209422246e-26j)
 (-4.772951308309775934e-11+1.628115953498076490e-08j), (1.053447876877509812e-22+3.486224755879049680e-17j), (-5.954292363382725786e-35+2.011214718164011576e-26j)
 (-5.773392220996127051e-11+1.790633653232349003e-08j), (1.541376198698050700e-22+4.216954511893974961e-17j), (-1.053846793079646339e-34+2.675618298363086612e-26j)
 (-6.983526762854310436e-11+1.969372927642689665e-08j), (2.255291449600509236e-22+5.100846103994171932e-17j), (-1.865185173582840620e-34+3.559505102691382135e-26j)
 (-8.447305269503351850e-11+2.165952636582288031e-08j), (3.299858373127841894e-22+6.170001189637213477e-17j), (-3.301140206766307883e-34+4.735379308608045438e-26j)
 (-1.021788897424041912e-10+2.382153103081094179e-08j), (4.828215587218660857e-22+7.463249132966120745e-17j), (-5.842568618825970220e-34+6.299695373122663300e-26j)
 (-1.235958001727114576e-10+2.619932186530820749e-08j), (7.064424843911903207e-22+9.027556696702363866e-17j), (-1.034050447894120415e-33+8.380769045151857369e-26j)
 (-1.495015569177437782e-10+2.881442945675014573e-08j), (1.033631652689595481e-21+1.091973299028538670e-16j), (-1.830112693405205792e-33+1.114930117348232099e-25j)
 (-1.808369151349409222e-10+3.169053045263866221e-08j), (1.512354551241641700e-21+1.320849145748125225e-16j), (-3.239009500609766545e-33+1.483237707046285931e-25j)
 (-2.187397536675270433e-10+3.485366073996695017e-08j), (2.212790048975531445e-21+1.597694358843234621e-16j), (-5.732511202802759033e-33+1.973208897254708118e-25j)
 (-2.645863631427988920e-10+3.833244955983734364e-08j), (3.237617062405751902e-21+1.932561462467942786e-16j), (-1.014555621028008458e-32+2.625030785519976520e-25j)
 (-3.200413742188174404e-10+4.215837653327271342e-08j), (4.737064351334443569e-21+2.337609034284736180e-16j), (-1.795580844809949576e-32+3.492163445641515276e-25j)
 (-3.871181304685648814e-10+4.636605373394068165e-08j), (6.930928603835922162e-21+2.827542671603791891e-16j), (-3.177840137951933218e-32+4.645722895490025650e-25j)
 (-4.682516855880901266e-10+5.099353510681263529e-08j), (1.014078660963488783e-20+3.420148165592387312e-16j), (-5.624149573732184943e-32+6.180310894763190707e-25j)
 (-5.663870570600075550e-10+5.608265569496451925e-08j), (1.483712014022802830e-20+4.136936108387181608e-16j), (-9.953574769354183804e-32+8.221768869336733050e-25j)
 (-6.850859136288896733e-10+6.167940329439638451e-08j), (2.170825544645408535e-20+5.003921140106213473e-16j), (-1.761563430810618682e-31+1.093749052854886044e-24j)
 (-8.286555304553324791e-10+6.783432530119545128e-08j), (3.176121211680071519e-20+6.052563837655962319e-16j), (-3.117553665387203993e-31+1.455013671843616618e-24j)
 (-1.002304635561163062e-09+7.460297363582663618e-08j), (4.646922472409409637e-20+7.320909015080244365e-16j), (-5.517284488721889801e-31+1.935587366863577114e-24j)
 (-1.212331720029447320e-09+8.204639071086229369e-08j), (6.798752650960659257e-20+8.854961135140156144e-16j), (-9.764090400970481234e-31+2.574862447616297824e-24j)
 (-1.466352522844834666e-09+9.023163943055237695e-08j), (9.946896244049668283e-20+1.071034584580394367e-15j), (-1.727954020775999465e-30+3.425231312202659771e-24j)
 (-1.773574764610253523e-09+9.923238014552996166e-08j), (1.455255822735027158e-19+1.295431661196227618e-15j), (-3.057914472929186255e-30+4.556372980757151895e-24j)
 (-2.145129833547780421e-09+1.091294972959025562e-07j), (2.129036732733975855e-19+1.566817731024076845e-15j), (-5.411401667857042520e-30+6.060950779138073386e-24j)
 (-2.594473068794234395e-09+1.200117781105539379e-07j), (3.114708200805637662e-19+1.895020583307920642e-15j), (-9.575990337494305789e-30+8.062184359510499359e-24j)
 (-3.137866592100316162e-09+1.319766451220649921e-07j), (4.556590347457841670e-19+2.291918058771524593e-15j), (-1.694513155290449819e-29+1.072391044356839048e-23j)
 (-3.794961366745238673e-09+1.451309433154480755e-07j), (6.665743506440988280e-19+2.771863169209421609e-15j), (-2.998409018973465417e-29+1.426394672105677032e-23j)
 (-4.589498371904954247e-09+1.595917813359784147e-07j), (9.750800766481599799e-19+3.352196210160658044e-15j), (-5.305402102002714020e-29+1.897183770271267579e-23j)
 (-5.550152532051414752e-09+1.754874241803772455e-07j), (1.426302053381174427e-18+4.053861128539866349e-15j), (-9.386925675250575544e-29+2.523241019479002014e-23j)
 (-6.711547388513647228e-09+1.929582319814986242e-07j), (2.086209903080265544e-18+4.902146580364691201e-15j), (-1.660739200145674807e-28+3.355702564109276344e-23j)
 (-8.115473483689984150e-09+2.121576356031461013e-07j), (3.051227631620084685e-18+5.927575750233505143e-15j), (-2.937966532692488233e-28+4.462502071432017136e-23j)
 (-9.812349057551541958e-09+2.332531344447191251e-07j), (4.462262265014066893e-18+7.166973110764423585e-15j), (-5.197000917044655211e-28+5.933861963334260704e-23j)
 (-1.186296788949192906e-08+2.564272946750383594e-07j), (6.525171401516088365e-18+8.664740845578972142e-15j), (-9.192022117255770654e-28+7.889563689282606371e-23j)
 (-1.434058583000105118e-08+2.818787165146102956e-07j), (9.540607217172661060e-18+1.047438255003306269e-14j), (-1.625592607893832003e-27+1.048856367011653107e-22j)
 (-1.733340449625920009e-08+3.098229264720394216e-07j), (1.394750101232536792e-17+1.266031686793389082e-14j), (-2.874370672816317445e-27+1.394169611405210167e-22j)
 (-2.094751729058772359e-08+3.404931337653502611e-07j), (2.038636762775065958e-17+1.530002857853037078e-14j), (-5.081474769616611800e-27+1.852842867486209428e-22j)
 (-2.531038857594934099e-08+3.741407685119433984e-07j), (2.979136636831958928e-17+1.848660875233061567e-14j), (-8.981218946426093568e-27+2.461892411396371052e-22j)
 (-3.057494030632821622e-08+4.110356914923165060e-07j), (4.352401090655409142e-17+2.233173806074594434e-14j), (-1.586931934376680734e-26+3.270302453582085307e-22j)
 (-3.692431984105771817e-08+4.514659301255534290e-07j), (6.356707192016181862e-17+2.696916681027935237e-14j), (-2.803067366732438588e-26+4.342822892314045326e-22j)
 (-4.457741539736439690e-08+4.957367515053166530e-07j), (9.280524775065637771e-17+3.255873980333857476e-14j), (-4.949149601380301260e-26+5.764929311005292758e-22j)
 (-5.379516779999382279e-08+5.441688299548424759e-07j), (1.354305200595653031e-16+3.929100088513921926e-14j), (-8.733994457066090856e-26+7.649275316506011550e-22j)
 (-6.488769358901709290e-08+5.970952032510228024e-07j), (1.975260020447536046e-16+4.739238710769727862e-14j), (-1.540411367232411875e-25+1.014404575317383191e-21j)
 (-7.822217807589397447e-08+6.548566394524558964e-07j), (2.879041347627395803e-16+5.713098057561797430e-14j), (-2.714873093483649256e-25+1.344370699835155517e-21j)
 (-9.423140851486115804e-08+7.177949585191312032e-07j), (4.193053088474489345e-16+6.882272046202285054e-14j), (-4.780669173642317288e-25+1.780274206091799562e-21j)
 (-1.134226861644225898e-07+7.862437768868828471e-07j), (6.101037861801616534e-16+8.283788012235094449e-14j), (-8.409680376441404771e-25+2.355304270901260466e-21j)
 (-1.363866693745009858e-07+8.605160820758013562e-07j), (8.867218081936873121e-16+9.960747535779604058e-14j), (-1.477519336432572222e-24+3.112568912058035052e-21j)
 (-1.638054462031379096e-07+9.408880200720862301e-07j), (1.287022506166593242e-15+1.196290805341224771e-13j), (-2.592057682280604884e-24+4.107784829665243760e-21j)
 (-1.964588068549167430e-07+1.027578323886044266e-06j), (1.865039289150477426e-15+1.434712830031787647e-13j), (-4.539312599885980219e-24+5.412541821372244730e-21j)
 (-2.352272863592041185e-07+1.120722974385541903e-06j), (2.697503199582446424e-15+1.717757038547806453e-13j), (-7.932758021605095506e-24+7.118176811422834978e-21j)
 (-2.810900996897498605e-07+1.220345025138015705e-06j), (3.892745482274148751e-15+2.052551694144096169e-13j), (-1.382858401175857314e-23+9.340238832277271051e-21j)
 (-3.351156523412396664e-07+1.326320111379910489e-06j), (5.602668409286107972e-15+2.446862720232115494e-13j), (-2.403558659000510129e-23+1.222343618525854695e-20j)
 (-3.984419865401058116e-07+1.438339063856685301e-06j), (8.038570832158025082e-15+2.908942847712584236e-13j), (-4.163231312163671015e-23+1.594682025090522086e-20j)
 (-4.722444872583409425e-07+1.555870291923382292e-06j), (1.149164994915518488e-14+3.447283122434201977e-13j), (-7.182075715247910984e-23+2.072877041975427178e-20j)
 (-5.576886570055599359e-07+1.678126138204050474e-06j), (1.635892671622714646e-14+4.070248327713726338e-13j), (-1.233180480102508349e-22+2.683110416124790424e-20j)
 (-6.558670426301057177e-07+1.804039050694646633e-06j), (2.317509807193117192e-14+4.785586075589999259e-13j), (-2.105927641611948101e-22+3.456136523885233687e-20j)
 (-7.677216869410395984e-07+1.932254780887479600e-06j), (3.265034596944420417e-14+5.599814602294744802e-13j), (-3.574001881729217901e-22+4.427208620257871774e-20j)
 (-8.939568282612541046e-07+2.061150294690348539e-06j), (4.571339856979041575e-14+6.517517037544228502e-13j), (-6.022690507281035240e-22+5.635565120360306799e-20j)
 (-1.034950664901098438e-06+2.188882932260382843e-06j), (6.355816825235869671e-14+7.540597955028882124e-13j), (-1.006844072782733075e-21+7.123339438396003544e-20j)
 (-1.190679000648021012e-06+2.313473914350160019e-06j), (8.769119514350610098e-14+8.667585601561621385e-13j), (-1.668286511537665656e-21+8.933784418342125878e-20j)
 (-1.360666123476178827e-06+2.432923372352714372e-06j), (1.199761002339929113e-13+9.893080996573901772e-13j), (-2.737254098247928724e-21+1.110876024560810860e-19j)
