 (-6.905472109094342994e-13+1.458043168653246637e-10j), (-1.742261527345403137e-14+1.511290076911513565e-10j), (-1.715636275325307273e-14+1.710303740556180208e-09j)
 (-8.353146543362724811e-13+1.603587621142043798e-10j), (-2.109787954504395736e-14+1.662149730639733297e-10j), (-2.077580630219159930e-14+1.881029227606242032e-09j)
 (-1.010426481674020492e-12+1.763660577545791505e-10j), (-2.554350757179020509e-14+1.828068461216144347e-10j), (-2.515391270239200735e-14+2.068796813165043026e-09j)
 (-1.222243109459574096e-12+1.939712298346034037e-10j), (-3.092097377059735282e-14+2.010549491890186802e-10j), (-3.044970361205698981e-14+2.275307662254967134e-09j)
 (-1.478458143419718537e-12+2.133337811410942197e-10j), (-3.742559847237275797e-14+2.211246100147091518e-10j), (-3.685553302159847182e-14+2.502432750731231859e-09j)
 (-1.788377826859979883e-12+2.346291362870297732e-10j), (-4.529364312376771560e-14+2.431976596330151343e-10j), (-4.460407332578034913e-14+2.752229815281443882e-09j)
 (-2.163259056525215545e-12+2.580502310481743148e-10j), (-5.481089095903965900e-14+2.674740797434309446e-10j), (-5.397676765460458791e-14+3.026961995133485396e-09j)
 (-2.616718255713901524e-12+2.838092603473623873e-10j), (-6.632302809289797598e-14+2.941738145319221329e-10j), (-6.531405101518230120e-14+3.329118334251756307e-09j)
 (-3.165225940105553005e-12+3.121396007220127622e-10j), (-8.024819890461330085e-14+3.235387633480060425e-10j), (-7.902771649886919910e-14+3.661436329620114111e-09j)
 (-3.828704956487244797e-12+3.432979246909006001e-10j), (-9.709219401226572896e-14+3.558349722896441689e-10j), (-9.561587242596070452e-14+4.026926729696971049e-09j)
 (-4.631254104231333801e-12+3.775665261742878267e-10j), (-1.174668218537483511e-13+3.913550445501525925e-10j), (-1.156810346518519178e-13+4.428900807448790497e-09j)
 (-5.602023435183306978e-12+4.152558780330133804e-10j), (-1.421121305215365129e-13+4.304207913621255546e-10j), (-1.399520103830712630e-13+4.871000354697985048e-09j)
 (-6.776273014160466414e-12+4.567074448942099689e-10j), (-1.719232879403204155e-13+4.733861475524050023e-10j), (-1.693103709542408700e-13+5.357230669059862088e-09j)
 (-8.196653592895063268e-12+5.022967767430212537e-10j), (-2.079830959709048775e-13+5.206403781186835866e-10j), (-2.048224715323479971e-13+5.891996831697839559e-09j)
 (-9.914755709286847204e-12+5.524369113018629575e-10j), (-2.516013202995657741e-13+5.726116048734216850e-10j), (-2.477781836693381894e-13+6.480143603733387288e-09j)
 (-1.199298347039995778e-11+6.075821160142139006e-10j), (-3.043622629120738971e-13+6.297706850980106031e-10j), (-2.997377456518248496e-13+7.126999301653693361e-09j)
 (-1.450682105930964837e-11+6.682320035239828600e-10j), (-3.681823076186374418e-13+6.926354773376234784e-10j), (-3.625884332697539487e-13+7.838424047740862995e-09j)
