 (-6.076637207992176431e-11+4.280682978107117219e-08j), (5.891705061589439298e-17-9.576100860632739835e-14j), (-1.432401927576518583e-16+3.490957791818464167e-14j), (5.891705061589439298e-17-9.576100860632739835e-14j), (-8.048831056836383358e-13+2.679319499608829652e-09j), (-1.248151782474505995e-18+2.745312821169208533e-15j), (-1.432401927576518583e-16+3.490957791818464167e-14j), (-1.248151782474505995e-18+2.745312821169208533e-15j), (-5.306566542242047623e-13+2.179637282201564789e-09j)
 (-2.820232604084256688e-09+2.916114441683616145e-07j), (2.727550290477682360e-15-6.523853595754396928e-13j), (-6.643300357808712855e-15+2.377392487489662921e-13j), (2.727550290477682360e-15-6.523853595754396928e-13j), (-3.735880057251320169e-11+1.825390123719044812e-08j), (-5.754698329026346964e-17+1.869345545675297897e-14j), (-6.643300357808712855e-15+2.377392487489662921e-13j), (-5.754698329026346964e-17+1.869345545675297897e-14j), (-2.463057545313897680e-11+1.484965416563636757e-08j)
 (-1.302819401328133059e-07+1.977886547342389093e-06j), (1.260472325633507368e-13-4.432534232112646905e-12j), (-3.064635715908938839e-13+1.596655443003821271e-12j), (1.260472325633507368e-13-4.432534232112646905e-12j), (-1.733419949598173837e-09+1.243339901349442039e-07j), (-2.668531011974476062e-15+1.273883725780830427e-13j), (-3.064635715908938839e-13+1.596655443003821271e-12j), (-2.668531011974476062e-15+1.273883725780830427e-13j), (-1.143090487154611128e-09+1.011563274669880087e-07j)
 (-4.959661687617445264e-06+1.120256685121978073e-05j), (4.977506795278595672e-12-2.704974458078019113e-11j), (-1.100319238668642652e-11+5.134568354600265475e-12j), (4.977506795278595672e-12-2.704974458078019113e-11j), (-7.918429482389631900e-08+8.383507120210414910e-07j), (-1.241024388641740734e-13+8.792635023817305945e-13j), (-1.100319238668642652e-11+5.134568354600265475e-12j), (-1.241024388641740734e-13+8.792635023817305945e-13j), (-5.271979706217856088e-08+6.850272036519609473e-07j)
 (-2.714103774372169839e-05+1.200195496443854637e-05j), (4.577321537932146261e-11-6.789614166361378382e-11j), (-6.972993111252341446e-11-4.805862154616539822e-11j), (4.577321537932146261e-11-6.789614166361378382e-11j), (-2.461263143283689410e-06+4.126882204334343876e-06j), (-5.278625919100484223e-12+4.790039207421588449e-12j), (-6.972993111252341446e-11-4.805862154616539822e-11j), (-5.278625919100484223e-12+4.790039207421588449e-12j), (-1.893082078927480036e-06+3.665993611591536407e-06j)
 (-3.667488328867361618e-05+5.732059210735883362e-06j), (1.431166207407289744e-10-4.965962058673020093e-11j), (5.079488585721756037e-10-1.244603532700370020e-09j), (1.431166207407289744e-10-4.965962058673020093e-11j), (-9.117318675099249413e-06+3.153924602544934073e-06j), (-1.312070241059749610e-11-1.545501390391971310e-11j), (5.079488585721756037e-10-1.244603532700370020e-09j), (-1.312070241059749610e-11-1.545501390391971310e-11j), (-8.363733083830011725e-06+3.124134816781857954e-06j)
 (-4.084429624241590347e-05+2.419326648832095484e-06j), (6.661793481699076335e-11-7.253051439237988962e-11j), (3.388048701425513126e-09-1.425190849766469314e-09j), (6.661793481699076335e-11-7.253051439237988962e-11j), (-1.134642492068613066e-05+1.288724826710987278e-06j), (-1.316889478301229256e-10-6.157404609643416001e-11j), (3.388048701425513126e-09-1.425190849766469314e-09j), (-1.316889478301229256e-10-6.157404609643416001e-11j), (-1.057691160337744059e-05+1.278776396501703619e-06j)
 (-4.255290969570737559e-05+8.728157961138422337e-07j), (3.390251184583889644e-10+2.841499352211582821e-10j), (-5.850633966812629695e-10-9.109524077485382694e-10j), (3.390251184583889644e-10+2.841499352211582821e-10j), (-1.233098078225049997e-05+4.386627354102320921e-07j), (-1.236495850011805616e-10-3.296785798248069980e-10j), (-5.850633966812629695e-10-9.109524077485382694e-10j), (-1.236495850011805616e-10-3.296785798248069980e-10j), (-1.154836745465157770e-05+4.369225522013437719e-07j)
 (-4.336510481164726515e-05+2.568378062952654129e-07j), (4.872704158455836251e-10+4.209502664966805111e-10j), (2.507663638208847592e-09-4.693922180414856359e-10j), (4.872704158455836251e-10+4.209502664966805111e-10j), (-1.277663695136106949e-05+1.084868894435250379e-07j), (-1.434428421243752358e-10-2.077987688546580617e-10j), (2.507663638208847592e-09-4.693922180414856359e-10j), (-1.434428421243752358e-10-2.077987688546580617e-10j), (-1.198202754893485522e-05+1.070385360233924104e-07j)
 (-4.357210456471848553e-05+5.682281347995391026e-08j), (-2.923164911064345722e-10+5.919411267520176222e-11j), (3.045402897809457348e-09+7.256008094142235927e-11j), (-2.923164911064345722e-10+5.919411267520176222e-11j), (-1.284424317586432704e-05+2.044015815349333892e-08j), (-6.918028409981093721e-12-7.018816773482846967e-11j), (3.045402897809457348e-09+7.256008094142235927e-11j), (-6.918028409981093721e-12-7.018816773482846967e-11j), (-1.205269830727844231e-05+2.103929566817700257e-08j)
