 (-6.076637208032031027e-11+2.179637282156484273e-09j), (-8.048831056314295268e-13+2.679319499395389344e-09j), (-5.306566538778980056e-13+4.280682978132970253e-08j)
 (-2.820232604102717705e-09+1.484965416532949348e-08j), (-3.735880057010012197e-11+1.825390123573615541e-08j), (-2.463057543709198957e-11+2.916114441701229137e-07j)
 (-1.302819401336642035e-07+1.011563274649294540e-07j), (-1.733419949486645489e-09+1.243339901250444799e-07j), (-1.143090486415267790e-09+1.977886547354346657e-06j)
 (-4.959661687647194755e-06+6.850272036444118720e-07j), (-7.918429481940194895e-08+8.383507119554866466e-07j), (-5.271979703692324786e-08+1.120256685129288645e-05j)
 (-2.714103774399917283e-05+3.665993611264692650e-06j), (-2.461263143247837894e-06+4.126882203798741227e-06j), (-1.893082078685857112e-06+1.200195496530098684e-05j)
 (-3.667488329853031497e-05+3.124134214765958868e-06j), (-9.117318674584346555e-06+3.153924609631227380e-06j), (-8.363733074488215793e-06+5.732059805665489565e-06j)
 (-4.084429662181537755e-05+1.278774233496050404e-06j), (-1.134642494306934052e-05+1.288725204208743639e-06j), (-1.057691120159475497e-05+2.419328434339993396e-06j)
 (-4.255290971055074030e-05+4.368605505755992728e-07j), (-1.233098079798554304e-05+4.387226464131417131e-07j), (-1.154836742407315467e-05+8.728178867366771646e-07j)
 (-4.336510501978459197e-05+1.070082099383105989e-07j), (-1.277663696947877897e-05+1.085145465881461911e-07j), (-1.198202732267985111e-05+2.568404752357260315e-07j)
 (-4.357210486174590961e-05+2.043192167865666937e-08j), (-1.284424317314446528e-05+2.104728916497776778e-08j), (-1.205269801297086304e-05+5.682305645798979805e-08j)
 (-4.359792542756956677e-05+3.230844573895666518e-09j), (-1.285077954794336885e-05+3.417386136919136541e-09j), (-1.205948451328995499e-05+9.459721691412767373e-09j)
 (-4.359899423566317091e-05+4.775792145937146673e-10j), (-1.285104913032785384e-05+5.067824290507144499e-10j), (-1.205979030441456303e-05+1.402705314441209225e-09j)
 (-4.359901875109911006e-05+7.013475069246333793e-11j), (-1.285105534031901195e-05+7.442043971216094292e-11j), (-1.205979750071049035e-05+2.059681325298107801e-10j)
