 (-6.107498391785050609e-11+4.280682795293469257e-08j), (5.176737029385424328e-17-9.583572769829917268e-14j), (-1.998663043020242096e-16+3.557705388515348179e-14j), (5.176737029385424328e-17-9.583572769829917268e-14j), (-8.151661664408779215e-13+2.679319433474632084e-09j), (-1.038475889521061433e-18+2.744362624920984742e-15j), (-1.998663043020242096e-16+3.557705388515348179e-14j), (-1.038475889521061433e-18+2.744362624920984742e-15j), (-5.307827595424005388e-13+2.179637276825421858e-09j)
 (-1.083671349912581519e-10+5.708372823666354935e-08j), (1.002049450005402620e-16-1.277964663004868258e-13j), (-3.313164496918188912e-16+4.741991614478285808e-14j), (1.002049450005402620e-16-1.277964663004868258e-13j), (-1.441559472552432817e-12+3.572929586069094647e-09j), (-1.906390239420863989e-18+3.659660898493599722e-15j), (-3.313164496918188912e-16+4.741991614478285808e-14j), (-1.906390239420863989e-18+3.659660898493599722e-15j), (-9.437786749980844042e-13+2.906592882455936046e-09j)
 (-1.924652447734336506e-10+7.612215153200653483e-08j), (1.850337272805940331e-16-1.704146889675128758e-13j), (-5.553346927138474083e-16+6.319481971367468932e-14j), (1.850337272805940331e-16-1.704146889675128758e-13j), (-2.555455773904333123e-12+4.764577463564923404e-09j), (-3.500838995137495388e-18+4.880229961952791279e-15j), (-5.553346927138474083e-16+6.319481971367468932e-14j), (-3.500838995137495388e-18+4.880229961952791279e-15j), (-1.678199718994137730e-12+3.876003570931109483e-09j)
 (-3.420136980229081393e-10+1.015099906098093834e-07j), (3.341350634928948418e-16-2.272431675783855361e-13j), (-9.406926665665168507e-16+8.419927329058381407e-14j), (3.341350634928948418e-16-2.272431675783855361e-13j), (-4.536265874077422257e-12+6.353664468409589366e-09j), (-6.404215435603587488e-18+6.507883866496934218e-15j), (-9.406926665665168507e-16+8.419927329058381407e-14j), (-6.404215435603587488e-18+6.507883866496934218e-15j), (-2.984203897702063558e-12+5.168733045580840452e-09j)
 (-6.079482751302591531e-10+1.353644915141510120e-07j), (5.969349839544588516e-16-3.030181352535907042e-13j), (-1.608558980597941023e-15+1.121526340081217707e-13j), (5.969349839544588516e-16-3.030181352535907042e-13j), (-8.058685678548471333e-12+8.472743724391516629e-09j), (-1.165771828066886429e-17+8.678394043197978466e-15j), (-1.608558980597941023e-15+1.121526340081217707e-13j), (-1.165771828066886429e-17+8.678394043197978466e-15j), (-5.306641447034858532e-12+6.892614427032090778e-09j)
 (-1.080840921121551782e-09+1.805084710215546645e-07j), (1.061109068373686300e-15-4.040526920962957836e-13j), (-2.772851925596669670e-15+1.493282234322962597e-13j), (1.061109068373686300e-15-4.040526920962957836e-13j), (-1.432250620557408536e-11+1.129857582098517632e-08j), (-2.112012633839650563e-17+1.157281559150423249e-14j), (-2.772851925596669670e-15+1.493282234322962597e-13j), (-2.112012633839650563e-17+1.157281559150423249e-14j), (-9.436578698534030191e-12+9.191444637036564084e-09j)
 (-1.921734595113387889e-09+2.407048495746048029e-07j), (1.882250195709936685e-15-5.387601804009662714e-13j), (-4.811779584534242657e-15+1.987226978722756110e-13j), (1.882250195709936685e-15-5.387601804009662714e-13j), (-2.546127105811930804e-11+1.506687042458208419e-08j), (-3.810615827805674622e-17+1.543259257467858465e-14j), (-4.811779584534242657e-15+1.987226978722756110e-13j), (-3.810615827805674622e-17+1.543259257467858465e-14j), (-1.678074756478258609e-11+1.225697792345208054e-08j)
 (-3.416947808924357739e-09+3.209683230568299811e-07j), (3.336547952653189812e-15-7.183496040938148318e-13j), (-8.394650143160198892e-15+2.642696215551531048e-13j), (3.336547952653189812e-15-7.183496040938148318e-13j), (-4.526895543624549093e-11+2.009194106905100589e-08j), (-6.852185031405106254e-17+2.057970497765184054e-14j), (-8.394650143160198892e-15+2.642696215551531048e-13j), (-6.852185031405106254e-17+2.057970497765184054e-14j), (-2.984069480642348810e-11+1.634491787360547770e-08j)
 (-6.075442515549855901e-09+4.279784173967429531e-07j), (5.914290613416726181e-15-9.577477892456507521e-13j), (-1.470652718433278547e-14+3.511020115471808194e-13j), (5.914290613416726181e-15-9.577477892456507521e-13j), (-8.049211556155566104e-11+2.679290702648384555e-08j), (-1.228831730516740058e-16+2.744354450352097988e-14j), (-1.470652718433278547e-14+3.511020115471808194e-13j), (-1.228831730516740058e-16+2.744354450352097988e-14j), (-5.306482055375536240e-11+2.179623929079851295e-08j)
 (-1.080168735432929141e-08+5.706242266827318364e-07j), (1.048570512651121200e-14-1.276818144402036775e-12j), (-2.584578817082091488e-14+4.658619134004107238e-13j), (1.048570512651121200e-14-1.276818144402036775e-12j), (-1.431274104323047687e-10+3.572861458835479392e-08j), (-2.199036075353029307e-16+3.659677728853346452e-14j), (-2.584578817082091488e-14+4.658619134004107238e-13j), (-2.199036075353029307e-16+3.659677728853346452e-14j), (-9.436346895129713410e-11+2.906561232461223056e-08j)
