 (8.587850293066903382e-03+3.726037613927468076e-04j), (1.033150051520516447e-06+6.580825000625814048e-08j), (6.765174556301830944e-07+2.387674196098238001e-08j), (1.033150051520516447e-06+6.580825000625814048e-08j), (8.816516317090797999e-04+7.655664766163040833e-06j), (1.403918086527411973e-08+2.038000303345924946e-08j), (6.765174556301830944e-07+2.387674196098238001e-08j), (1.403918086527411973e-08+2.038000303345924946e-08j), (7.707168271640325386e-04+6.243559461994311690e-06j)
 (8.220777609707847003e-03+1.302472674030835534e-03j), (1.032306193032652450e-06+2.810098745993043637e-07j), (6.578579742225826813e-07+8.564218684495462610e-08j), (1.032306193032652450e-06+2.810098745993043637e-07j), (8.780293200954262991e-04+2.848243909781233602e-05j), (2.570009865498653691e-08+8.414884548616963614e-08j), (6.578579742225826813e-07+8.564218684495462610e-08j), (2.570009865498653691e-08+8.414884548616963614e-08j), (7.671905571942936935e-04+2.305359017563277116e-05j)
 (6.167994085332093382e-03+2.430205140613591035e-03j), (5.310839831597480951e-07+9.179601558174279038e-07j), (5.351661915729467908e-07+2.029192194255146698e-07j), (5.310839831597480951e-07+9.179601558174279038e-07j), (8.473363983164272249e-04+8.499287939501129409e-05j), (2.982430723054631912e-08+4.232073706502136497e-07j), (5.351661915729467908e-07+2.029192194255146698e-07j), (2.982430723054631912e-08+4.232073706502136497e-07j), (7.386673044193426329e-04+6.436886442480281969e-05j)
 (3.863889843873970394e-03+2.243016160166718450e-03j), (-5.547433636089066010e-07+1.075489496215143962e-06j), (2.914915843346381008e-07+2.665254675834087781e-07j), (-5.547433636089066010e-07+1.075489496215143962e-06j), (7.630515486439400086e-04+1.847831372189507975e-04j), (-4.707957124863210187e-07+1.347974043145551833e-06j), (2.914915843346381008e-07+2.665254675834087781e-07j), (-4.707957124863210187e-07+1.347974043145551833e-06j), (6.695235503569674576e-04+1.189028300587731884e-04j)
 (2.087911690130677886e-03+1.704190274450947604e-03j), (-1.637875143374072788e-06+7.010577023207646349e-07j), (5.906383205595624528e-08+1.897246395429266528e-07j), (-1.637875143374072788e-06+7.010577023207646349e-07j), (5.669874837239199938e-04+3.839244226052172110e-04j), (-2.335692163250308808e-06+2.791247250599590629e-06j), (5.906383205595624528e-08+1.897246395429266528e-07j), (-2.335692163250308808e-06+2.791247250599590629e-06j), (5.462323039344678822e-04+2.008067360828444587e-04j)
 (8.764206664180068662e-04+1.084524346661122239e-03j), (-1.991814407588814945e-06-2.595752783629369114e-07j), (-2.505930339637092078e-08+8.733578124647925056e-08j), (-1.991814407588814945e-06-2.595752783629369114e-07j), (5.979127388425903300e-05+6.144074911609753633e-04j), (-5.549819726508546280e-06+2.549511375547751831e-06j), (-2.505930339637092078e-08+8.733578124647925056e-08j), (-5.549819726508546280e-06+2.549511375547751831e-06j), (3.215846509379875697e-04+3.103359555809241926e-04j)
 (3.006222929758089329e-04+6.245342820504550885e-04j), (-8.907244787772817587e-07-8.914150878353782402e-07j), (3.243830728181297712e-07+6.840552084624743578e-07j), (-8.907244787772817587e-07-8.914150878353782402e-07j), (-5.087588074487348240e-04+5.274029783240226539e-04j), (-7.588202178120705265e-06+1.685528221136239940e-06j), (3.243830728181297712e-07+6.840552084624743578e-07j), (-7.588202178120705265e-06+1.685528221136239940e-06j), (1.218850077321033312e-05+3.470529371486914772e-04j)
 (-1.161927262722569493e-04+3.908975748895644146e-04j), (-2.303426320130008988e-07-5.708708862097721170e-07j), (-1.517277970563857326e-06+2.178652766308318264e-06j), (-2.303426320130008988e-07-5.708708862097721170e-07j), (-9.297869469530135531e-04+4.195313666296884739e-04j), (-7.859025967145875504e-06-8.409654532879347310e-08j), (-1.517277970563857326e-06+2.178652766308318264e-06j), (-7.859025967145875504e-06-8.409654532879347310e-08j), (-3.265924728546492142e-04+3.309758037052423947e-04j)
 (-3.244759557910620318e-04+2.087624270677242069e-04j), (1.234573951190096066e-07-2.994020684457251266e-07j), (-3.482409257080214355e-06+1.634270032026257696e-06j), (1.234573951190096066e-07-2.994020684457251266e-07j), (-1.222909837424031483e-03+2.790567869576104790e-04j), (-7.378991884426662976e-06-2.488455968120077318e-07j), (-3.482409257080214355e-06+1.634270032026257696e-06j), (-7.378991884426662976e-06-2.488455968120077318e-07j), (-5.711081110766529426e-04+2.301110471970686474e-04j)
 (-4.347934885004858807e-04+1.126707770057016456e-04j), (2.464858804961389767e-07-1.558629988299759174e-07j), (-4.638701170023113791e-06+1.077080838332224086e-06j), (2.464858804961389767e-07-1.558629988299759174e-07j), (-1.397892575034959291e-03+1.707629263230977656e-04j), (-7.186814135932980198e-06-5.012611281717521218e-08j), (-4.638701170023113791e-06+1.077080838332224086e-06j), (-7.186814135932980198e-06-5.012611281717521218e-08j), (-7.227413724600303176e-04+1.444819480149508984e-04j)
 (-4.935072609674271554e-04+5.847922203313382243e-05j), (3.567839480585134831e-07-1.028888321011337901e-07j), (-5.284372518153170886e-06+5.619356187613550360e-07j), (3.567839480585134831e-07-1.028888321011337901e-07j), (-1.499469309052561556e-03+9.681833999600807984e-05j), (-7.255855131213474574e-06+7.768753071948459818e-08j), (-5.284372518153170886e-06+5.619356187613550360e-07j), (-7.255855131213474574e-06+7.768753071948459818e-08j), (-8.084513955422349945e-04+8.230898999709458229e-05j)
 (-5.215748804100264757e-04+2.885012831250557229e-05j), (4.068371473578763263e-07-4.212827912115655342e-08j), (-5.530183479952164883e-06+2.378675361334435629e-07j), (4.068371473578763263e-07-4.212827912115655342e-08j), (-1.550086406842353208e-03+4.926241057628085639e-05j), (-7.355852736402592033e-06+9.159760407715540088e-08j), (-5.530183479952164883e-06+2.378675361334435629e-07j), (-7.355852736402592033e-06+9.159760407715540088e-08j), (-8.526731372538358736e-04+4.417088446332354977e-05j)
 (-5.344511498208779493e-04+1.524922295774879300e-05j), (4.214900694030287416e-07-9.613907006113266137e-09j), (-5.609211124766023272e-06+1.016270421247173107e-07j), (4.214900694030287416e-07-9.613907006113266137e-09j), (-1.572386722480603391e-03+2.586967940504570037e-05j), (-7.428839223698608643e-06+1.087079829345299789e-07j), (-5.609211124766023272e-06+1.016270421247173107e-07j), (-7.428839223698608643e-06+1.087079829345299789e-07j), (-8.744194012342790690e-04+2.488670566665417467e-05j)
