 (7.707167668620781365e-04+6.243263956974568282e-06j), (8.816514949508730443e-04+7.655946846623367692e-06j), (8.587850490146887658e-03+3.726037747959770477e-04j)
 (7.706686065326070860e-04+6.766588530233908405e-06j), (8.816022073513443127e-04+8.298530405206056338e-06j), (8.582619732071602656e-03+4.035328663585241579e-04j)
 (7.706120794907411926e-04+7.333139760895011813e-06j), (8.815443512321565877e-04+8.994422893119250964e-06j), (8.576488091345322098e-03+4.369341969615898750e-04j)
 (7.705457529971822695e-04+7.946315012548238983e-06j), (8.814764569919161666e-04+9.747877906050734297e-06j), (8.569304259268346186e-03+4.729796299980929182e-04j)
 (7.704679567553853609e-04+8.609731937600538778e-06j), (8.813968104613279344e-04+1.056344305626431310e-05j), (8.560892956296292655e-03+5.118459217398772711e-04j)
 (7.703767464249498690e-04+9.327229924212978763e-06j), (8.813034149805870588e-04+1.144596801877740854e-05j), (8.551051674520618665e-03+5.537127276765085003e-04j)
 (7.702698626111440482e-04+1.010286747714225235e-05j), (8.811939486225542654e-04+1.240060915574863628e-05j), (8.539547183129178251e-03+5.987598898639301869e-04j)
 (7.701446851819449858e-04+1.094091428029428705e-05j), (8.810657163256348711e-04+1.343282953619283546e-05j), (8.526111865665620196e-03+6.471638437825866317e-04j)
 (7.699981829411678934e-04+1.184583644037915756e-05j), (8.809155968514266986e-04+1.454839292463970435e-05j), (8.510440002045387489e-03+6.990929637126122153e-04j)
 (7.698268589482152192e-04+1.282227314638870663e-05j), (8.807399847100791683e-04+1.575335005008791491e-05j), (8.492184166892758138e-03+7.547016514488742115e-04j)
 (7.696266921447206949e-04+1.387500271428274768e-05j), (8.805347275218747575e-04+1.705401519866963712e-05j), (8.470951991168533535e-03+8.141229693918142392e-04j)
 (7.693930764505034232e-04+1.500889574574852271e-05j), (8.802950597289074895e-04+1.845693092151948117e-05j), (8.446303627727804256e-03+8.774596328808291533e-04j)
 (7.691207591493553391e-04+1.622885295277265940e-05j), (8.800155341573332162e-04+1.996881844600387044e-05j), (8.417750372984785304e-03+9.447732177866681371e-04j)
 (7.688037812173354824e-04+1.753972514049717457e-05j), (8.796899536753390167e-04+2.159651126949313320e-05j), (8.384755022550208908e-03+1.016071520112479462e-03j)
 (7.684354232583555941e-04+1.894621297228764054e-05j), (8.793113061013318067e-04+2.334686946046399343e-05j), (8.346734669538436596e-03+1.091294139003629168e-03j)
 (7.680081618884587302e-04+2.045274455407361427e-05j), (8.788717065810303748e-04+2.522667246615640388e-05j), (8.303066773544389573e-03+1.170296558039140645e-03j)
 (7.675136427029954737e-04+2.206332967596712392e-05j), (8.783623528360549057e-04+2.724248881416791912e-05j), (8.253099409280527723e-03+1.252833284404471833e-03j)
 (7.669426772762571618e-04+2.378139084978927886e-05j), (8.777734999229344160e-04+2.940052208556791986e-05j), (8.196166607922526076e-03+1.338540976366498544e-03j)
 (7.662852728306615048e-04+2.560957318366367425e-05j), (8.770944623246893033e-04+3.170643401015794933e-05j), (8.131609581193331021e-03+1.426922936171819058e-03j)
 (7.655307040587950402e-04+2.754953770807486355e-05j), (8.763136521835198462e-04+3.416514754974430952e-05j), (8.058804310723021239e-03+1.517336833439914944e-03j)
 (7.646676368121849230e-04+2.960174601797501562e-05j), (8.754186630948474629e-04+3.678063541769203851e-05j), (7.977195439051334644e-03+1.608987984803464995e-03j)
 (7.636843126652707783e-04+3.176524793473462405e-05j), (8.743964089186003104e-04+3.955570261448479181e-05j), (7.886335581061070313e-03+1.700930840658438714e-03j)
 (7.625688013830138031e-04+3.403748811009997283e-05j), (8.732333263046146822e-04+4.249177517856348005e-05j), (7.785928100105093605e-03+1.792081374801853021e-03j)
 (7.613093247462120704e-04+3.641415174044190144e-05j), (8.719156478349039023e-04+4.558871135869188633e-05j), (7.675870151930989059e-03+1.881242676084610805e-03j)
 (7.598946497608364973e-04+3.888907332914937276e-05j), (8.704297495671649938e-04+4.884465566143243666e-05j), (7.556291579297626064e-03+1.967145065447364546e-03j)
 (7.583145418428825779e-04+4.145423505913993121e-05j), (8.687625719402000896e-04+5.225596047198827253e-05j), (7.427584324539319993e-03+2.048500452910811693e-03j)
 (7.565602591422754351e-04+4.409988196189496771e-05j), (8.669021059784741672e-04+5.581720372894764332e-05j), (7.290416756092211494e-03+2.124068502481220051e-03j)
 (7.546250580424808483e-04+4.681477863080446788e-05j), (8.648379269764688111e-04+5.952133357975009385e-05j), (7.145727988509634546e-03+2.192729777470581003e-03j)
 (7.525046678226284457e-04+4.958662547509902398e-05j), (8.625617450488438790e-04+6.335997056236073312e-05j), (6.994699075905424362e-03+2.253558867284867744e-03j)
 (7.501976810394717522e-04+5.240264018626370531e-05j), (8.600679265292033530e-04+6.732389249558467180e-05j), (6.838700776642786180e-03+2.305889117766931826e-03j)
 (7.477057979453868332e-04+5.525029137372507561e-05j), (8.573539240038462444e-04+7.140371444405473262e-05j), (6.679221009020580233e-03+2.349360503983832955e-03j)
 (7.450338617773561616e-04+5.811814661396650663e-05j), (8.544205394689296466e-04+7.559075396845898217e-05j), (6.517778472054413033e-03+2.383943649451585739e-03j)
 (7.421896309943576539e-04+6.099676894336677444e-05j), (8.512719401317176077e-04+7.987804045606869451e-05j), (6.355831432747031939e-03+2.409935878335826582e-03j)
 (7.391832575072717184e-04+6.387956924691969181e-05j), (8.479153557410063977e-04+8.426139007102125824e-05j), (6.194691767760972419e-03+2.427928964662841565e-03j)
 (7.360264768345609618e-04+6.676350439464289886e-05j), (8.443604143859561586e-04+8.874043210068644307e-05j), (6.035453728151303661e-03+2.438752138789925927e-03j)
 (7.327315627786098757e-04+6.964951012356552400e-05j), (8.406181205384878358e-04+9.331944843408452185e-05j), (5.878944737538211590e-03+2.443397132094638109e-03j)
 (7.293101469198613089e-04+7.254257892440618704e-05j), (8.366995387409218755e-04+9.800788590236199273e-05j), (5.725702362747417222e-03+2.442934009826377029e-03j)
 (7.257720403944478401e-04+7.545143674612568097e-05j), (8.326143069219116809e-04+1.028204277596621725e-04j), (5.575978106310519947e-03+2.438427041685709961e-03j)
 (7.221242110717359221e-04+7.838783183184726603e-05j), (8.283691499925926972e-04+1.077765650875114444e-04j), (5.429765505610984963e-03+2.430859031199639718e-03j)
 (7.183700568067560984e-04+8.136551265581529158e-05j), (8.239665838523116360e-04+1.128996825969871712e-04j), (5.286847614743784424e-03+2.421070750578105737e-03j)
 (7.145090752419630499e-04+8.439902578326543170e-05j), (8.194039850758002425e-04+1.182157512845909679e-04j), (5.146857457838999693e-03+2.409719862655679799e-03j)
 (7.105369699631118932e-04+8.750249650251015667e-05j), (8.146731537786419718e-04+1.237517860890432391e-04j), (5.009344426690049389e-03+2.397261340195320622e-03j)
 (7.064461636508466771e-04+9.068855839657420160e-05j), (8.097604257148559173e-04+1.295342667222666385e-04j), (4.873839693104674818e-03+2.383949157803556904e-03j)
 (7.022266245078225390e-04+9.396757207461756644e-05j), (8.046473083307257744e-04+1.355877272777477650e-04j), (4.739914359483163309e-03+2.369857043925633483e-03j)
 (6.978668643229963154e-04+9.734722309271507941e-05j), (7.993115385159106070e-04+1.419336951116262292e-04j), (4.607225184187020185e-03+2.354914386305145910e-03j)
 (6.933549433169727957e-04+1.008325235324923007e-04j), (7.937283988401755679e-04+1.485901072136968900e-04j), (4.475544255279333833e-03+2.338952046442723844e-03j)
 (6.886793226466985133e-04+1.044261718270013504e-04j), (7.878720922156929891e-04+1.555712611179695505e-04j), (4.344770911826619821e-03+2.321751985069028888e-03j)
 (6.838294401545246459e-04+1.081291632461021094e-04j), (7.817169670603614853e-04+1.628882768955941572e-04j), (4.214926411178500885e-03+2.303094413732402392e-03j)
 (6.787959440213500728e-04+1.119415008335232313e-04j), (7.752384084503751186e-04+1.705499673998037472e-04j), (4.086134064734211861e-03+2.282796829712496756e-03j)
 (6.735705927831548822e-04+1.158628435014906835e-04j), (7.684132647968575265e-04+1.785639474043430918e-04j), (3.958589443323090248e-03+2.260740799373460452e-03j)
 (6.681459044035238399e-04+1.198929499957286589e-04j), (7.612197591643133808e-04+1.869377712005206016e-04j), (3.832526384446064555e-03+2.236884556141284248e-03j)
 (6.625146948969711349e-04+1.240318330151494054e-04j), (7.536369282159974649e-04+1.956798840058325735e-04j), (3.708184621779190421e-03+2.211261981715646231e-03j)
 (6.566696728278955276e-04+1.282796168261771271e-04j), (7.456437223170849860e-04+2.048002115613136787e-04j), (3.585783839891418939e-03+2.183970816391800872e-03j)
 (6.506032403567347643e-04+1.326361766671076961e-04j), (7.372179662608157984e-04+2.143102917123462000e-04j), (3.465507057340753722e-03+2.155154487790085938e-03j)
 (6.443075946116738053e-04+1.371007078222659132e-04j), (7.283354019867507292e-04+2.242229572416318218e-04j), (3.347493919550185125e-03+2.124982425163831744e-03j)
 (6.377751361240712553e-04+1.416714070677695266e-04j), (7.189690017262841213e-04+2.345516864477555693e-04j), (3.231842304536726961e-03+2.093633085823099621e-03j)
 (6.309990937307503010e-04+1.463454371895028436e-04j), (7.090886552476329246e-04+2.453098182569411864e-04j), (3.118615117540636875e-03+2.061282396396593285e-03j)
 (6.239741916889165975e-04+1.511192853441980458e-04j), (6.986612164129750490e-04+2.565098570290396209e-04j), (3.007848589491126517e-03+2.028098351097381950e-03j)
 (6.166971370639752221e-04+1.559895289565056990e-04j), (6.876507720100412261e-04+2.681630551397073351e-04j), (2.899558849031268898e-03+1.994240639548367378e-03j)
 (6.091667086656465252e-04+1.609539095073430574e-04j), (6.760189045165869741e-04+2.802793617470052665e-04j), (2.793744797486724142e-03+1.959862866275789966e-03j)
 (6.013832857551175241e-04+1.660125118805413945e-04j), (6.637246913760859153e-04+2.928676838772775477e-04j), (2.690386978039194243e-03+1.925114465348634748e-03j)
 (5.933477527401738319e-04+1.711687819371280283e-04j), (6.507242373306093607e-04+3.059362546669746621e-04j), (2.589443714455405728e-03+1.890139858070290267e-03j)
 (5.850598241428255682e-04+1.764301079755858459e-04j), (6.369696814378575638e-04+3.194927832572861206e-04j), (2.490846873947963162e-03+1.855073558375603185e-03j)
 (5.765158956744443263e-04+1.818077500065335794e-04j), (6.224078616679461478e-04+3.335440082623290976e-04j), (2.394499920236410964e-03+1.820031432060493452e-03j)
 (5.677064226950607724e-04+1.873160151363274198e-04j), (6.069792076559607898e-04+3.480943155368787620e-04j), (2.300280427649016492e-03+1.785099729446585444e-03j)
 (5.586121741780684501e-04+1.929707234105177587e-04j), (5.906182787748271183e-04+3.631432139241444739e-04j), (2.208048101410378140e-03+1.750324460484525878e-03j)
 (5.491956165097274271e-04+1.987871527879993402e-04j), (5.732605104069126139e-04+3.786816693879157180e-04j), (2.117657916310692473e-03+1.715703939821765179e-03j)
 (5.393635694188647677e-04+2.047777612281393963e-04j), (5.548797339706325197e-04+3.946875394693065853e-04j), (2.028976618055073310e-03+1.681186858383795779e-03j)
 (5.286146677085782654e-04+2.109500337330193394e-04j), (5.358433905032318955e-04+4.111205788625232980e-04j), (1.941899857512522764e-03+1.646677172602637731e-03j)
 (5.123890806810153927e-04+2.173047821718455811e-04j), (5.205680856228382539e-04+4.279176587196032128e-04j), (1.856366868053529583e-03+1.612045701895675580e-03j)
 (4.904482902050952969e-04+2.238351401511931419e-04j), (5.091473933116146640e-04+4.449889244390036478e-04j), (1.772369928672877081e-03+1.577146910467763655e-03j)
 (4.664802202242540542e-04+2.305263606339874843e-04j), (4.977559596674843755e-04+4.622155915593088404e-04j), (1.689956809427805217e-03+1.541838240390588314e-03j)
 (4.407807015044352614e-04+2.373563656329442321e-04j), (4.859779870418083798e-04+4.794499433534677802e-04j), (1.609225762664834216e-03+1.505998815353202201e-03j)
 (4.133468878656295785e-04+2.442968454795207793e-04j), (4.737233984522568162e-04+4.965178555552361706e-04j), (1.530314094602923435e-03+1.469544483844856470e-03j)
 (3.841638163822446036e-04+2.513145920211373946e-04j), (4.609494228375561413e-04+5.132238554636244605e-04j), (1.453382581615209361e-03+1.432436989682241146e-03j)
 (3.532421891040968330e-04+2.583727046762105436e-04j), (4.476286532611034054e-04+5.293583637539777407e-04j), (1.378598688085129649e-03+1.394686350391795022e-03j)
 (3.206287267217265723e-04+2.654313498174822733e-04j), (4.337417205043793238e-04+5.447064269599556164e-04j), (1.306121536486906046e-03+1.356346967172714774e-03j)
 (2.864089375288786268e-04+2.724478843907806496e-04j), (4.192747105796430025e-04+5.590570015582502304e-04j), (1.236090899578436717e-03+1.317509222276955216e-03j)
