 (8.587850293087033113e-03+3.726037613726932958e-04j), (1.033150051428010496e-06+6.580825002201021368e-08j), (6.765174556331372277e-07+2.387674195711866569e-08j), (1.033150051428010496e-06+6.580825002201021368e-08j), (8.816516317087905348e-04+7.655664765220408360e-06j), (1.403918085848810534e-08+2.038000304105029256e-08j), (6.765174556331372277e-07+2.387674195711866569e-08j), (1.403918085848810534e-08+2.038000304105029256e-08j), (7.707168271640141071e-04+6.243559461661207513e-06j)
 (8.582619534858355187e-03+4.035328517138424232e-04j), (1.033400146482529712e-06+7.156387678046023887e-08j), (6.762531840308925552e-07+2.586644208094972455e-08j), (1.033400146482529712e-06+7.156387678046023887e-08j), (8.816023442251408977e-04+8.298223949095192070e-06j), (1.421472550800813941e-08+2.212303802224817187e-08j), (6.762531840308925552e-07+2.586644208094972455e-08j), (1.421472550800813941e-08+2.212303802224817187e-08j), (7.706686668720547171e-04+6.766909631026265070e-06j)
 (8.576487893955193550e-03+4.369341809722011340e-04j), (1.033681311259325721e-06+7.784800147378175162e-08j), (6.759433809249467255e-07+2.801749057681813386e-08j), (1.033681311259325721e-06+7.784800147378175162e-08j), (8.815444882382315840e-04+8.994089839920610554e-06j), (1.442018832790368054e-08+2.401970754158712444e-08j), (6.759433809249467255e-07+2.801749057681813386e-08j), (1.442018832790368054e-08+2.401970754158712444e-08j), (7.706121398747957200e-04+7.333488803482392361e-06j)
 (8.569304061674932332e-03+4.729796125255489986e-04j), (1.033994497492400810e-06+8.471420164452526442e-08j), (6.755803951069933591e-07+3.034179005772869726e-08j), (1.033994497492400810e-06+8.471420164452526442e-08j), (8.814765941481355997e-04+9.747515799301245239e-06j), (1.466050347507670928e-08+2.608476935836987674e-08j), (6.755803951069933591e-07+3.034179005772869726e-08j), (1.466050347507670928e-08+2.608476935836987674e-08j), (7.705458134343724612e-04+7.946694591841696687e-06j)
 (8.560892758470193403e-03+5.118459026282037643e-04j), (1.034339413827570590e-06+9.222234161851152778e-08j), (6.751553571191340832e-07+3.285180701742912893e-08j), (1.034339413827570590e-06+9.222234161851152778e-08j), (8.813969477868289484e-04+1.056304917292557195e-05j), (1.494134479992056947e-08+2.833470272853315332e-08j), (6.751553571191340832e-07+3.285180701742912893e-08j), (1.494134479992056947e-08+2.833470272853315332e-08j), (7.704680172559873934e-04+8.610144932612635944e-06j)
 (8.551051476429384277e-03+5.537127067493646934e-04j), (1.034713890180307488e-06+1.004393790548286035e-07j), (6.746580094437075270e-07+3.556051061820235697e-08j), (1.034713890180307488e-06+1.004393790548286035e-07j), (8.813035524953992048e-04+1.144553933064602873e-05j), (1.526920636157111001e-08+3.078797363923462799e-08j), (6.746580094437075270e-07+3.556051061820235697e-08j), (1.526920636157111001e-08+3.078797363923462799e-08j), (7.703768070013727615e-04+9.327679539487811428e-06j)
 (8.539546984737486288e-03+5.987598669212273279e-04j), (1.035113017195866782e-06+1.094402453248088205e-07j), (6.740765218326119906e-07+3.848128169629641237e-08j), (1.035113017195866782e-06+1.094402453248088205e-07j), (8.811940863469833489e-04+1.240014228343158641e-05j), (1.565147882911370634e-08+3.346534951379119801e-08j), (6.740765218326119906e-07+3.848128169629641237e-08j), (1.565147882911370634e-08+3.346534951379119801e-08j), (7.702699232784060608e-04+1.010335729216221548e-05j)
 (8.526111666935632868e-03+6.471638185964599015e-04j), (1.035527996559903382e-06+1.193087833426767676e-07j), (6.733972939182929908e-07+4.162778497406888857e-08j), (1.035527996559903382e-06+1.193087833426767676e-07j), (8.810658542793075535e-04+1.343232069402507304e-05j), (1.609651482743609794e-08+3.639027210498685287e-08j), (6.733972939182929908e-07+4.162778497406888857e-08j), (1.609651482743609794e-08+3.639027210498685287e-08j), (7.701447459582573540e-04+1.094144830858822402e-05j)
 (8.510439802937462897e-03+6.990929360226388542e-04j), (1.035944624860030657e-06+1.301387111927665492e-07j), (6.726047489467484111e-07+4.501379657023340930e-08j), (1.035944624860030657e-06+1.301387111927665492e-07j), (8.809157350518692165e-04+1.454783785459378806e-05j), (1.661367324397418277e-08+3.958929796204967516e-08j), (6.726047489467484111e-07+4.501379657023340930e-08j), (1.661367324397418277e-08+3.958929796204967516e-08j), (7.699982438486488836e-04+1.184641920039840615e-05j)
 (8.492183967366598654e-03+7.547016209563973954e-04j), (1.036341320789465939e-06+1.420345577612475104e-07j), (6.716811247279141655e-07+4.865297818598328089e-08j), (1.036341320789465939e-06+1.420345577612475104e-07j), (8.807401231706971393e-04+1.575274394235626324e-05j), (1.721332857652282970e-08+4.309261603075788803e-08j), (6.716811247279141655e-07+4.865297818598328089e-08j), (1.721332857652282970e-08+4.309261603075788803e-08j), (7.698269200137562978e-04+1.282290974659732008e-05j)
 (8.470951791184969104e-03+8.141229357532525765e-04j), (1.036686594734427574e-06+1.551124856176399133e-07j), (6.706062707930846411e-07+5.255858900383274370e-08j), (1.036686594734427574e-06+1.551124856176399133e-07j), (8.805348662491396762e-04+1.705335259620169766e-05j), (1.790682645769844877e-08+4.693465126628919324e-08j), (6.706062707930846411e-07+5.255858900383274370e-08j), (1.790682645769844877e-08+4.693465126628919324e-08j), (7.696267534010253026e-04+1.387569895531275474e-05j)
 (8.446303427251380599e-03+8.774595956998332410e-04j), (1.036935854525614240e-06+1.695008746110164244e-07j), (6.693574643290711009e-07+5.674312662978364838e-08j), (1.036935854525614240e-06+1.695008746110164244e-07j), (8.802951987185226625e-04+1.845620560539067140e-05j), (1.870636049863167749e-08+5.115476110482632632e-08j), (6.693574643290711009e-07+5.674312662978364838e-08j), (1.870636049863167749e-08+5.115476110482632632e-08j), (7.693931379373113643e-04+1.500965824287333965e-05j)
 (8.417750171987483168e-03+9.447731766050210690e-04j), (1.037027446456006767e-06+1.853404854644464851e-07j), (6.679092616990315381e-07+6.121788968309891228e-08j), (1.037027446456006767e-06+1.853404854644464851e-07j), (8.800156733891435420e-04+1.996802329811740861e-05j), (1.962473865962109878e-08+5.579802759734487923e-08j), (6.679092616990315381e-07+6.121788968309891228e-08j), (1.962473865962109878e-08+5.579802759734487923e-08j), (7.691208209148519192e-04+1.622968928230637912e-05j)
 (8.384754821016474763e-03+1.016071474399670924e-03j), (1.036877853872748019e-06+2.027839556633396054e-07j), (6.662334071121662485e-07+6.599245731401557768e-08j), (1.036877853872748019e-06+2.027839556633396054e-07j), (8.796900931066995713e-04+2.159563810883570147e-05j), (2.067499983412149949e-08+6.091614115321506128e-08j), (6.662334071121662485e-07+6.599245731401557768e-08j), (2.067499983412149949e-08+6.091614115321506128e-08j), (7.688038433197146027e-04+1.754064401396210462e-05j)
 (8.346734467471982749e-03+1.091294088145140307e-03j), (1.036376026494919025e-06+2.219943021315899626e-07j), (6.642988249339560060e-07+7.107408549404881019e-08j), (1.036376026494919025e-06+2.219943021315899626e-07j), (8.793114456586801232e-04+2.334590884904018640e-05j), (2.186983396124696217e-08+6.656836127110881983e-08j), (6.642988249339560060e-07+7.107408549404881019e-08j), (2.186983396124696217e-08+6.656836127110881983e-08j), (7.684354857674626426e-04+1.894722444220105765e-05j)
 (8.303066570977072486e-03+1.170296501323581746e-03j), (1.035376904057837888e-06+2.431420227174531271e-07j), (6.620717266424074818e-07+7.646702684307214916e-08j), (1.035376904057837888e-06+2.431420227174531271e-07j), (8.788718461494446008e-04+2.522561348095103009e-05j), (2.322075303067713184e-08+7.282252447970011291e-08j), (6.620717266424074818e-07+7.646702684307214916e-08j), (2.322075303067713184e-08+7.282252447970011291e-08j), (7.680082248873587722e-04+2.045386025483844571e-05j)
 (8.253099206283644532e-03+1.252833221009989895e-03j), (1.033694340917607475e-06+2.664003139057348455e-07j), (6.595158666195011087e-07+8.217179039873834664e-08j), (1.033694340917607475e-06+2.664003139057348455e-07j), (8.783624922467250882e-04+2.724131878219910284e-05j), (2.473695775475387053e-08+7.975604936852211376e-08j), (6.595158666195011087e-07+8.217179039873834664e-08j), (2.473695775475387053e-08+7.975604936852211376e-08j), (7.675137062892132536e-04+2.206456310241749897e-05j)
 (8.196166404620765233e-03+1.338540905347135844e-03j), (1.031093845095245654e-06+2.919378767823129897e-07j), (6.565929815584487617e-07+8.818437017118084177e-08j), (1.031093845095245654e-06+2.919378767823129897e-07j), (8.777736389386799455e-04+2.939922628051182233e-05j), (2.642384813610499622e-08+8.745686310242972849e-08j), (6.565929815584487617e-07+8.818437017118084177e-08j), (2.642384813610499622e-08+8.745686310242972849e-08j), (7.669427415622770286e-04+2.378275767420777459e-05j)
 (8.131609377781519321e-03+1.426922856444956794e-03j), (1.027285820406889971e-06+3.199087990861787152e-07j), (6.532634447094317175e-07+9.449548612303267662e-08j), (1.027285820406889971e-06+3.199087990861787152e-07j), (8.770946006240702567e-04+3.170499531137997912e-05j), (2.828113896748591064e-08+9.602414438423299766e-08j), (6.532634447094317175e-07+9.449548612303267662e-08j), (2.828113896748591064e-08+9.602414438423299766e-08j), (7.662853379430950703e-04+2.561109160930402114e-05j)
 (8.058804107485344551e-03+1.517336743776481582e-03j), (1.021920334080631583e-06+3.504391206362888644e-07j), (6.494871568129283115e-07+1.010898971800807374e-07j), (1.021920334080631583e-06+3.504391206362888644e-07j), (8.763137893445937946e-04+3.416354606807635471e-05j), (3.030056700155248443e-08+1.055687474192260327e-07j), (6.494871568129283115e-07+1.010898971800807374e-07j), (3.030056700155248443e-08+1.055687474192260327e-07j), (7.655307701354002736e-04+2.755122885317589244e-05j)
 (7.977195236382272556e-03+1.608987883823216961e-03j), (1.014584791021187032e-06+3.836099611428240976e-07j), (6.452246789686215942e-07+1.079458608497644177e-07j), (1.014584791021187032e-06+3.836099611428240976e-07j), (8.754187985803795445e-04+3.677884809707834335e-05j), (3.246321805315181467e-08+1.162131452792177073e-07j), (6.452246789686215942e-07+1.079458608497644177e-07j), (3.246321805315181467e-08+1.162131452792177073e-07j), (7.646677039957139538e-04+2.960363431883699303e-05j)
 (7.886335379486590982e-03+1.700930726833258964e-03j), (1.004806212639479361e-06+4.194375574431815954e-07j), (6.404385882510388034e-07+1.150348248364792286e-07j), (1.004806212639479361e-06+4.194375574431815954e-07j), (8.743965420653812375e-04+3.955370282462144404e-05j), (3.473656065936526780e-08+1.280907168353210566e-07j), (6.404385882510388034e-07+1.150348248364792286e-07j), (3.473656065936526780e-08+1.280907168353210566e-07j), (7.636843810929705911e-04+3.176736154977840665e-05j)
 (7.785927900301683677e-03+1.792081246470558428e-03j), (9.920599872984573628e-07+4.578512420159642343e-07j), (6.350950054670936207e-07+1.223214388010489327e-07j), (9.920599872984573628e-07+4.578512420159642343e-07j), (8.732334563204096874e-04+4.248953232052074471e-05j), (3.707134555733042994e-08+1.413442086547951522e-07j), (6.350950054670936207e-07+1.223214388010489327e-07j), (3.707134555733042994e-08+1.413442086547951522e-07j), (7.625688711706279672e-04+3.403985929943763972e-05j)
 (7.675869954739226141e-03+1.881242531482948564e-03j), (9.757868427038339382e-07+4.986712668579590811e-07j), (6.291652089573200743e-07+1.297639652009810415e-07j), (9.757868427038339382e-07+4.986712668579590811e-07j), (8.719157738072437751e-04+4.558619051247389309e-05j), (3.939860940939116564e-08+1.561232416219848448e-07j), (6.291652089573200743e-07+1.297639652009810415e-07j), (3.939860940939116564e-08+1.561232416219848448e-07j), (7.613093959656346823e-04+3.641681718832250200e-05j)
 (7.556291385726021138e-03+1.967144902756469936e-03j), (9.554192417838222809e-07+5.415893295001577838e-07j), (6.226272139117102779e-07+1.373151441679525270e-07j), (9.554192417838222809e-07+5.415893295001577838e-07j), (8.704298704882862002e-04+4.884181731032102717e-05j), (4.162709322908864274e-08+1.725808084532425592e-07j), (6.226272139117102779e-07+1.373151441679525270e-07j), (4.162709322908864274e-08+1.725808084532425592e-07j), (7.598947224113178312e-04+3.889207437115535195e-05j)
 (7.427584135753808464e-03+2.048500270326114332e-03j), (9.304173162258992872e-07+5.861554896109755558e-07j), (6.154671701565299907e-07+1.449235282712021253e-07j), (9.304173162258992872e-07+5.861554896109755558e-07j), (8.687626867516191420e-04+5.225276034187250549e-05j), (4.364143220043959252e-08+1.908688230897890723e-07j), (6.154671701565299907e-07+1.449235282712021253e-07j), (4.364143220043959252e-08+1.908688230897890723e-07j), (7.583146158169765724e-04+4.145761777395307989e-05j)
 (7.290416573386927432e-03+2.124068298301369940e-03j), (9.003128248571080005e-07+6.317755905239786050e-07j), (6.076804199312031775e-07+1.525352519066922236e-07j), (9.003128248571080005e-07+6.317755905239786050e-07j), (8.669022136364322364e-04+5.581359278022738604e-05j), (4.530147388149401787e-08+2.111329265151914434e-07j), (6.076804199312031775e-07+1.525352519066922236e-07j), (4.530147388149401787e-08+2.111329265151914434e-07j), (7.565603341896004518e-04+4.410369709046593197e-05j)
 (7.145727813256248090e-03+2.192729550202460014e-03j), (8.647576267977943794e-07+6.777230072411690327e-07j), (5.992720662198191538e-07+1.600961436140054441e-07j), (8.647576267977943794e-07+6.777230072411690327e-07j), (8.648380265356173883e-04+5.951725818392717901e-05j), (4.644302025822878781e-08+2.335069047393438752e-07j), (5.992720662198191538e-07+1.600961436140054441e-07j), (4.644302025822878781e-08+2.335069047393438752e-07j), (7.546251337367193774e-04+4.681908129474860906e-05j)
 (6.994698909481027529e-03+2.253558615756482818e-03j), (8.235711619997845777e-07+7.231672916152058031e-07j), (5.902569333826126549e-07+1.675540368565442448e-07j), (8.235711619997845777e-07+7.231672916152058031e-07j), (8.625618357561230234e-04+6.335537288522733997e-05j), (4.688016088787459126e-08+2.581072031695398829e-07j), (5.902569333826126549e-07+1.675540368565442448e-07j), (4.688016088787459126e-08+2.581072031695398829e-07j), (7.525047435397484111e-04+4.959147468061803413e-05j)
 (6.838700620340436645e-03+2.305888841235703788e-03j), (7.767799653837190311e-07+7.672200363185846379e-07j), (5.806588521200575276e-07+1.748610945628067703e-07j), (7.767799653837190311e-07+7.672200363185846379e-07j), (8.600680079135799129e-04+6.731871109542890007e-05j), (4.640918068415947660e-08+2.850280942384782880e-07j), (5.806588521200575276e-07+1.748610945628067703e-07j), (4.640918068415947660e-08+2.850280942384782880e-07j), (7.501977559574493897e-04+5.240809811764539377e-05j)
 (6.679220863950934700e-03+2.349360202224718731e-03j), (7.246418683856992672e-07+8.089952908499726467e-07j), (5.705092633510117417e-07+1.819759411482660620e-07j), (7.246418683856992672e-07+8.089952908499726467e-07j), (8.573539959416178477e-04+7.139788507903808957e-05j), (4.481381487133083552e-08+3.143380454778442634e-07j), (5.705092633510117417e-07+1.819759411482660620e-07j), (4.481381487133083552e-08+3.143380454778442634e-07j), (7.477058710772575096e-04+5.525642249785470264e-05j)
 (6.517778339050676537e-03+2.383943322808687246e-03j), (6.676486640081244196e-07+8.476787063306390947e-07j), (5.598452022004861205e-07+1.888653947672897623e-07j), (6.676486640081244196e-07+8.476787063306390947e-07j), (8.544206022002805764e-04+7.558421059505315560e-05j), (4.187142525582342323e-08+3.460777324809265314e-07j), (5.598452022004861205e-07+1.888653947672897623e-07j), (4.187142525582342323e-08+3.460777324809265314e-07j), (7.450339320497398853e-04+5.812501663027310329e-05j)
 (6.355831312286926507e-03+2.409935527723807130e-03j), (6.065036759005740337e-07+8.825970307419109190e-07j), (5.487067871989897308e-07+1.955056106607982138e-07j), (6.065036759005740337e-07+8.825970307419109190e-07j), (8.512719942036776248e-04+7.987071639204158780e-05j), (3.735952834000054054e-08+3.802599557488494811e-07j), (5.487067871989897308e-07+1.955056106607982138e-07j), (3.735952834000054054e-08+3.802599557488494811e-07j), (7.421896973825039363e-04+6.100444361941458689e-05j)
 (6.194691659918207319e-03+2.427928591510598953e-03j), (5.420744772047670623e-07+9.132783655077129062e-07j), (5.371343969903593439e-07+2.018824811258443784e-07j), (5.420744772047670623e-07+9.132783655077129062e-07j), (8.479154018558043588e-04+8.425321929189289361e-05j), (3.106204991648948635e-08+4.168714829876579156e-07j), (5.371343969903593439e-07+2.018824811258443784e-07j), (3.106204991648948635e-08+4.168714829876579156e-07j), (7.391833192352379898e-04+6.388811317829172585e-05j)
 (6.035453632584306637e-03+2.438751744927739138e-03j), (4.753251659406530034e-07+9.394941868201495458e-07j), (5.251657650615622225e-07+2.079911876591448031e-07j), (4.753251659406530034e-07+9.394941868201495458e-07j), (8.443604531416860123e-04+8.873135063557698477e-05j), (2.277472758385754021e-08+4.558765935996282875e-07j), (5.251657650615622225e-07+2.079911876591448031e-07j), (2.277472758385754021e-08+4.558765935996282875e-07j), (7.360265336458285661e-04+6.677297972193998597e-05j)
 (5.878944653516918195e-03+2.443396719595782290e-03j), (4.072361729748893113e-07+9.612765260001012073e-07j), (5.128332590391458760e-07+2.138348670062817048e-07j), (4.072361729748893113e-07+9.612765260001012073e-07j), (8.406181520594691904e-04+9.330939582172344466e-05j), (1.230922491339464167e-08+4.972218983709107556e-07j), (5.128332590391458760e-07+2.138348670062817048e-07j), (1.230922491339464167e-08+4.972218983709107556e-07j), (7.327316152789173625e-04+6.965997523478471105e-05j)
