 (1.024021875195983873e-02+3.865029855995749837e-04j), (1.486979517680116759e-05+5.226696509109652689e-09j), (5.835475235755695008e-09+1.780975137176838405e-14j)
 (1.023489054595555503e-02+4.185979852939641379e-04j), (1.486023523462193919e-05+6.135423366707831723e-09j), (5.831230487746699881e-09+2.265947639147425423e-14j)
 (1.022864452206822053e-02+4.532617596156041377e-04j), (1.484902867880085324e-05+7.200027836715603998e-09j), (5.826254725786059886e-09+2.881902618815384847e-14j)
 (1.022132646925744473e-02+4.906738229166918847e-04j), (1.483589890076761212e-05+8.446452528299157662e-09j), (5.820425188802468508e-09+3.663686428753419467e-14j)
 (1.021275772351300584e-02+5.310190967337420891e-04j), (1.482052545006642985e-05+9.904659840467264515e-09j), (5.813599672882082793e-09+4.655157430965821186e-14j)
 (1.020273183592615603e-02+5.744859256194989215e-04j), (1.480253806740524541e-05+1.160914327099356776e-08j), (5.805613890494880998e-09+5.911391422426838652e-14j)
 (1.019101099436287711e-02+6.212633664968211095e-04j), (1.478151027899977254e-05+1.359946090120163987e-08j), (5.796278637768364218e-09+7.501366344222285580e-14j)
 (1.017732226717319929e-02+6.715375875990737186e-04j), (1.475695267572848039e-05+1.592077317214715250e-08j), (5.785376825435104399e-09+9.511201111446011592e-14j)
 (1.016135378183798121e-02+7.254871930776310603e-04j), (1.472830608037497906e-05+1.862435791475714877e-08j), (5.772660464627440853e-09+1.204802014253328384e-13j)
 (1.014275101055105155e-02+7.832772746453508161e-04j), (1.469493491209258252e-05+2.176806377487456815e-08j), (5.757847745796204880e-09+1.524450222264113564e-13j)
 (1.012111341083512910e-02+8.450519873047666799e-04j), (1.465612119333545413e-05+2.541664841083636941e-08j), (5.740620409489780461e-09+1.926414464088969547e-13j)
 (1.009599176390721560e-02+9.109254595480972046e-04j), (1.461105981342068186e-05+2.964193013350201345e-08j), (5.720621682611955214e-09+2.430722459443372226e-13j)
 (1.006688666629147397e-02+9.809708891854447381e-04j), (1.455885586377943818e-05+3.452266150200736266e-08j), (5.697455142611164505e-09+3.061736186569821828e-13j)
 (1.003324875744288427e-02+1.055207756522469733e-03j), (1.449852508596840813e-05+4.014401209224077874e-08j), (5.670684971664610942e-09+3.848847132019962537e-13j)
 (9.994481398898124105e-03+1.133587221436380870e-03j), (1.442899870824490456e-05+4.659652774029335758e-08j), (5.639838165870441983e-09+4.827173321941377728e-13j)
 (9.949946642013879003e-03+1.215975975059370700e-03j), (1.434913415981523989e-05+5.397441919990930665e-08j), (5.604409357210390179e-09+6.038199953530365890e-13j)
 (9.898975404819577995e-03+1.302139102894606798e-03j), (1.425773329557071138e-05+6.237303053114745639e-08j), (5.563868967106068407e-09+7.530279888339121654e-13j)
 (9.840882785121718088e-03+1.391722889301855648e-03j), (1.415356976914304801e-05+7.188535497243590891e-08j), (5.517675409146358646e-09+9.358881833653974116e-13j)
 (9.774989316348681179e-03+1.484238943365640733e-03j), (1.403542696928894688e-05+8.259751351682918639e-08j), (5.465291955777585321e-09+1.158644646662975954e-12j)
 (9.700648666965336342e-03+1.579051518697734222e-03j), (1.390214738275421464e-05+9.458319912656396859e-08j), (5.406208635305471500e-09+1.428169048530700463e-12j)
 (9.617281738958366813e-03+1.675370366239132148e-03j), (1.375269327159897713e-05+1.078972251606431325e-07j), (5.339969091017888340e-09+1.751819502277054970e-12j)
 (9.524416302644941185e-03+1.772251791207658063e-03j), (1.358621709981905706e-05+1.225685010750244415e-07j), (5.266201691349932862e-09+2.137213989545239827e-12j)
 (9.421730227792721873e-03+1.868610638090516555e-03j), (1.340213824314261907e-05+1.385929806593383698e-07j), (5.184653344500066297e-09+2.591911113469560535e-12j)
 (9.309095124512105357e-03+1.963245539183744708e-03j), (1.320022033151254176e-05+1.559273598762810437e-07j), (5.095223517644698408e-09+3.123002530338197729e-12j)
 (9.186615978625627121e-03+2.054878794437946417e-03j), (1.298064143985439191e-05+1.744844954528739059e-07j), (4.997995038334613014e-09+3.736638074660280213e-12j)
 (9.054661438322402986e-03+2.142210648441939761e-03j), (1.274404775686298035e-05+1.941316088565237546e-07j), (4.893257581793505504e-09+4.437524915532610800e-12j)
 (8.913879121212961096e-03+2.223985588172062641e-03j), (1.249158091151146292e-05+2.146922666715254307e-07j), (4.781519576601040869e-09+5.228462792725754830e-12j)
 (8.765190973528583229e-03+2.299065889681135497e-03j), (1.222487034924722389e-05+2.359528377198823033e-07j), (4.663504815620814269e-09+6.109993406226082491e-12j)
 (8.609765488776895820e-03+2.366505463322327637e-03j), (1.194598528507246318e-05+2.576736101602484392e-07j), (4.540131443009491849e-09+7.080247317987138046e-12j)
 (8.448966384211461719e-03+2.425615650448780230e-03j), (1.165734562509970084e-05+2.796040585334259258e-07j), (4.412473107740447138e-09+8.135060854428918021e-12j)
 (8.284280730969813961e-03+2.476014509801612723e-03j), (1.136159711544495276e-05+3.015009949678307502e-07j), (4.281704608125513473e-09+9.268405805867161070e-12j)
 (8.117232873300699383e-03+2.517652550034011390e-03j), (1.106146169757815183e-05+3.231476789404258201e-07j), (4.149036803340390841e-09+1.047312818104862654e-11j)
 (7.949293003873106334e-03+2.550810687735262112e-03j), (1.075957834775978918e-05+3.443715599027684000e-07j), (4.015647394800593597e-09+1.174193630927122876e-11j)
 (7.781790381009250426e-03+2.576069923980782352e-03j), (1.045835154886103832e-05+3.650583072828520026e-07j), (3.882614962129767013e-09+1.306852504749561035e-11j)
 (7.615840619371820781e-03+2.594256075285255106e-03j), (1.015982357551738316e-05+3.851601799467739389e-07j), (3.750863211778333307e-09+1.444868513136618911e-11j)
 (7.452294420855308868e-03+2.606366090652288345e-03j), (9.865583270206646941e-06+4.046975398286473399e-07j), (3.621120897273212221e-09+1.588123562174268168e-11j)
 (7.291712048408199864e-03+2.613484474653145033e-03j), (9.576718820800208347e-06+4.237532757152955949e-07j), (3.493900669896381967e-09+1.736863736891975710e-11j)
 (7.134364453626879793e-03+2.616698906191497909e-03j), (9.293816338205567736e-06+4.424608841839617753e-07j), (3.369497686096041943e-09+1.891719263283181550e-11j)
 (6.980258866675313582e-03+2.617023428118998591e-03j), (9.017000787500495482e-06+4.609877767987515198e-07j), (3.248006553581764401e-09+2.053679957506843552e-11j)
 (6.829184255402851941e-03+2.615335945830908268e-03j), (8.746011711449187093e-06+4.795159226350873827e-07j), (3.129353417955267519e-09+2.224029620400998934e-11j)
