 (7.707167668620964595e-04+6.243263957308016354e-06j), (8.816514949511616590e-04+7.655946847565661353e-06j), (8.587850490126757927e-03+3.726037748160305595e-04j)
 (7.671904932144736622e-04+2.305228099221439590e-05j), (8.780291808812716635e-04+2.848368056236539236e-05j), (8.220777812901822537e-03+1.302472741749701205e-03j)
 (7.386672435116710400e-04+6.436016949157661725e-05j), (8.473363534620327207e-04+8.500119758850718256e-05j), (6.167994191094160888e-03+2.430205517353323328e-03j)
 (6.695211544620739523e-04+1.188752326203046676e-04j), (7.630538186801456759e-04+1.848101390619599326e-04j), (3.863889969732660183e-03+2.243016755762178554e-03j)
 (5.459726932558133612e-04+2.007641779036425597e-04j), (5.672453281259899963e-04+3.839665842061406199e-04j), (2.087913456407262947e-03+1.704190671029226067e-03j)
 (5.966881691836525511e-05+3.103145701592085939e-04j), (3.217022495231893191e-04+6.144287237206811280e-04j), (8.764255247986985423e-04+1.084524499523131964e-03j)
 (-5.088702845129195428e-04+3.470354583521810662e-04j), (1.229861366529318711e-05+5.274106659839263933e-04j), (3.006236571479108197e-04+6.245440731870615433e-04j)
 (-9.298894017569823240e-04+3.308966508188644151e-04j), (-3.265009962720067001e-04+3.909651670029811680e-04j), (-1.161817480509308551e-04+4.195429274026498084e-04j)
 (-1.222993371518962639e-03+2.086369352005159857e-04j), (-5.710737959527990718e-04+2.302339259880744021e-04j), (-3.244267368199844209e-04+2.790594000338129997e-04j)
 (-1.397969108526933525e-03+1.126339418859719307e-04j), (-7.227396830366647918e-04+1.445182579264834492e-04j), (-4.347186444318769556e-04+1.707634515312950380e-04j)
 (-1.499545579119321856e-03+5.846569247694827730e-05j), (-8.084639933071118435e-04+8.232184326089272692e-05j), (-4.934183931357905483e-04+9.681901628839550066e-05j)
 (-1.550164100949067824e-03+2.884634323222028910e-05j), (-8.526880582405496362e-04+4.417295202125719384e-05j), (-5.214822653165984223e-04+4.926412809863249211e-05j)
 (-1.572465908724541683e-03+1.524814052145554585e-05j), (-8.744330225105205554e-04+2.487590932339603213e-05j), (-5.343583423006988218e-04+2.588155818459706635e-05j)
