 (6.549745196130503947e-08+4.824958337054088177e-12j), (6.551209758212800444e-08+9.319152173168164077e-12j), (6.614250625925120883e-08+9.617132736339440763e-12j)
 (6.549745194689024601e-08+6.434185346031764804e-12j), (6.551209756817645859e-08+1.242727392099419861e-11j), (6.614250625205946236e-08+1.282463547620893616e-11j)
 (6.549745191997061251e-08+8.580124051776893727e-12j), (6.551209754227348961e-08+1.657202429379595109e-11j), (6.614250623927052217e-08+1.710191297479866985e-11j)
 (6.549745187060381181e-08+1.144177930800251455e-11j), (6.551209749491656575e-08+2.209913979753040156e-11j), (6.614250621652820370e-08+2.280575655689634167e-11j)
 (6.549745178149466197e-08+1.525785792355501017e-11j), (6.551209740949117543e-08+2.946966728137402643e-11j), (6.614250617608600683e-08+3.041195496342488356e-11j)
 (6.549745162304658774e-08+2.034668054392659862e-11j), (6.551209725736183465e-08+3.929842213076267864e-11j), (6.614250610416851562e-08+4.055498232498569666e-11j)
 (6.549745134507902799e-08+2.713273457191753756e-11j), (6.551209698966621698e-08+5.240527336943079250e-11j), (6.614250597627912697e-08+5.408092326370310352e-11j)
 (6.549745086174172597e-08+3.618208305620990032e-11j), (6.551209652267968162e-08+6.988353420619896906e-11j), (6.614250574885602164e-08+7.211805035652187914e-11j)
 (6.549745002235622891e-08+4.824958320265833221e-11j), (6.551209570998023550e-08+9.319116301852691613e-11j), (6.614250534443426469e-08+9.617094108501522859e-11j)
 (6.549744855683372021e-08+6.434185326986678086e-11j), (6.551209429008012571e-08+1.242723811550863601e-10j), (6.614250462525932616e-08+1.282459838542177970e-10j)
 (6.549744597936725416e-08+8.580124027105291686e-11j), (6.551209179307510603e-08+1.657198509450710927e-10j), (6.614250334636537344e-08+1.710187413809606788e-10j)
 (6.549744142100542369e-08+1.144177926971962839e-10j), (6.551208737803920441e-08+2.209909426495328406e-10j), (6.614250107213465109e-08+2.280571330800315642e-10j)
 (6.549743333431710470e-08+1.525785785267913669e-10j), (6.551207954680610938e-08+2.946961319958855946e-10j), (6.614249702791694917e-08+3.041190545422353632e-10j)
 (6.549741896774612888e-08+2.034668039531917745e-10j), (6.551206563504539824e-08+3.929835855971079939e-10j), (6.614248983616797422e-08+4.055492602709504774e-10j)
 (6.549739342947073507e-08+2.713273423827981061e-10j), (6.551204090591859579e-08+5.240520141000168912e-10j), (6.614247704722898959e-08+5.408086153237356924e-10j)
 (6.549734802175390965e-08+3.618208228261218410e-10j), (6.551199693729679818e-08+6.988345723163265145e-10j), (6.614245430492249409e-08+7.211798631318824872e-10j)
 (6.549726727861359099e-08+4.824958138368291778e-10j), (6.551191875334654214e-08+9.319108534807766408e-10j), (6.614241386274832034e-08+9.617087807977866719e-10j)
 (6.549712369794238046e-08+6.434184896825778478e-10j), (6.551177972361741816e-08+1.242723050600766354e-09j), (6.614234194526619417e-08+1.282459227281013090e-09j)
 (6.549686837381516611e-08+8.580123007571689001e-10j), (6.551153249225601066e-08+1.657197727944785029e-09j), (6.614221405589962800e-08+1.710186771159977862e-09j)
 (6.549641433820630553e-08+1.144177685141365166e-09j), (6.551109284770490874e-08+2.209908474633901651e-09j), (6.614198663290712078e-08+2.280570495254370391e-09j)
 (6.549560693801611095e-08+1.525785211531939244e-09j), (6.551031103863019373e-08+2.946959817738401300e-09j), (6.614158221139212340e-08+3.041189123081302509e-09j)
 (6.549417115734183822e-08+2.034666678361602184e-09j), (6.550892076581731943e-08+3.929832906773487517e-09j), (6.614086303728641926e-08+4.055489669407134840e-09j)
 (6.549161794226610766e-08+2.713270194712649263e-09j), (6.550644847600528055e-08+5.240513637532674309e-09j), (6.613958414588013856e-08+5.408079536176455454e-09j)
 (6.548707762169628005e-08+3.618200568408627784e-09j), (6.550205206247246821e-08+6.988330690974874510e-09j), (6.613730992309671879e-08+7.211783198006413531e-09j)
 (6.547900368788448053e-08+4.824939969566205558e-09j), (6.549423403427320877e-08+9.319073198811454726e-09j), (6.613326573052643312e-08+9.617051405238757360e-09j)
 (6.546464605060224843e-08+6.434141803853035860e-09j), (6.548033146570739417e-08+1.242714696083019211e-08j), (6.612607406086791639e-08+1.282450609572741403e-08j)
 (6.543911438383633953e-08+8.580020804061949556e-09j), (6.545560903044667709e-08+1.657177936532935353e-08j), (6.611328537258298557e-08+1.710166346511090495e-08j)
 (6.539371264609900797e-08+1.144153446510268395e-08j), (6.541164630974834512e-08+2.209861558635549179e-08j), (6.609054385871693553e-08+2.280522069510171825e-08j)
 (6.531297787151874396e-08+1.525727729057627501e-08j), (6.533347044049107118e-08+2.946848577540510689e-08j), (6.605010419075035651e-08+3.041074295682146413e-08j)
 (6.516941582859092509e-08+2.034530361962987476e-08j), (6.519445863128964714e-08+3.929569133261197201e-08j), (6.597819463352845861e-08+4.055217383725831639e-08j)
 (6.491414434221330253e-08+2.712946940993592975e-08j), (6.494727805643705926e-08+5.239888174084402325e-08j), (6.585033032584079323e-08+5.407433884256100394e-08j)
 (6.446026965272869043e-08+3.617434063260870010e-08j), (6.450778913768335260e-08+6.986847634180960449e-08j), (6.562298656715522917e-08+7.210252270242801885e-08j)
 (6.365337280302496046e-08+4.823122574950136417e-08j), (6.372646747799980098e-08+9.315556937095059038e-08j), (6.521881555902873576e-08+9.613421646609910469e-08j)
 (6.221917736749452479e-08+6.429833356849229167e-08j), (6.233773061338934981e-08+1.241881120486457732e-07j), (6.450043332880435726e-08+1.281590128970954467e-07j)
 (5.967096508163205668e-08+8.569809438718780062e-08j), (5.987028920382171899e-08+1.655202321531423230e-07j), (6.322404437843029787e-08+1.708126966645753715e-07j)
 (5.514643762040075228e-08+1.141734332195532776e-07j), (5.548918291849455595e-08+2.205181293527696162e-07j), (6.095772563797113791e-08+2.275690743562529205e-07j)
 (4.712233037660612406e-08+1.520001185125379315e-07j), (4.771945026595596737e-08+2.935769516237000217e-07j), (5.693847500987909010e-08+3.029637628710918552e-07j)
 (3.292165692760038337e-08+2.020992995419510437e-07j), (3.396902419896674793e-08+3.903378801182160201e-07j), (4.982538317028147272e-08+4.028181596399830972e-07j)
 (7.883058518537131391e-09+2.681022260328301501e-07j), (9.724510598786346275e-09+5.178125073981449692e-07j), (3.728353431741144414e-08+5.343676561481220350e-07j)
 (-3.597761239290299729e-08+3.542466013221481671e-07j), (-3.274450515421076289e-08+6.841812846366116742e-07j), (1.531350208703447242e-08+7.060532687543840555e-07j)
 (-1.119381468147388961e-07+4.648372298472308672e-07j), (-1.062929917760646406e-07+8.977490246565656862e-07j), (-2.273614311955777918e-08+9.264427298602168323e-07j)
 (-2.409317504990806231e-07+6.027616329663415841e-07j), (-2.311851809966192103e-07+1.164073089638432346e-06j), (-8.735269469299717666e-08+1.201264005822304476e-06j)
 (-4.528575275491971270e-07+7.663403979266960545e-07j), (-4.363588034278533055e-07+1.479874398824128219e-06j), (-1.935179201967988943e-07+1.527113740729918819e-06j)
 (-7.828657912006299709e-07+9.442595307466386338e-07j), (-7.558220171778426790e-07+1.823251582054107716e-06j), (-3.588520383207003802e-07+1.881338774496821176e-06j)
 (-1.256421745293213531e-06+1.110934328639218746e-06j), (-1.214196445359235648e-06+2.144757125812273252e-06j), (-5.961389942319528722e-07+2.212788919229249414e-06j)
 (-1.862810020254342510e-06+1.229518012484138571e-06j), (-1.801116868217255261e-06+2.373276832727381949e-06j), (-9.000572933365831015e-07+2.447850385819231856e-06j)
 (-2.537743946396357877e-06+1.269208192207295776e-06j), (-2.454513221200499857e-06+2.449478269276742878e-06j), (-1.238452067375154237e-06+2.525027660558002787e-06j)
 (-3.186554772619017986e-06+1.226934967995156941e-06j), (-3.083119783833702392e-06+2.367505777594932102e-06j), (-1.563912675310213001e-06+2.438209566715473465e-06j)
 (-3.738134866151986826e-06+1.129536281700206507e-06j), (-3.618496980741780011e-06+2.178826930221521420e-06j), (-1.840789765248664788e-06+2.240846337178808290e-06j)
 (-4.175914565075413367e-06+1.013138438233124620e-06j), (-4.044706093488721468e-06+1.952324654291952983e-06j), (-2.060851470172552437e-06+2.004612493315536441e-06j)
 (-4.523823840270917426e-06+9.023635091956370940e-07j), (-4.384675983331044555e-06+1.734704341627532895e-06j), (-2.236517902458789074e-06+1.778185311304891363e-06j)
 (-4.814102943296483955e-06+8.044585623617569886e-07j), (-4.669227809766330707e-06+1.540305685619368567e-06j), (-2.384744169993113348e-06+1.576559857624544961e-06j)
 (-5.065806215163041188e-06+7.159408886635564878e-07j), (-4.916432387800528207e-06+1.364683576266269217e-06j), (-2.515534802659054872e-06+1.395074380026833174e-06j)
 (-5.283921783879216241e-06+6.328186133869430428e-07j), (-5.130905805455837623e-06+1.202961448764049426e-06j), (-2.630592521721399471e-06+1.228431655250885353e-06j)
 (-5.470753985914048121e-06+5.554295262018065185e-07j), (-5.314894840850027688e-06+1.056372552460920729e-06j), (-2.729367906000598338e-06+1.077643320457429641e-06j)
 (-5.632441555904962939e-06+4.857763753686561932e-07j), (-5.474441476345856838e-06+9.265204971737397623e-07j), (-2.813819146418236340e-06+9.442720565060328000e-07j)
 (-5.775125866454676702e-06+4.238254310231275465e-07j), (-5.615463833499795443e-06+8.106367237560709616e-07j), (-2.887268857993352676e-06+8.254820913887284257e-07j)
 (-5.900365261144959056e-06+3.679845270859287933e-07j), (-5.739303778917424973e-06+7.048010946610149393e-07j), (-2.951419772215092543e-06+7.171891315357254190e-07j)
 (-6.007503204865090687e-06+3.176723911022095099e-07j), (-5.845193161879450199e-06+6.087342906145914064e-07j), (-3.006477240579632646e-06+6.189721127802122929e-07j)
 (-6.098717531758127426e-06+2.736489577695367320e-07j), (-5.935239347177397552e-06+5.247974605637081938e-07j), (-3.053453334561016165e-06+5.331748404726327744e-07j)
