 (6.549744598402780149e-08+1.710187379335952616e-10j), (-8.207529441698791818e-15-4.273592667789235853e-15j), (-6.277113561773053339e-15+2.396326175174624547e-16j), (-8.207529441698791818e-15-4.273592667789235853e-15j), (6.551209178854819138e-08+1.657198543664722669e-10j), (6.762321787543401428e-15-1.421686856232051450e-15j), (-6.277113561773053339e-15+2.396326175174624547e-16j), (6.762321787543401428e-15-1.421686856232051450e-15j), (6.614250334623175399e-08+8.580124029701697891e-11j)
 (6.549744142566530927e-08+2.280571284857756523e-10j), (-8.207006390702513645e-15-5.697140320228157565e-15j), (-6.277158463837728536e-15+3.207471158151019317e-16j), (-8.207006390702513645e-15-5.697140320228157565e-15j), (6.551208737351291180e-08+2.209909472091416204e-10j), (6.762577520661078833e-15-1.896317335585591274e-15j), (-6.277158463837728536e-15+3.207471158151019317e-16j), (6.762577520661078833e-15-1.896317335585591274e-15j), (6.614250107200100518e-08+1.144177927318432867e-10j)
 (6.549743333897622266e-08+3.041190484182736466e-10j), (-8.206411471706488855e-15-7.595659167385076972e-15j), (-6.277218289976204190e-15+4.287817397037207750e-16j), (-8.206411471706488855e-15-7.595659167385076972e-15j), (6.551207954228063733e-08+2.946961380736244586e-10j), (6.762973422471089923e-15-2.529186470053571769e-15j), (-6.277218289976204190e-15+4.287817397037207750e-16j), (6.762973422471089923e-15-2.529186470053571769e-15j), (6.614249702778331649e-08+1.525785785730143230e-10j)
 (6.549741897240439980e-08+4.055492521067398184e-10j), (-8.205773942211649744e-15-1.012759395018665182e-14j), (-6.277298837571397705e-15+5.727007818042893431e-16j), (-8.205773942211649744e-15-1.012759395018665182e-14j), (6.551206563052074676e-08+3.929835936996621611e-10j), (6.763598802268445180e-15-3.373062600150652271e-15j), (-6.277298837571397705e-15+5.727007818042893431e-16j), (6.763598802268445180e-15-3.373062600150652271e-15j), (6.614248983603431507e-08+2.034668040148482923e-10j)
 (6.549739343412809279e-08+5.408086044384692753e-10j), (-8.205172466185346655e-15-1.350419410768281722e-14j), (-6.277408819851115711e-15+7.644842988276741683e-16j), (-8.205172466185346655e-15-1.350419410768281722e-14j), (6.551204090139489722e-08+5.240520249030481137e-10j), (6.764608064411647460e-15-4.498325912394409603e-15j), (-6.277408819851115711e-15+7.644842988276741683e-16j), (6.764608064411647460e-15-4.498325912394409603e-15j), (6.614247704709531720e-08+2.713273424650325252e-10j)
 (6.549734802641036740e-08+7.211798486177261260e-10j), (-8.204787298493141805e-15-1.800715158781461908e-14j), (-6.277561262638248229e-15+1.020117936388533910e-15j), (-8.204787298493141805e-15-1.800715158781461908e-14j), (6.551199693277405253e-08+6.988345867208098934e-10j), (6.766268522675273916e-15-5.998834657180736203e-15j), (-6.277561262638248229e-15+1.020117936388533910e-15j), (6.766268522675273916e-15-5.998834657180736203e-15j), (6.614245430478879523e-08+3.618208229357949267e-10j)
 (6.549726728326950610e-08+9.617087614441541989e-10j), (-8.204994351039053703e-15-2.401211159016976614e-14j), (-6.277775884810333358e-15+1.360920276170560508e-15j), (-8.204994351039053703e-15-2.401211159016976614e-14j), (6.551191874882441852e-08+9.319108726881476583e-10j), (6.769045062887034406e-15-7.999751188054944773e-15j), (-6.277775884810333358e-15+1.360920276170560508e-15j), (6.769045062887034406e-15-7.999751188054944773e-15j), (6.614241386261455531e-08+4.824958139830902197e-10j)
 (6.549712370259859998e-08+1.282459201473570447e-09j), (-8.206535802155916816e-15-3.202001876733228721e-14j), (-6.278083117813105478e-15+1.815317993846153318e-15j), (-8.206535802155916816e-15-3.202001876733228721e-14j), (6.551177971909506955e-08+1.242723076213160430e-09j), (6.773750071472132838e-15-1.066798046371613535e-14j), (-6.278083117813105478e-15+1.815317993846153318e-15j), (6.773750071472132838e-15-1.066798046371613535e-14j), (6.614234194513234973e-08+6.434184898776279668e-10j)
 (6.549686837847363556e-08+1.710186736745944490e-09j), (-8.210828970461617277e-15-4.269891731252903573e-14j), (-6.278530909807297569e-15+2.421215808292452483e-15j), (-8.210828970461617277e-15-4.269891731252903573e-14j), (6.551153248773151800e-08+1.657197762098709182e-09j), (6.781809025349498344e-15-1.422609102394456624e-14j), (-6.278530909807297569e-15+2.421215808292452483e-15j), (6.781809025349498344e-15-1.422609102394456624e-14j), (6.614221405576561151e-08+8.580123010172787389e-10j)
 (6.549641434287107479e-08+2.280570449362875975e-09j), (-8.220523337812489403e-15-5.693969644452070875e-14j), (-6.279196336403160128e-15+3.229158192431728947e-15j), (-8.220523337812489403e-15-5.693969644452070875e-14j), (6.551109284317436773e-08+2.209908520178528216e-09j), (6.795731293972509707e-15-1.897087887511911852e-14j), (-6.279196336403160128e-15+3.229158192431728947e-15j), (6.795731293972509707e-15-1.897087887511911852e-14j), (6.614198663277283959e-08+1.144177685488232602e-09j)
 (6.549560694269522683e-08+3.041189061883786665e-09j), (-8.240501501304444043e-15-7.593043796604316804e-14j), (-6.280205586366526737e-15+4.306546281631784436e-15j), (-8.240501501304444043e-15-7.593043796604316804e-14j), (6.551031103408582226e-08+2.946959878473356918e-09j), (6.819945317213340933e-15-2.529812174344838303e-14j), (-6.280205586366526737e-15+4.306546281631784436e-15j), (6.819945317213340933e-15-2.529812174344838303e-14j), (6.614158221125739222e-08+1.525785211994498435e-09j)
 (6.549417116205056055e-08+4.055489587797762785e-09j), (-8.279672779679060805e-15-1.012555779664786780e-13j), (-6.281768627589336293e-15+5.743261720050464864e-15j), (-8.279672779679060805e-15-1.012555779664786780e-13j), (6.550892076124412237e-08+3.929832987766021063e-09j), (6.862281078586763337e-15-3.373558663916510374e-14j), (-6.281768627589336293e-15+5.743261720050464864e-15j), (6.862281078586763337e-15-3.373558663916510374e-14j), (6.614086303715088075e-08+2.034666678978436971e-09j)
 (6.549161794703301056e-08+5.408079427345833371e-09j), (-8.354180223551032475e-15-1.350281709389794139e-13j), (-6.284239717714035500e-15+7.659166664064076471e-15j), (-8.354180223551032475e-15-1.350281709389794139e-13j), (6.550644847137534552e-08+5.240513745540733101e-09j), (6.936602842692264166e-15-4.498703991446804254e-14j), (-6.284239717714035500e-15+7.659166664064076471e-15j), (6.936602842692264166e-15-4.498703991446804254e-14j), (6.613958414574318392e-08+2.713270195535210899e-09j)
 (6.548707762657410456e-08+7.211783052872900661e-09j), (-8.493125194522702959e-15-1.800663154696829588e-13j), (-6.288223570790404310e-15+1.021410548371282972e-14j), (-8.493125194522702959e-15-1.800663154696829588e-13j), (6.550205205773409973e-08+6.988330835011487985e-09j), (7.067486453593142145e-15-5.999092159285995358e-14j), (-6.288223570790404310e-15+1.021410548371282972e-14j), (7.067486453593142145e-15-5.999092159285995358e-14j), (6.613730992295727600e-08+3.618200569505525525e-09j)
 (6.547900369297047663e-08+9.617051211689770148e-09j), (-8.748772093160980621e-15-2.401284976434857245e-13j), (-6.294762410296181095e-15+1.362124147689102834e-14j), (-8.748772093160980621e-15-2.401284976434857245e-13j), (6.549423402933114210e-08+9.319073390897718607e-09j), (7.298531497548264896e-15-7.999855698898759107e-14j), (-6.294762410296181095e-15+1.362124147689102834e-14j), (7.298531497548264896e-15-7.999855698898759107e-14j), (6.613326573038253017e-08+4.824939971028925578e-09j)
 (6.546464605607562975e-08+1.282450583760712663e-08j), (-9.214718763673308916e-15-3.202275364616529926e-13j), (-6.305666689171811590e-15+1.816483715437594720e-14j), (-9.214718763673308916e-15-3.202275364616529926e-13j), (6.548033146038613467e-08+1.242714721699995619e-08j), (7.707136653083930867e-15-1.066783804757955805e-13j), (-6.305666689171811590e-15+1.816483715437594720e-14j), (7.707136653083930867e-15-1.066783804757955805e-13j), (6.612607406071583427e-08+6.434141805803564141e-09j)
 (6.543911439002890477e-08+1.710166312086937314e-08j), (-1.005821698615541156e-14-4.270493728308120181e-13j), (-6.324101592013184925e-15+2.422394907976501301e-14j), (-1.005821698615541156e-14-4.270493728308120181e-13j), (6.545560902442149351e-08+1.657177970696991187e-08j), (8.430768808101029322e-15-1.422547510784217191e-13j), (-6.324101592013184925e-15+2.422394907976501301e-14j), (8.430768808101029322e-15-1.422547510784217191e-13j), (6.611328537241559068e-08+8.580020806662926348e-09j)
 (6.539371265363112934e-08+2.280522023599207976e-08j), (-1.157760312715790816e-14-5.695116341050765855e-13j), (-6.355629992070608708e-15+3.230397979617843752e-14j), (-1.157760312715790816e-14-5.695116341050765855e-13j), (6.541164630241319862e-08+2.209861604199689101e-08j), (9.713673984111273249e-15-1.896926729426174648e-13j), (-6.355629992070608708e-15+3.230397979617843752e-14j), (9.713673984111273249e-15-1.896926729426174648e-13j), (6.609054385851997390e-08+1.144153446857092984e-08j)
 (6.531297788155894312e-08+3.041074234449418648e-08j), (-1.430423217196578746e-14-7.595083341474089181e-13j), (-6.410071917787822703e-15+4.307862911895253018e-14j), (-1.430423217196578746e-14-7.595083341474089181e-13j), (6.533347043070716565e-08+2.946848638310787912e-08j), (1.198994559548171231e-14-2.529432058850681627e-13j), (-6.410071917787822703e-15+4.307862911895253018e-14j), (1.198994559548171231e-14-2.529432058850681627e-13j), (6.605010419049399670e-08+1.525727729520076058e-08j)
 (6.516941584333759665e-08+4.055217302055134564e-08j), (-1.918315688150799249e-14-1.012901864200684269e-12j), (-6.504828228258753592e-15+5.744551571254208717e-14j), (-1.918315688150799249e-14-1.012901864200684269e-12j), (6.519445861692321397e-08+3.929569214315318479e-08j), (1.603125245817762154e-14-3.372685747868098189e-13j), (-6.504828228258753592e-15+5.744551571254208717e-14j), (1.603125245817762154e-14-3.372685747868098189e-13j), (6.597819463314823346e-08+2.034530362579559964e-08j)
 (6.491414436574145582e-08+5.407433775322032593e-08j), (-2.789282786756414156e-14-1.350841993875377304e-12j), (-6.670836760472190775e-15+7.659953949196052993e-14j), (-2.789282786756414156e-14-1.350841993875377304e-12j), (6.494727803355294218e-08+5.239888282196514648e-08j), (2.320952955474503697e-14-4.496706619155361816e-13j), (-6.670836760472190775e-15+7.659953949196052993e-14j), (2.320952955474503697e-14-4.496706619155361816e-13j), (6.585033032519671732e-08+2.712946941815546137e-08j)
 (6.446026969242491597e-08+7.210252124941107811e-08j), (-4.340944925184684122e-14-1.801513378604067928e-12j), (-6.963273881088890085e-15+1.021287101446163490e-13j), (-4.340944925184684122e-14-1.801513378604067928e-12j), (6.450778909918868299e-08+6.986847778387173577e-08j), (3.596393550706263423e-14-5.994505547216503843e-13j), (-6.963273881088890085e-15+1.021287101446163490e-13j), (3.596393550706263423e-14-5.994505547216503843e-13j), (6.562298656595372617e-08+3.617434064356361543e-08j)
 (6.365337287202534961e-08+9.613421452801810585e-08j), (-7.099989021153174664e-14-2.402434631087425022e-12j), (-7.480834255218150550e-15+1.361370671281564925e-13j), (-7.099989021153174664e-14-2.402434631087425022e-12j), (6.372646741133858597e-08+9.315557129443694683e-08j), (5.863026840607082183e-14-7.989268878478414940e-13j), (-7.480834255218150550e-15+1.361370671281564925e-13j), (5.863026840607082183e-14-7.989268878478414940e-13j), (6.521881555668953516e-08+4.823122576409599332e-08j)
 (6.221917748890833333e-08+1.281590103122627851e-07j), (-1.199600267547717982e-13-3.203442200345016698e-12j), (-8.400572554926954126e-15+1.813969156579641382e-13j), (-1.199600267547717982e-13-3.203442200345016698e-12j), (6.233773049653026242e-08+1.241881146140487695e-07j), (9.891191045201512931e-14-1.064328609704366997e-12j), (-8.400572554926954126e-15+1.813969156579641382e-13j), (9.891191045201512931e-14-1.064328609704366997e-12j), (6.450043332424962288e-08+6.429833358792190399e-08j)
 (5.967096529587487936e-08+1.708126932180708363e-07j), (-2.066355630581120011e-13-4.270460121933909690e-12j), (-1.004115974626489517e-14+2.415242285700041177e-13j), (-2.066355630581120011e-13-4.270460121933909690e-12j), (5.987028899827334541e-08+1.655202355738133327e-07j), (1.704810450923003903e-13-1.416833645312895179e-12j), (-1.004115974626489517e-14+2.415242285700041177e-13j), (1.704810450923003903e-13-1.416833645312895179e-12j), (6.322404436973582230e-08+8.569809441302135260e-08j)
 (5.514643799773461396e-08+2.275690697635898820e-07j), (-3.596106274792425813e-13-5.690001651039712243e-12j), (-1.297880865640160173e-14+3.211484032201573621e-13j), (-3.596106274792425813e-13-5.690001651039712243e-12j), (5.548918255738042230e-08+2.205181339111608281e-07j), (2.975554762072609753e-13-1.883602653690615024e-12j), (-1.297880865640160173e-14+3.211484032201573621e-13j), (2.975554762072609753e-13-1.883602653690615024e-12j), (6.095772562175142312e-08+1.141734332538250512e-07j)
 (4.712233103806865139e-08+3.029637567588011521e-07j), (-6.284528008134923625e-13-7.573868957955084927e-12j), (-1.826421204203613978e-14+4.259924485787312801e-13j), (-6.284528008134923625e-13-7.573868957955084927e-12j), (4.771944963418430726e-08+2.935769576907019907e-07j), (5.228827707325563134e-13-2.498352735160972857e-12j), (-1.826421204203613978e-14+4.259924485787312801e-13j), (5.228827707325563134e-13-2.498352735160972857e-12j), (5.693847498018821626e-08+1.520001185578267185e-07j)
 (3.292165807869987469e-08+4.028181515257262646e-07j), (-1.097988128171687317e-12-1.006221937181151717e-11j), (-2.784530134418382127e-14+5.626518248605995428e-13j), (-1.097988128171687317e-12-1.006221937181151717e-11j), (3.396902310146326635e-08+3.903378881730337450e-07j), (9.214700028894659875e-13-3.300296061389897094e-12j), (-2.784530134418382127e-14+5.626518248605995428e-13j), (9.214700028894659875e-13-3.300296061389897094e-12j), (4.982538311668545636e-08+2.020992996013897808e-07j)
 (7.883060500331090233e-09+5.343676454291852088e-07j), (-1.910302327643139101e-12-1.331988491769624036e-11j), (-4.543689849252202764e-14+7.375596632050782191e-13j), (-1.910302327643139101e-12-1.331988491769624036e-11j), (9.724508712715734658e-09+5.178125180400061382e-07j), (1.623606322567779498e-12-4.328593829647693222e-12j), (-4.543689849252202764e-14+7.375596632050782191e-13j), (1.623606322567779498e-12-4.328593829647693222e-12j), (3.728353422168807872e-08+2.681022261099058072e-07j)
 (-3.597760903471658905e-08+7.060532547290895892e-07j), (-3.294997299998161514e-12-1.751295868822028062e-11j), (-7.835287416434564100e-14+9.538743054784205412e-13j), (-3.294997299998161514e-12-1.751295868822028062e-11j), (-3.274450834307868634e-08+6.841812985640825172e-07j), (2.851548573351918044e-12-5.605590757095308692e-12j), (-7.835287416434564100e-14+9.538743054784205412e-13j), (2.851548573351918044e-12-5.605590757095308692e-12j), (1.531350191771597770e-08+3.542466014199718963e-07j)
 (-1.119381412582223365e-07+9.264427118432834137e-07j), (-5.600553143942605450e-12-2.273502667440417107e-11j), (-1.410709154831963550e-13+1.203138048011197845e-12j), (-5.600553143942605450e-12-2.273502667440417107e-11j), (-1.062929970366026494e-07+8.977490425541317278e-07j), (4.971147957260588636e-12-7.093591014606800391e-12j), (-1.410709154831963550e-13+1.203138048011197845e-12j), (4.971147957260588636e-12-7.093591014606800391e-12j), (-2.273614341553639276e-08+4.648372299665986677e-07j)
 (-2.409317416294048680e-07+1.201263983489212078e-06j), (-9.297569411932894987e-12-2.881764763378381026e-11j), (-2.604778052264025264e-13+1.444649678935806662e-12j), (-9.297569411932894987e-12-2.881764763378381026e-11j), (-2.311851893587002015e-07+1.164073111836418754e-06j), (8.540772785711680107e-12-8.595393675995191064e-12j), (-2.604778052264025264e-13+1.444649678935806662e-12j), (8.540772785711680107e-12-8.595393675995191064e-12j), (-8.735269520059187440e-08+6.027616331014483155e-07j)
 (-4.528575141270429529e-07+1.527113714928736204e-06j), (-1.488067503396031031e-11-3.490956238907980541e-11j), (-4.779543691290365282e-13+1.560961632231913044e-12j), (-1.488067503396031031e-11-3.490956238907980541e-11j), (-4.363588160095704309e-07+1.479874424494013527e-06j), (1.427857763494706999e-11-9.560354151082859922e-12j), (-4.779543691290365282e-13+1.560961632231913044e-12j), (1.427857763494706999e-11-9.560354151082859922e-12j), (-1.935179210372358636e-07+7.663403980579921965e-07j)
 (-7.828657723773146220e-07+1.881338748703983106e-06j), (-2.256127748466945290e-11-3.870568068897574304e-11j), (-8.295816523714984713e-13+1.283970696315865214e-12j), (-2.256127748466945290e-11-3.870568068897574304e-11j), (-7.558220346969506940e-07+1.823251607756789717e-06j), (2.273949220416385407e-11-8.814781491001345046e-12j), (-8.295816523714984713e-13+1.283970696315865214e-12j), (2.273949220416385407e-11-8.814781491001345046e-12j), (-3.588520396249068141e-07+9.442595308367938561e-07j)
 (-1.256421721365699136e-06+2.212788900720084504e-06j), (-3.178439665258179451e-11-3.548535226597970987e-11j), (-1.263416527218205876e-12+1.373552436510547425e-13j), (-3.178439665258179451e-11-3.548535226597970987e-11j), (-1.214196467481072947e-06+2.144757144301806480e-06j), (3.338434119859307300e-11-4.503160940879961871e-12j), (-1.263416527218205876e-12+1.373552436510547425e-13j), (3.338434119859307300e-11-4.503160940879961871e-12j), (-5.961389960376301806e-07+1.110934328658850852e-06j)
 (-1.862809992790539886e-06+2.447850381451376020e-06j), (-4.116058743878403002e-11-1.803794248642728246e-11j), (-1.474150964509614179e-12-2.420959343992071135e-12j), (-4.116058743878403002e-11-1.803794248642728246e-11j), (-1.801116893615064481e-06+2.373276837069168652e-06j), (4.312241206390878047e-11+4.930796418914151433e-12j), (-1.474150964509614179e-12-2.420959343992071135e-12j), (4.312241206390878047e-11+4.930796418914151433e-12j), (-9.000572954025749163e-07+1.229518012510206010e-06j)
 (-2.537743916660246436e-06+2.525027655017585267e-06j), (-4.974850998795022942e-11+2.039937391069141198e-11j), (-8.485949910049486074e-13-6.374411288827517077e-12j), (-4.974850998795022942e-11+2.039937391069141198e-11j), (-2.454513249197816558e-06+2.449478274513947167e-06j), (4.597615355098661661e-11+1.787968990382632675e-11j), (-8.485949910049486074e-13-6.374411288827517077e-12j), (4.597615355098661661e-11+1.787968990382632675e-11j), (-1.238452069113951306e-06+1.269208192510510913e-06j)
 (-3.186554739493074338e-06+2.438209476993879104e-06j), (-5.853479833970589521e-11+7.960927735671617173e-11j), (9.314779586628450702e-13-1.017792792928868191e-11j), (-5.853479833970589521e-11+7.960927735671617173e-11j), (-3.083119816068133276e-06+2.367505866624634376e-06j), (3.679101721930897607e-11+2.629778657868258386e-11j), (9.314779586628450702e-13-1.017792792928868191e-11j), (3.679101721930897607e-11+2.629778657868258386e-11j), (-1.563912676201723436e-06+1.226934968687049451e-06j)
 (-3.738134827766906240e-06+2.240845988179033711e-06j), (-6.776387109958069289e-11+1.471002750678107141e-10j), (2.398385033715940518e-12-1.053448531961732573e-11j), (-6.776387109958069289e-11+1.471002750678107141e-10j), (-3.618497018930417986e-06+2.178827278852833279e-06j), (1.854262260954938324e-11+1.678678562018608924e-11j), (2.398385033715940518e-12-1.053448531961732573e-11j), (1.854262260954938324e-11+1.678678562018608924e-11j), (-1.840789765445106128e-06+1.129536282068669650e-06j)
 (-4.175914527822491842e-06+2.004611719147673938e-06j), (-6.991315143598371134e-11+2.011917052951599119e-10j), (-8.938588746917273419e-13-3.963102375761910189e-12j), (-6.991315143598371134e-11+2.011917052951599119e-10j), (-4.044706130720680622e-06+1.952325427949864806e-06j), (6.390414070303783006e-12-2.154284208588680910e-11j), (-8.938588746917273419e-13-3.963102375761910189e-12j), (6.390414070303783006e-12-2.154284208588680910e-11j), (-2.060851470193515231e-06+1.013138438743073182e-06j)
 (-4.523823824026930374e-06+1.778184172121331274e-06j), (-4.739010605616706328e-11+2.225454773898484808e-10j), (-1.544285750594683292e-11+1.051257392510406456e-11j), (-4.739010605616706328e-11+2.225454773898484808e-10j), (-4.384675999234720874e-06+1.734705471497143895e-06j), (2.251768723858374228e-11-8.744653211904153350e-11j), (-1.544285750594683292e-11+1.051257392510406456e-11j), (2.251768723858374228e-11-8.744653211904153350e-11j), (-2.236517902799097266e-06+9.023635185095873474e-07j)
 (-4.814102940255072397e-06+1.576558677664219728e-06j), (1.767803107312543967e-11+2.067349588671411125e-10j), (-4.633923164060794493e-11+2.930035629798346983e-11j), (1.767803107312543967e-11+2.067349588671411125e-10j), (-4.669227808860455228e-06+1.540306828349285988e-06j), (8.365586004900369142e-11-1.630189224385674459e-10j), (-4.633923164060794493e-11+2.930035629798346983e-11j), (8.365586004900369142e-11-1.630189224385674459e-10j), (-2.384744173940401232e-06+8.044585995921646958e-07j)
 (-5.065806104324934510e-06+1.395073427974858532e-06j), (1.266866627012411781e-10+1.698513700424348722e-10j), (-9.285935041945597581e-11+4.436510307818599822e-11j), (1.266866627012411781e-10+1.698513700424348722e-10j), (-4.916432480543085479e-06+1.364684452098070710e-06j), (1.879614032423793048e-10-2.180878601925011866e-10j), (-9.285935041945597581e-11+4.436510307818599822e-11j), (1.879614032423793048e-10-2.180878601925011866e-10j), (-2.515534820754603006e-06+7.159409648837295315e-07j)
 (-5.283921348092399723e-06+1.228430878078953587e-06j), (2.558048615763938937e-10+1.403788938200634843e-10j), (-1.464735472195576436e-10+4.659146622829831143e-11j), (2.558048615763938937e-10+1.403788938200634843e-10j), (-5.130906194611602358e-06+1.202962133957839390e-06j), (3.104573862937212468e-10-2.244055905656866979e-10j), (-1.464735472195576436e-10+4.659146622829831143e-11j), (3.104573862937212468e-10-2.244055905656866979e-10j), (-2.630592568352452524e-06+6.328187053650855854e-07j)
 (-5.470753114758210699e-06+1.077642408961908356e-06j), (3.655459335608833515e-10+1.391089548675645026e-10j), (-1.936345613340469357e-10+3.091017945506417899e-11j), (3.655459335608833515e-10+1.391089548675645026e-10j), (-5.314895632332780574e-06+1.056373403007995076e-06j), (4.131048801615984954e-10-1.720825075920949986e-10j), (-1.936345613340469357e-10+3.091017945506417899e-11j), (4.131048801615984954e-10-1.720825075920949986e-10j), (-2.729367985673682874e-06+5.554295871502528206e-07j)
 (-5.632440416415373658e-06+9.442705670152336392e-07j), (4.210311090869555325e-10+1.625992842608714521e-10j), (-2.211055561472517649e-10-5.273284185157553467e-13j), (4.210311090869555325e-10+1.625992842608714521e-10j), (-5.474442518059997798e-06+9.265219735318477767e-07j), (4.626304538722811937e-10-7.607848428128190241e-11j), (-2.211055561472517649e-10-5.273284185157553467e-13j), (4.626304538722811937e-10-7.607848428128190241e-11j), (-2.813819244193688050e-06+4.857763885013464927e-07j)
 (-5.775124803272938010e-06+8.254798015160289590e-07j), (4.086950236646654950e-10+1.842108250538185494e-10j), (-2.205483247387080292e-10-3.900916947427734381e-11j), (4.086950236646654950e-10+1.842108250538185494e-10j), (-5.615464807264858507e-06+8.106390074157320912e-07j), (4.449962264739091378e-10+3.060560456880929445e-11j), (-2.205483247387080292e-10-3.900916947427734381e-11j), (4.449962264739091378e-10+3.060560456880929445e-11j), (-2.887268947410024070e-06+4.238254372361666248e-07j)
 (-5.900364525471960232e-06+7.171867097313878086e-07j), (3.412753241240763150e-10+1.726645662093511806e-10j), (-1.914927456058035357e-10-7.333128900580045669e-11j), (3.412753241240763150e-10+1.726645662093511806e-10j), (-5.739304452739252132e-06+7.048034630323048574e-07j), (3.711922080821008501e-10+1.131471097295749901e-10j), (-1.914927456058035357e-10-7.333128900580045669e-11j), (3.711922080821008501e-10+1.131471097295749901e-10j), (-2.951419834066262515e-06+3.679845805189772268e-07j)
