 (6.119681159516602323e-17+3.957629004367896123e-13j), (1.227045365556945942e-16+3.958114304555050123e-13j), (1.235574285881700167e-16+3.202863509511519185e-12j)
 (-2.916459262301646643e-15+2.695687107079950075e-12j), (-2.727113252558538764e-17+2.696303964545172154e-12j), (-2.637475972753154820e-17+2.182084183213949845e-11j)
 (-1.411181190227874528e-13+1.836536123164782148e-11j), (-6.988500692950046858e-15+1.836970177582655395e-11j), (-6.983852625622481065e-15+1.486635264846125120e-10j)
 (-6.555578211344292167e-12+1.251207558537930352e-10j), (-3.300969586137944515e-13+1.251503470363857902e-10j), (-3.299087016615015261e-13+1.012789670904734743e-09j)
 (-3.036563669965502865e-10+8.521301146479681942e-10j), (-1.532084162014544390e-11+8.523314524788137334e-10j), (-1.531214589095087149e-11+6.886441851553445008e-09j)
 (-1.285812312469021591e-08+5.710292251943111810e-09j), (-6.971871148955805649e-10+5.711582222364586567e-09j), (-6.967993791572039150e-10+4.300532757816953780e-08j)
 (-1.233480790135098537e-07+2.363430999050887799e-08j), (-1.752648811854751617e-08+2.363457407578607868e-08j), (-1.752137437772348555e-08+6.865410002504666431e-08j)
 (-1.743225123635994229e-07+2.282634854060400892e-08j), (-5.451846801262671601e-08+2.282873423244318179e-08j), (-5.451678825024687427e-08+2.662771076941085341e-08j)
 (-1.914747677425587000e-07+1.001940456294416162e-08j), (-7.305850551332458146e-08+1.002455646701556891e-08j), (-7.305445548541832600e-08+1.091525967366149449e-08j)
 (-1.990914274733769419e-07+4.541910141987795132e-09j), (-8.041860403551755376e-08+4.544413079554838376e-09j), (-8.040807132500273739e-08+5.057175241094954690e-09j)
 (-2.026290180582265733e-07+1.456967769187580609e-09j), (-8.332825498241398334e-08+1.461196600859264293e-09j), (-8.332550111812299710e-08+1.775836495644278303e-09j)
 (-2.032487667129491609e-07+2.763992652849642693e-10j), (-8.381928084741724967e-08+2.772203248705598830e-10j), (-8.381706555848757348e-08+3.290397444585397559e-10j)
 (-2.032715944566438312e-07+4.173162281635902238e-11j), (-8.384323728982470202e-08+4.331759738178393966e-11j), (-8.384172569994091038e-08+4.981141982231749378e-11j)
